# PointID PointCoord Dx Dy Dz magD
130 (0 0.9125 0) 0 -0.00269077 0 0.00269077
129 (0 0.925 0) 0 -0.00269922 0 0.00269922
128 (0 0.9375 0) 0 -0.00270733 0 0.00270733
127 (0 0.95 0) 0 -0.00271513 0 0.00271513
126 (0 0.9625 0) 0 -0.00272238 0 0.00272238
125 (0 0.975 0) 0 -0.00272909 0 0.00272909
124 (0 0.9875 0) 0 -0.00273497 0 0.00273497
3 (0 1 0) 0 -0.00273868 -6.57858e-22 0.00273868
4 (0 0.5 0) 0 -0.00161538 -1.42612e-20 0.00161538
151 (0 0.525 0) 0 -0.00177162 0 0.00177162
150 (0 0.55 0) 0 -0.00196055 0 0.00196055
149 (0 0.575 0) 0 -0.00212408 0 0.00212408
148 (0 0.6 0) 0 -0.00225983 0 0.00225983
147 (0 0.625 0) 0 -0.00236521 0 0.00236521
146 (0 0.65 0) 0 -0.00244394 0 0.00244394
145 (0 0.675 0) 0 -0.002498 0 0.002498
144 (0 0.7 0) 0 -0.00253359 0 0.00253359
143 (0 0.725 0) 0 -0.00255633 0 0.00255633
6 (0 0.75 0) 0 -0.00257335 0 0.00257335
142 (0 0.7625 0) 0 -0.0025846 0 0.0025846
141 (0 0.775 0) 0 -0.00259372 0 0.00259372
140 (0 0.7875 0) 0 -0.00260262 0 0.00260262
139 (0 0.8 0) 0 -0.00261148 0 0.00261148
138 (0 0.8125 0) 0 -0.00262026 0 0.00262026
137 (0 0.825 0) 0 -0.0026291 0 0.0026291
136 (0 0.8375 0) 0 -0.00263791 0 0.00263791
135 (0 0.85 0) 0 -0.0026468 0 0.0026468
134 (0 0.8625 0) 0 -0.00265565 0 0.00265565
133 (0 0.875 0) 0 -0.00266456 0 0.00266456
132 (0 0.8875 0) 0 -0.00267338 0 0.00267338
131 (0 0.9 0) 0 -0.00268216 0 0.00268216
130 (0 0.9125 0) 0 -0.00269077 0 0.00269077
129 (0 0.925 0) 0 -0.00269922 0 0.00269922
128 (0 0.9375 0) 0 -0.00270733 0 0.00270733
127 (0 0.95 0) 0 -0.00271513 0 0.00271513
126 (0 0.9625 0) 0 -0.00272238 0 0.00272238
125 (0 0.975 0) 0 -0.00272909 0 0.00272909
124 (0 0.9875 0) 0 -0.00273497 0 0.00273497
3 (0 1 0) 0 -0.00273868 -6.57858e-22 0.00273868
4 (0 0.5 0) 0 -0.00161844 -1.52763e-20 0.00161844
151 (0 0.525 0) 0 -0.00178586 0 0.00178586
150 (0 0.55 0) 0 -0.00198955 0 0.00198955
149 (0 0.575 0) 0 -0.00216731 0 0.00216731
148 (0 0.6 0) 0 -0.00231619 0 0.00231619
147 (0 0.625 0) 0 -0.00243329 0 0.00243329
146 (0 0.65 0) 0 -0.00252191 0 0.00252191
145 (0 0.675 0) 0 -0.00258414 0 0.00258414
144 (0 0.7 0) 0 -0.00262659 0 0.00262659
143 (0 0.725 0) 0 -0.00265366 0 0.00265366
6 (0 0.75 0) 0 -0.00267232 0 0.00267232
142 (0 0.7625 0) 0 -0.00268426 0 0.00268426
141 (0 0.775 0) 0 -0.00269395 0 0.00269395
140 (0 0.7875 0) 0 -0.00270334 0 0.00270334
139 (0 0.8 0) 0 -0.00271266 0 0.00271266
138 (0 0.8125 0) 0 -0.00272185 0 0.00272185
137 (0 0.825 0) 0 -0.00273107 0 0.00273107
136 (0 0.8375 0) 0 -0.00274022 0 0.00274022
135 (0 0.85 0) 0 -0.00274944 0 0.00274944
134 (0 0.8625 0) 0 -0.00275861 0 0.00275861
133 (0 0.875 0) 0 -0.0027678 0 0.0027678
132 (0 0.8875 0) 0 -0.0027769 0 0.0027769
131 (0 0.9 0) 0 -0.00278595 0 0.00278595
130 (0 0.9125 0) 0 -0.00279481 0 0.00279481
129 (0 0.925 0) 0 -0.00280349 0 0.00280349
128 (0 0.9375 0) 0 -0.00281181 0 0.00281181
127 (0 0.95 0) 0 -0.00281979 0 0.00281979
126 (0 0.9625 0) 0 -0.00282719 0 0.00282719
125 (0 0.975 0) 0 -0.00283401 0 0.00283401
124 (0 0.9875 0) 0 -0.00283995 0 0.00283995
3 (0 1 0) 0 -0.00284366 -6.58086e-22 0.00284366
4 (0 0.5 0) 0 -0.00161844 -1.52763e-20 0.00161844
151 (0 0.525 0) 0 -0.00178586 0 0.00178586
150 (0 0.55 0) 0 -0.00198955 0 0.00198955
149 (0 0.575 0) 0 -0.00216731 0 0.00216731
148 (0 0.6 0) 0 -0.00231619 0 0.00231619
147 (0 0.625 0) 0 -0.00243329 0 0.00243329
146 (0 0.65 0) 0 -0.00252191 0 0.00252191
145 (0 0.675 0) 0 -0.00258414 0 0.00258414
144 (0 0.7 0) 0 -0.00262659 0 0.00262659
143 (0 0.725 0) 0 -0.00265366 0 0.00265366
6 (0 0.75 0) 0 -0.00267232 0 0.00267232
142 (0 0.7625 0) 0 -0.00268426 0 0.00268426
141 (0 0.775 0) 0 -0.00269395 0 0.00269395
140 (0 0.7875 0) 0 -0.00270334 0 0.00270334
139 (0 0.8 0) 0 -0.00271266 0 0.00271266
138 (0 0.8125 0) 0 -0.00272185 0 0.00272185
137 (0 0.825 0) 0 -0.00273107 0 0.00273107
136 (0 0.8375 0) 0 -0.00274022 0 0.00274022
135 (0 0.85 0) 0 -0.00274944 0 0.00274944
134 (0 0.8625 0) 0 -0.00275861 0 0.00275861
133 (0 0.875 0) 0 -0.0027678 0 0.0027678
132 (0 0.8875 0) 0 -0.0027769 0 0.0027769
131 (0 0.9 0) 0 -0.00278595 0 0.00278595
130 (0 0.9125 0) 0 -0.00279481 0 0.00279481
129 (0 0.925 0) 0 -0.00280349 0 0.00280349
128 (0 0.9375 0) 0 -0.00281181 0 0.00281181
127 (0 0.95 0) 0 -0.00281979 0 0.00281979
126 (0 0.9625 0) 0 -0.00282719 0 0.00282719
125 (0 0.975 0) 0 -0.00283401 0 0.00283401
124 (0 0.9875 0) 0 -0.00283995 0 0.00283995
3 (0 1 0) 0 -0.00284366 -6.58086e-22 0.00284366
4 (0 0.5 0) 0 -0.00162029 -1.65461e-20 0.00162029
151 (0 0.525 0) 0 -0.00180167 0 0.00180167
150 (0 0.55 0) 0 -0.00202339 0 0.00202339
149 (0 0.575 0) 0 -0.00221783 0 0.00221783
148 (0 0.6 0) 0 -0.00238154 0 0.00238154
147 (0 0.625 0) 0 -0.00251139 0 0.00251139
146 (0 0.65 0) 0 -0.00261056 0 0.00261056
145 (0 0.675 0) 0 -0.00268103 0 0.00268103
144 (0 0.7 0) 0 -0.00273015 0 0.00273015
143 (0 0.725 0) 0 -0.0027616 0 0.0027616
6 (0 0.75 0) 0 -0.00278191 0 0.00278191
142 (0 0.7625 0) 0 -0.00279449 0 0.00279449
141 (0 0.775 0) 0 -0.00280476 0 0.00280476
140 (0 0.7875 0) 0 -0.0028147 0 0.0028147
139 (0 0.8 0) 0 -0.00282461 0 0.00282461
138 (0 0.8125 0) 0 -0.00283439 0 0.00283439
137 (0 0.825 0) 0 -0.00284419 0 0.00284419
136 (0 0.8375 0) 0 -0.00285392 0 0.00285392
135 (0 0.85 0) 0 -0.00286368 0 0.00286368
134 (0 0.8625 0) 0 -0.00287337 0 0.00287337
133 (0 0.875 0) 0 -0.00288306 0 0.00288306
132 (0 0.8875 0) 0 -0.00289262 0 0.00289262
131 (0 0.9 0) 0 -0.0029021 0 0.0029021
130 (0 0.9125 0) 0 -0.00291135 0 0.00291135
129 (0 0.925 0) 0 -0.00292039 0 0.00292039
128 (0 0.9375 0) 0 -0.00292903 0 0.00292903
127 (0 0.95 0) 0 -0.00293729 0 0.00293729
126 (0 0.9625 0) 0 -0.00294492 0 0.00294492
125 (0 0.975 0) 0 -0.00295192 0 0.00295192
124 (0 0.9875 0) 0 -0.00295798 0 0.00295798
3 (0 1 0) 0 -0.00296172 -6.65776e-22 0.00296172
4 (0 0.5 0) 0 -0.00162029 -1.65461e-20 0.00162029
151 (0 0.525 0) 0 -0.00180167 0 0.00180167
150 (0 0.55 0) 0 -0.00202339 0 0.00202339
149 (0 0.575 0) 0 -0.00221783 0 0.00221783
148 (0 0.6 0) 0 -0.00238154 0 0.00238154
147 (0 0.625 0) 0 -0.00251139 0 0.00251139
146 (0 0.65 0) 0 -0.00261056 0 0.00261056
145 (0 0.675 0) 0 -0.00268103 0 0.00268103
144 (0 0.7 0) 0 -0.00273015 0 0.00273015
143 (0 0.725 0) 0 -0.0027616 0 0.0027616
6 (0 0.75 0) 0 -0.00278191 0 0.00278191
142 (0 0.7625 0) 0 -0.00279449 0 0.00279449
141 (0 0.775 0) 0 -0.00280476 0 0.00280476
140 (0 0.7875 0) 0 -0.0028147 0 0.0028147
139 (0 0.8 0) 0 -0.00282461 0 0.00282461
138 (0 0.8125 0) 0 -0.00283439 0 0.00283439
137 (0 0.825 0) 0 -0.00284419 0 0.00284419
136 (0 0.8375 0) 0 -0.00285392 0 0.00285392
135 (0 0.85 0) 0 -0.00286368 0 0.00286368
134 (0 0.8625 0) 0 -0.00287337 0 0.00287337
133 (0 0.875 0) 0 -0.00288306 0 0.00288306
132 (0 0.8875 0) 0 -0.00289262 0 0.00289262
131 (0 0.9 0) 0 -0.0029021 0 0.0029021
130 (0 0.9125 0) 0 -0.00291135 0 0.00291135
129 (0 0.925 0) 0 -0.00292039 0 0.00292039
128 (0 0.9375 0) 0 -0.00292903 0 0.00292903
127 (0 0.95 0) 0 -0.00293729 0 0.00293729
126 (0 0.9625 0) 0 -0.00294492 0 0.00294492
125 (0 0.975 0) 0 -0.00295192 0 0.00295192
124 (0 0.9875 0) 0 -0.00295798 0 0.00295798
3 (0 1 0) 0 -0.00296172 -6.65776e-22 0.00296172
4 (0 0.5 0) 0 -0.00161907 -1.81364e-20 0.00161907
151 (0 0.525 0) 0 -0.00181791 0 0.00181791
150 (0 0.55 0) 0 -0.0020619 0 0.0020619
149 (0 0.575 0) 0 -0.0022764 0 0.0022764
148 (0 0.6 0) 0 -0.00245755 0 0.00245755
147 (0 0.625 0) 0 -0.00260208 0 0.00260208
146 (0 0.65 0) 0 -0.00271318 0 0.00271318
145 (0 0.675 0) 0 -0.00279294 0 0.00279294
144 (0 0.7 0) 0 -0.00284919 0 0.00284919
143 (0 0.725 0) 0 -0.00288609 0 0.00288609
6 (0 0.75 0) 0 -0.00290939 0 0.00290939
142 (0 0.7625 0) 0 -0.00292288 0 0.00292288
141 (0 0.775 0) 0 -0.00293369 0 0.00293369
140 (0 0.7875 0) 0 -0.00294417 0 0.00294417
139 (0 0.8 0) 0 -0.00295463 0 0.00295463
138 (0 0.8125 0) 0 -0.002965 0 0.002965
137 (0 0.825 0) 0 -0.00297546 0 0.00297546
136 (0 0.8375 0) 0 -0.00298587 0 0.00298587
135 (0 0.85 0) 0 -0.00299633 0 0.00299633
134 (0 0.8625 0) 0 -0.00300671 0 0.00300671
133 (0 0.875 0) 0 -0.00301707 0 0.00301707
132 (0 0.8875 0) 0 -0.00302727 0 0.00302727
131 (0 0.9 0) 0 -0.00303735 0 0.00303735
130 (0 0.9125 0) 0 -0.00304716 0 0.00304716
129 (0 0.925 0) 0 -0.00305671 0 0.00305671
128 (0 0.9375 0) 0 -0.00306581 0 0.00306581
127 (0 0.95 0) 0 -0.00307447 0 0.00307447
126 (0 0.9625 0) 0 -0.00308244 0 0.00308244
125 (0 0.975 0) 0 -0.00308972 0 0.00308972
124 (0 0.9875 0) 0 -0.00309599 0 0.00309599
3 (0 1 0) 0 -0.00309984 -6.84957e-22 0.00309984
4 (0 0.5 0) 0 -0.00161907 -1.81364e-20 0.00161907
151 (0 0.525 0) 0 -0.00181791 0 0.00181791
150 (0 0.55 0) 0 -0.0020619 0 0.0020619
149 (0 0.575 0) 0 -0.0022764 0 0.0022764
148 (0 0.6 0) 0 -0.00245755 0 0.00245755
147 (0 0.625 0) 0 -0.00260208 0 0.00260208
146 (0 0.65 0) 0 -0.00271318 0 0.00271318
145 (0 0.675 0) 0 -0.00279294 0 0.00279294
144 (0 0.7 0) 0 -0.00284919 0 0.00284919
143 (0 0.725 0) 0 -0.00288609 0 0.00288609
6 (0 0.75 0) 0 -0.00290939 0 0.00290939
142 (0 0.7625 0) 0 -0.00292288 0 0.00292288
141 (0 0.775 0) 0 -0.00293369 0 0.00293369
140 (0 0.7875 0) 0 -0.00294417 0 0.00294417
139 (0 0.8 0) 0 -0.00295463 0 0.00295463
138 (0 0.8125 0) 0 -0.002965 0 0.002965
137 (0 0.825 0) 0 -0.00297546 0 0.00297546
136 (0 0.8375 0) 0 -0.00298587 0 0.00298587
135 (0 0.85 0) 0 -0.00299633 0 0.00299633
134 (0 0.8625 0) 0 -0.00300671 0 0.00300671
133 (0 0.875 0) 0 -0.00301707 0 0.00301707
132 (0 0.8875 0) 0 -0.00302727 0 0.00302727
131 (0 0.9 0) 0 -0.00303735 0 0.00303735
130 (0 0.9125 0) 0 -0.00304716 0 0.00304716
129 (0 0.925 0) 0 -0.00305671 0 0.00305671
128 (0 0.9375 0) 0 -0.00306581 0 0.00306581
127 (0 0.95 0) 0 -0.00307447 0 0.00307447
126 (0 0.9625 0) 0 -0.00308244 0 0.00308244
125 (0 0.975 0) 0 -0.00308972 0 0.00308972
124 (0 0.9875 0) 0 -0.00309599 0 0.00309599
3 (0 1 0) 0 -0.00309984 -6.84957e-22 0.00309984
4 (0 0.5 0) 0 -0.00158007 -1.80507e-20 0.00158007
151 (0 0.525 0) 0 -0.00177803 0 0.00177803
150 (0 0.55 0) 0 -0.00202096 0 0.00202096
149 (0 0.575 0) 0 -0.00223457 0 0.00223457
148 (0 0.6 0) 0 -0.00241493 0 0.00241493
147 (0 0.625 0) 0 -0.00255876 0 0.00255876
146 (0 0.65 0) 0 -0.00266925 0 0.00266925
145 (0 0.675 0) 0 -0.00274845 0 0.00274845
144 (0 0.7 0) 0 -0.00280421 0 0.00280421
143 (0 0.725 0) 0 -0.00284072 0 0.00284072
6 (0 0.75 0) 0 -0.00286369 0 0.00286369
142 (0 0.7625 0) 0 -0.00287687 0 0.00287687
141 (0 0.775 0) 0 -0.00288748 0 0.00288748
140 (0 0.7875 0) 0 -0.00289776 0 0.00289776
139 (0 0.8 0) 0 -0.002908 0 0.002908
138 (0 0.8125 0) 0 -0.00291816 0 0.00291816
137 (0 0.825 0) 0 -0.00292842 0 0.00292842
136 (0 0.8375 0) 0 -0.00293862 0 0.00293862
135 (0 0.85 0) 0 -0.00294888 0 0.00294888
134 (0 0.8625 0) 0 -0.00295904 0 0.00295904
133 (0 0.875 0) 0 -0.00296919 0 0.00296919
132 (0 0.8875 0) 0 -0.00297918 0 0.00297918
131 (0 0.9 0) 0 -0.00298905 0 0.00298905
130 (0 0.9125 0) 0 -0.00299865 0 0.00299865
129 (0 0.925 0) 0 -0.00300801 0 0.00300801
128 (0 0.9375 0) 0 -0.00301691 0 0.00301691
127 (0 0.95 0) 0 -0.00302539 0 0.00302539
126 (0 0.9625 0) 0 -0.00303318 0 0.00303318
125 (0 0.975 0) 0 -0.00304029 0 0.00304029
124 (0 0.9875 0) 0 -0.00304641 0 0.00304641
3 (0 1 0) 0 -0.00305015 -6.65482e-22 0.00305015
4 (0 0.5 0) 0 -0.00158007 -1.80507e-20 0.00158007
151 (0 0.525 0) 0 -0.00177803 0 0.00177803
150 (0 0.55 0) 0 -0.00202096 0 0.00202096
149 (0 0.575 0) 0 -0.00223457 0 0.00223457
148 (0 0.6 0) 0 -0.00241493 0 0.00241493
147 (0 0.625 0) 0 -0.00255876 0 0.00255876
146 (0 0.65 0) 0 -0.00266925 0 0.00266925
145 (0 0.675 0) 0 -0.00274845 0 0.00274845
144 (0 0.7 0) 0 -0.00280421 0 0.00280421
143 (0 0.725 0) 0 -0.00284072 0 0.00284072
6 (0 0.75 0) 0 -0.00286369 0 0.00286369
142 (0 0.7625 0) 0 -0.00287687 0 0.00287687
141 (0 0.775 0) 0 -0.00288748 0 0.00288748
140 (0 0.7875 0) 0 -0.00289776 0 0.00289776
139 (0 0.8 0) 0 -0.002908 0 0.002908
138 (0 0.8125 0) 0 -0.00291816 0 0.00291816
137 (0 0.825 0) 0 -0.00292842 0 0.00292842
136 (0 0.8375 0) 0 -0.00293862 0 0.00293862
135 (0 0.85 0) 0 -0.00294888 0 0.00294888
134 (0 0.8625 0) 0 -0.00295904 0 0.00295904
133 (0 0.875 0) 0 -0.00296919 0 0.00296919
132 (0 0.8875 0) 0 -0.00297918 0 0.00297918
131 (0 0.9 0) 0 -0.00298905 0 0.00298905
130 (0 0.9125 0) 0 -0.00299865 0 0.00299865
129 (0 0.925 0) 0 -0.00300801 0 0.00300801
128 (0 0.9375 0) 0 -0.00301691 0 0.00301691
127 (0 0.95 0) 0 -0.00302539 0 0.00302539
126 (0 0.9625 0) 0 -0.00303318 0 0.00303318
125 (0 0.975 0) 0 -0.00304029 0 0.00304029
124 (0 0.9875 0) 0 -0.00304641 0 0.00304641
3 (0 1 0) 0 -0.00305015 -6.65482e-22 0.00305015
4 (0 0.5 0) 0 -0.00154075 -1.79561e-20 0.00154075
151 (0 0.525 0) 0 -0.00173771 0 0.00173771
150 (0 0.55 0) 0 -0.00197951 0 0.00197951
149 (0 0.575 0) 0 -0.0021922 0 0.0021922
148 (0 0.6 0) 0 -0.00237177 0 0.00237177
147 (0 0.625 0) 0 -0.00251493 0 0.00251493
146 (0 0.65 0) 0 -0.00262484 0 0.00262484
145 (0 0.675 0) 0 -0.00270351 0 0.00270351
144 (0 0.7 0) 0 -0.00275878 0 0.00275878
143 (0 0.725 0) 0 -0.00279485 0 0.00279485
6 (0 0.75 0) 0 -0.00281747 0 0.00281747
142 (0 0.7625 0) 0 -0.00283037 0 0.00283037
141 (0 0.775 0) 0 -0.00284076 0 0.00284076
140 (0 0.7875 0) 0 -0.00285083 0 0.00285083
139 (0 0.8 0) 0 -0.00286086 0 0.00286086
138 (0 0.8125 0) 0 -0.00287081 0 0.00287081
137 (0 0.825 0) 0 -0.00288086 0 0.00288086
136 (0 0.8375 0) 0 -0.00289085 0 0.00289085
135 (0 0.85 0) 0 -0.0029009 0 0.0029009
134 (0 0.8625 0) 0 -0.00291086 0 0.00291086
133 (0 0.875 0) 0 -0.0029208 0 0.0029208
132 (0 0.8875 0) 0 -0.00293059 0 0.00293059
131 (0 0.9 0) 0 -0.00294026 0 0.00294026
130 (0 0.9125 0) 0 -0.00294967 0 0.00294967
129 (0 0.925 0) 0 -0.00295883 0 0.00295883
128 (0 0.9375 0) 0 -0.00296755 0 0.00296755
127 (0 0.95 0) 0 -0.00297585 0 0.00297585
126 (0 0.9625 0) 0 -0.00298347 0 0.00298347
125 (0 0.975 0) 0 -0.00299042 0 0.00299042
124 (0 0.9875 0) 0 -0.00299639 0 0.00299639
3 (0 1 0) 0 -0.00300002 -6.46949e-22 0.00300002
4 (0 0.5 0) 0 -0.00154075 -1.79561e-20 0.00154075
151 (0 0.525 0) 0 -0.00173771 0 0.00173771
150 (0 0.55 0) 0 -0.00197951 0 0.00197951
149 (0 0.575 0) 0 -0.0021922 0 0.0021922
148 (0 0.6 0) 0 -0.00237177 0 0.00237177
147 (0 0.625 0) 0 -0.00251493 0 0.00251493
146 (0 0.65 0) 0 -0.00262484 0 0.00262484
145 (0 0.675 0) 0 -0.00270351 0 0.00270351
144 (0 0.7 0) 0 -0.00275878 0 0.00275878
143 (0 0.725 0) 0 -0.00279485 0 0.00279485
6 (0 0.75 0) 0 -0.00281747 0 0.00281747
142 (0 0.7625 0) 0 -0.00283037 0 0.00283037
141 (0 0.775 0) 0 -0.00284076 0 0.00284076
140 (0 0.7875 0) 0 -0.00285083 0 0.00285083
139 (0 0.8 0) 0 -0.00286086 0 0.00286086
138 (0 0.8125 0) 0 -0.00287081 0 0.00287081
137 (0 0.825 0) 0 -0.00288086 0 0.00288086
136 (0 0.8375 0) 0 -0.00289085 0 0.00289085
135 (0 0.85 0) 0 -0.0029009 0 0.0029009
134 (0 0.8625 0) 0 -0.00291086 0 0.00291086
133 (0 0.875 0) 0 -0.0029208 0 0.0029208
132 (0 0.8875 0) 0 -0.00293059 0 0.00293059
131 (0 0.9 0) 0 -0.00294026 0 0.00294026
130 (0 0.9125 0) 0 -0.00294967 0 0.00294967
129 (0 0.925 0) 0 -0.00295883 0 0.00295883
128 (0 0.9375 0) 0 -0.00296755 0 0.00296755
127 (0 0.95 0) 0 -0.00297585 0 0.00297585
126 (0 0.9625 0) 0 -0.00298347 0 0.00298347
125 (0 0.975 0) 0 -0.00299042 0 0.00299042
124 (0 0.9875 0) 0 -0.00299639 0 0.00299639
3 (0 1 0) 0 -0.00300002 -6.46949e-22 0.00300002
4 (0 0.5 0) 0 -0.00150142 -1.7861e-20 0.00150142
151 (0 0.525 0) 0 -0.00169738 0 0.00169738
150 (0 0.55 0) 0 -0.00193805 0 0.00193805
149 (0 0.575 0) 0 -0.00214984 0 0.00214984
148 (0 0.6 0) 0 -0.00232864 0 0.00232864
147 (0 0.625 0) 0 -0.00247116 0 0.00247116
146 (0 0.65 0) 0 -0.00258048 0 0.00258048
145 (0 0.675 0) 0 -0.00265863 0 0.00265863
144 (0 0.7 0) 0 -0.00271342 0 0.00271342
143 (0 0.725 0) 0 -0.00274903 0 0.00274903
6 (0 0.75 0) 0 -0.00277127 0 0.00277127
142 (0 0.7625 0) 0 -0.00278389 0 0.00278389
141 (0 0.775 0) 0 -0.00279407 0 0.00279407
140 (0 0.7875 0) 0 -0.00280391 0 0.00280391
139 (0 0.8 0) 0 -0.00281373 0 0.00281373
138 (0 0.8125 0) 0 -0.00282347 0 0.00282347
137 (0 0.825 0) 0 -0.0028333 0 0.0028333
136 (0 0.8375 0) 0 -0.00284308 0 0.00284308
135 (0 0.85 0) 0 -0.00285292 0 0.00285292
134 (0 0.8625 0) 0 -0.00286266 0 0.00286266
133 (0 0.875 0) 0 -0.0028724 0 0.0028724
132 (0 0.8875 0) 0 -0.00288198 0 0.00288198
131 (0 0.9 0) 0 -0.00289146 0 0.00289146
130 (0 0.9125 0) 0 -0.00290067 0 0.00290067
129 (0 0.925 0) 0 -0.00290964 0 0.00290964
128 (0 0.9375 0) 0 -0.00291817 0 0.00291817
127 (0 0.95 0) 0 -0.00292629 0 0.00292629
126 (0 0.9625 0) 0 -0.00293375 0 0.00293375
125 (0 0.975 0) 0 -0.00294053 0 0.00294053
124 (0 0.9875 0) 0 -0.00294635 0 0.00294635
3 (0 1 0) 0 -0.00294989 -6.28681e-22 0.00294989
4 (0 0.5 0) 0 -0.00150142 -1.7861e-20 0.00150142
151 (0 0.525 0) 0 -0.00169738 0 0.00169738
150 (0 0.55 0) 0 -0.00193805 0 0.00193805
149 (0 0.575 0) 0 -0.00214984 0 0.00214984
148 (0 0.6 0) 0 -0.00232864 0 0.00232864
147 (0 0.625 0) 0 -0.00247116 0 0.00247116
146 (0 0.65 0) 0 -0.00258048 0 0.00258048
145 (0 0.675 0) 0 -0.00265863 0 0.00265863
144 (0 0.7 0) 0 -0.00271342 0 0.00271342
143 (0 0.725 0) 0 -0.00274903 0 0.00274903
6 (0 0.75 0) 0 -0.00277127 0 0.00277127
142 (0 0.7625 0) 0 -0.00278389 0 0.00278389
141 (0 0.775 0) 0 -0.00279407 0 0.00279407
140 (0 0.7875 0) 0 -0.00280391 0 0.00280391
139 (0 0.8 0) 0 -0.00281373 0 0.00281373
138 (0 0.8125 0) 0 -0.00282347 0 0.00282347
137 (0 0.825 0) 0 -0.0028333 0 0.0028333
136 (0 0.8375 0) 0 -0.00284308 0 0.00284308
135 (0 0.85 0) 0 -0.00285292 0 0.00285292
134 (0 0.8625 0) 0 -0.00286266 0 0.00286266
133 (0 0.875 0) 0 -0.0028724 0 0.0028724
132 (0 0.8875 0) 0 -0.00288198 0 0.00288198
131 (0 0.9 0) 0 -0.00289146 0 0.00289146
130 (0 0.9125 0) 0 -0.00290067 0 0.00290067
129 (0 0.925 0) 0 -0.00290964 0 0.00290964
128 (0 0.9375 0) 0 -0.00291817 0 0.00291817
127 (0 0.95 0) 0 -0.00292629 0 0.00292629
126 (0 0.9625 0) 0 -0.00293375 0 0.00293375
125 (0 0.975 0) 0 -0.00294053 0 0.00294053
124 (0 0.9875 0) 0 -0.00294635 0 0.00294635
3 (0 1 0) 0 -0.00294989 -6.28681e-22 0.00294989
4 (0 0.5 0) 0 -0.0014621 -1.77655e-20 0.0014621
151 (0 0.525 0) 0 -0.00165706 0 0.00165706
150 (0 0.55 0) 0 -0.00189659 0 0.00189659
149 (0 0.575 0) 0 -0.00210749 0 0.00210749
148 (0 0.6 0) 0 -0.00228552 0 0.00228552
147 (0 0.625 0) 0 -0.0024274 0 0.0024274
146 (0 0.65 0) 0 -0.00253614 0 0.00253614
145 (0 0.675 0) 0 -0.00261377 0 0.00261377
144 (0 0.7 0) 0 -0.00266807 0 0.00266807
143 (0 0.725 0) 0 -0.00270322 0 0.00270322
6 (0 0.75 0) 0 -0.00272508 0 0.00272508
142 (0 0.7625 0) 0 -0.00273741 0 0.00273741
141 (0 0.775 0) 0 -0.00274737 0 0.00274737
140 (0 0.7875 0) 0 -0.00275699 0 0.00275699
139 (0 0.8 0) 0 -0.00276659 0 0.00276659
138 (0 0.8125 0) 0 -0.00277611 0 0.00277611
137 (0 0.825 0) 0 -0.00278574 0 0.00278574
136 (0 0.8375 0) 0 -0.0027953 0 0.0027953
135 (0 0.85 0) 0 -0.00280493 0 0.00280493
134 (0 0.8625 0) 0 -0.00281446 0 0.00281446
133 (0 0.875 0) 0 -0.00282399 0 0.00282399
132 (0 0.8875 0) 0 -0.00283337 0 0.00283337
131 (0 0.9 0) 0 -0.00284265 0 0.00284265
130 (0 0.9125 0) 0 -0.00285166 0 0.00285166
129 (0 0.925 0) 0 -0.00286044 0 0.00286044
128 (0 0.9375 0) 0 -0.00286879 0 0.00286879
127 (0 0.95 0) 0 -0.00287673 0 0.00287673
126 (0 0.9625 0) 0 -0.00288401 0 0.00288401
125 (0 0.975 0) 0 -0.00289064 0 0.00289064
124 (0 0.9875 0) 0 -0.00289631 0 0.00289631
3 (0 1 0) 0 -0.00289974 -6.10564e-22 0.00289974
4 (0 0.5 0) 0 -0.0014621 -1.77655e-20 0.0014621
151 (0 0.525 0) 0 -0.00165706 0 0.00165706
150 (0 0.55 0) 0 -0.00189659 0 0.00189659
149 (0 0.575 0) 0 -0.00210749 0 0.00210749
148 (0 0.6 0) 0 -0.00228552 0 0.00228552
147 (0 0.625 0) 0 -0.0024274 0 0.0024274
146 (0 0.65 0) 0 -0.00253614 0 0.00253614
145 (0 0.675 0) 0 -0.00261377 0 0.00261377
144 (0 0.7 0) 0 -0.00266807 0 0.00266807
143 (0 0.725 0) 0 -0.00270322 0 0.00270322
6 (0 0.75 0) 0 -0.00272508 0 0.00272508
142 (0 0.7625 0) 0 -0.00273741 0 0.00273741
141 (0 0.775 0) 0 -0.00274737 0 0.00274737
140 (0 0.7875 0) 0 -0.00275699 0 0.00275699
139 (0 0.8 0) 0 -0.00276659 0 0.00276659
138 (0 0.8125 0) 0 -0.00277611 0 0.00277611
137 (0 0.825 0) 0 -0.00278574 0 0.00278574
136 (0 0.8375 0) 0 -0.0027953 0 0.0027953
135 (0 0.85 0) 0 -0.00280493 0 0.00280493
134 (0 0.8625 0) 0 -0.00281446 0 0.00281446
133 (0 0.875 0) 0 -0.00282399 0 0.00282399
132 (0 0.8875 0) 0 -0.00283337 0 0.00283337
131 (0 0.9 0) 0 -0.00284265 0 0.00284265
130 (0 0.9125 0) 0 -0.00285166 0 0.00285166
129 (0 0.925 0) 0 -0.00286044 0 0.00286044
128 (0 0.9375 0) 0 -0.00286879 0 0.00286879
127 (0 0.95 0) 0 -0.00287673 0 0.00287673
126 (0 0.9625 0) 0 -0.00288401 0 0.00288401
