# PointID PointCoord Dx Dy Dz magD
501 (0 0.85 0) 0 -0.000860649 0 0.000860649
500 (0 0.853125 0) 0 -0.000861597 0 0.000861597
499 (0 0.85625 0) 0 -0.000862542 0 0.000862542
498 (0 0.859375 0) 0 -0.000863484 0 0.000863484
497 (0 0.8625 0) 0 -0.000864424 0 0.000864424
496 (0 0.865625 0) 0 -0.000865361 0 0.000865361
495 (0 0.86875 0) 0 -0.000866294 0 0.000866294
494 (0 0.871875 0) 0 -0.000867225 0 0.000867225
493 (0 0.875 0) 0 -0.000868152 0 0.000868152
492 (0 0.878125 0) 0 -0.000869076 0 0.000869076
491 (0 0.88125 0) 0 -0.000869997 0 0.000869997
490 (0 0.884375 0) 0 -0.000870913 0 0.000870913
489 (0 0.8875 0) 0 -0.000871826 0 0.000871826
488 (0 0.890625 0) 0 -0.000872734 0 0.000872734
487 (0 0.89375 0) 0 -0.000873638 0 0.000873638
486 (0 0.896875 0) 0 -0.000874538 0 0.000874538
485 (0 0.9 0) 0 -0.000875433 0 0.000875433
484 (0 0.903125 0) 0 -0.000876323 0 0.000876323
483 (0 0.90625 0) 0 -0.000877208 0 0.000877208
482 (0 0.909375 0) 0 -0.000878088 0 0.000878088
481 (0 0.9125 0) 0 -0.000878962 0 0.000878962
480 (0 0.915625 0) 0 -0.00087983 0 0.00087983
479 (0 0.91875 0) 0 -0.000880692 0 0.000880692
478 (0 0.921875 0) 0 -0.000881548 0 0.000881548
477 (0 0.925 0) 0 -0.000882397 0 0.000882397
476 (0 0.928125 0) 0 -0.00088324 0 0.00088324
475 (0 0.93125 0) 0 -0.000884075 0 0.000884075
474 (0 0.934375 0) 0 -0.000884903 0 0.000884903
473 (0 0.9375 0) 0 -0.000885723 0 0.000885723
472 (0 0.940625 0) 0 -0.000886535 0 0.000886535
471 (0 0.94375 0) 0 -0.000887338 0 0.000887338
470 (0 0.946875 0) 0 -0.000888133 0 0.000888133
469 (0 0.95 0) 0 -0.000888919 0 0.000888919
468 (0 0.953125 0) 0 -0.000889696 0 0.000889696
467 (0 0.95625 0) 0 -0.000890462 0 0.000890462
466 (0 0.959375 0) 0 -0.000891219 0 0.000891219
465 (0 0.9625 0) 0 -0.000891965 0 0.000891965
464 (0 0.965625 0) 0 -0.000892701 0 0.000892701
463 (0 0.96875 0) 0 -0.000893425 0 0.000893425
462 (0 0.971875 0) 0 -0.000894137 0 0.000894137
461 (0 0.975 0) 0 -0.000894837 0 0.000894837
460 (0 0.978125 0) 0 -0.000895525 0 0.000895525
459 (0 0.98125 0) 0 -0.0008962 0 0.0008962
458 (0 0.984375 0) 0 -0.000896861 0 0.000896861
457 (0 0.9875 0) 0 -0.000897509 0 0.000897509
456 (0 0.990625 0) 0 -0.000898141 0 0.000898141
455 (0 0.99375 0) 0 -0.00089876 0 0.00089876
454 (0 0.996875 0) 0 -0.000899362 0 0.000899362
3 (0 1 0) 0 -0.000899803 3.14139e-22 0.000899803
4 (0 0.5 0) 0 -0.000735324 4.15017e-21 0.000735324
571 (0 0.50625 0) 0 -0.000740899 0 0.000740899
570 (0 0.5125 0) 0 -0.000747928 0 0.000747928
569 (0 0.51875 0) 0 -0.000754517 0 0.000754517
568 (0 0.525 0) 0 -0.000760735 0 0.000760735
567 (0 0.53125 0) 0 -0.000766585 0 0.000766585
566 (0 0.5375 0) 0 -0.000772121 0 0.000772121
565 (0 0.54375 0) 0 -0.00077735 0 0.00077735
564 (0 0.55 0) 0 -0.000782312 0 0.000782312
563 (0 0.55625 0) 0 -0.000787016 0 0.000787016
562 (0 0.5625 0) 0 -0.000791494 0 0.000791494
561 (0 0.56875 0) 0 -0.000795756 0 0.000795756
560 (0 0.575 0) 0 -0.000799826 0 0.000799826
559 (0 0.58125 0) 0 -0.000803714 0 0.000803714
558 (0 0.5875 0) 0 -0.000807441 0 0.000807441
557 (0 0.59375 0) 0 -0.000811015 0 0.000811015
556 (0 0.6 0) 0 -0.000814451 0 0.000814451
555 (0 0.60625 0) 0 -0.00081776 0 0.00081776
554 (0 0.6125 0) 0 -0.000820953 0 0.000820953
553 (0 0.61875 0) 0 -0.000824039 0 0.000824039
552 (0 0.625 0) 0 -0.000827027 0 0.000827027
551 (0 0.63125 0) 0 -0.000829926 0 0.000829926
550 (0 0.6375 0) 0 -0.000832743 0 0.000832743
549 (0 0.64375 0) 0 -0.000835485 0 0.000835485
548 (0 0.65 0) 0 -0.000838159 0 0.000838159
547 (0 0.65625 0) 0 -0.00084077 0 0.00084077
546 (0 0.6625 0) 0 -0.000843325 0 0.000843325
545 (0 0.66875 0) 0 -0.000845828 0 0.000845828
544 (0 0.675 0) 0 -0.000848284 0 0.000848284
543 (0 0.68125 0) 0 -0.000850697 0 0.000850697
542 (0 0.6875 0) 0 -0.000853072 0 0.000853072
541 (0 0.69375 0) 0 -0.000855411 0 0.000855411
540 (0 0.7 0) 0 -0.000857719 0 0.000857719
539 (0 0.70625 0) 0 -0.000859998 0 0.000859998
538 (0 0.7125 0) 0 -0.000862251 0 0.000862251
537 (0 0.71875 0) 0 -0.000864481 0 0.000864481
536 (0 0.725 0) 0 -0.000866689 0 0.000866689
535 (0 0.73125 0) 0 -0.000868879 0 0.000868879
534 (0 0.7375 0) 0 -0.000871052 0 0.000871052
533 (0 0.74375 0) 0 -0.00087321 0 0.00087321
6 (0 0.75 0) 0 -0.000875087 0 0.000875087
532 (0 0.753125 0) 0 -0.000876421 0 0.000876421
531 (0 0.75625 0) 0 -0.000877487 0 0.000877487
530 (0 0.759375 0) 0 -0.00087855 0 0.00087855
529 (0 0.7625 0) 0 -0.000879611 0 0.000879611
528 (0 0.765625 0) 0 -0.000880669 0 0.000880669
527 (0 0.76875 0) 0 -0.000881725 0 0.000881725
526 (0 0.771875 0) 0 -0.000882778 0 0.000882778
525 (0 0.775 0) 0 -0.000883829 0 0.000883829
524 (0 0.778125 0) 0 -0.000884878 0 0.000884878
523 (0 0.78125 0) 0 -0.000885924 0 0.000885924
522 (0 0.784375 0) 0 -0.000886969 0 0.000886969
521 (0 0.7875 0) 0 -0.000888011 0 0.000888011
520 (0 0.790625 0) 0 -0.000889052 0 0.000889052
519 (0 0.79375 0) 0 -0.000890091 0 0.000890091
518 (0 0.796875 0) 0 -0.000891128 0 0.000891128
517 (0 0.8 0) 0 -0.000892163 0 0.000892163
516 (0 0.803125 0) 0 -0.000893196 0 0.000893196
515 (0 0.80625 0) 0 -0.000894227 0 0.000894227
514 (0 0.809375 0) 0 -0.000895257 0 0.000895257
513 (0 0.8125 0) 0 -0.000896285 0 0.000896285
512 (0 0.815625 0) 0 -0.00089731 0 0.00089731
511 (0 0.81875 0) 0 -0.000898335 0 0.000898335
510 (0 0.821875 0) 0 -0.000899357 0 0.000899357
509 (0 0.825 0) 0 -0.000900377 0 0.000900377
508 (0 0.828125 0) 0 -0.000901395 0 0.000901395
507 (0 0.83125 0) 0 -0.000902412 0 0.000902412
506 (0 0.834375 0) 0 -0.000903426 0 0.000903426
505 (0 0.8375 0) 0 -0.000904438 0 0.000904438
504 (0 0.840625 0) 0 -0.000905448 0 0.000905448
503 (0 0.84375 0) 0 -0.000906456 0 0.000906456
502 (0 0.846875 0) 0 -0.000907461 0 0.000907461
501 (0 0.85 0) 0 -0.000908464 0 0.000908464
500 (0 0.853125 0) 0 -0.000909464 0 0.000909464
499 (0 0.85625 0) 0 -0.000910461 0 0.000910461
498 (0 0.859375 0) 0 -0.000911456 0 0.000911456
497 (0 0.8625 0) 0 -0.000912448 0 0.000912448
496 (0 0.865625 0) 0 -0.000913437 0 0.000913437
495 (0 0.86875 0) 0 -0.000914422 0 0.000914422
494 (0 0.871875 0) 0 -0.000915405 0 0.000915405
493 (0 0.875 0) 0 -0.000916384 0 0.000916384
492 (0 0.878125 0) 0 -0.000917359 0 0.000917359
491 (0 0.88125 0) 0 -0.00091833 0 0.00091833
490 (0 0.884375 0) 0 -0.000919298 0 0.000919298
489 (0 0.8875 0) 0 -0.000920261 0 0.000920261
488 (0 0.890625 0) 0 -0.00092122 0 0.00092122
487 (0 0.89375 0) 0 -0.000922174 0 0.000922174
486 (0 0.896875 0) 0 -0.000923124 0 0.000923124
485 (0 0.9 0) 0 -0.000924069 0 0.000924069
484 (0 0.903125 0) 0 -0.000925008 0 0.000925008
483 (0 0.90625 0) 0 -0.000925942 0 0.000925942
482 (0 0.909375 0) 0 -0.000926871 0 0.000926871
481 (0 0.9125 0) 0 -0.000927794 0 0.000927794
480 (0 0.915625 0) 0 -0.00092871 0 0.00092871
479 (0 0.91875 0) 0 -0.00092962 0 0.00092962
478 (0 0.921875 0) 0 -0.000930523 0 0.000930523
477 (0 0.925 0) 0 -0.00093142 0 0.00093142
476 (0 0.928125 0) 0 -0.000932309 0 0.000932309
475 (0 0.93125 0) 0 -0.000933191 0 0.000933191
474 (0 0.934375 0) 0 -0.000934064 0 0.000934064
473 (0 0.9375 0) 0 -0.00093493 0 0.00093493
472 (0 0.940625 0) 0 -0.000935787 0 0.000935787
471 (0 0.94375 0) 0 -0.000936635 0 0.000936635
470 (0 0.946875 0) 0 -0.000937474 0 0.000937474
469 (0 0.95 0) 0 -0.000938304 0 0.000938304
468 (0 0.953125 0) 0 -0.000939124 0 0.000939124
467 (0 0.95625 0) 0 -0.000939933 0 0.000939933
466 (0 0.959375 0) 0 -0.000940732 0 0.000940732
465 (0 0.9625 0) 0 -0.00094152 0 0.00094152
464 (0 0.965625 0) 0 -0.000942296 0 0.000942296
463 (0 0.96875 0) 0 -0.00094306 0 0.00094306
462 (0 0.971875 0) 0 -0.000943812 0 0.000943812
461 (0 0.975 0) 0 -0.000944551 0 0.000944551
460 (0 0.978125 0) 0 -0.000945277 0 0.000945277
459 (0 0.98125 0) 0 -0.000945989 0 0.000945989
458 (0 0.984375 0) 0 -0.000946687 0 0.000946687
457 (0 0.9875 0) 0 -0.000947371 0 0.000947371
456 (0 0.990625 0) 0 -0.000948039 0 0.000948039
455 (0 0.99375 0) 0 -0.000948692 0 0.000948692
454 (0 0.996875 0) 0 -0.000949328 0 0.000949328
3 (0 1 0) 0 -0.000949792 3.31581e-22 0.000949792
4 (0 0.5 0) 0 -0.000735324 4.15017e-21 0.000735324
571 (0 0.50625 0) 0 -0.000740899 0 0.000740899
570 (0 0.5125 0) 0 -0.000747928 0 0.000747928
569 (0 0.51875 0) 0 -0.000754517 0 0.000754517
568 (0 0.525 0) 0 -0.000760735 0 0.000760735
567 (0 0.53125 0) 0 -0.000766585 0 0.000766585
566 (0 0.5375 0) 0 -0.000772121 0 0.000772121
565 (0 0.54375 0) 0 -0.00077735 0 0.00077735
564 (0 0.55 0) 0 -0.000782312 0 0.000782312
563 (0 0.55625 0) 0 -0.000787016 0 0.000787016
562 (0 0.5625 0) 0 -0.000791494 0 0.000791494
561 (0 0.56875 0) 0 -0.000795756 0 0.000795756
560 (0 0.575 0) 0 -0.000799826 0 0.000799826
559 (0 0.58125 0) 0 -0.000803714 0 0.000803714
558 (0 0.5875 0) 0 -0.000807441 0 0.000807441
557 (0 0.59375 0) 0 -0.000811015 0 0.000811015
556 (0 0.6 0) 0 -0.000814451 0 0.000814451
555 (0 0.60625 0) 0 -0.00081776 0 0.00081776
554 (0 0.6125 0) 0 -0.000820953 0 0.000820953
553 (0 0.61875 0) 0 -0.000824039 0 0.000824039
552 (0 0.625 0) 0 -0.000827027 0 0.000827027
551 (0 0.63125 0) 0 -0.000829926 0 0.000829926
550 (0 0.6375 0) 0 -0.000832743 0 0.000832743
549 (0 0.64375 0) 0 -0.000835485 0 0.000835485
548 (0 0.65 0) 0 -0.000838159 0 0.000838159
547 (0 0.65625 0) 0 -0.00084077 0 0.00084077
546 (0 0.6625 0) 0 -0.000843325 0 0.000843325
545 (0 0.66875 0) 0 -0.000845828 0 0.000845828
544 (0 0.675 0) 0 -0.000848284 0 0.000848284
543 (0 0.68125 0) 0 -0.000850697 0 0.000850697
542 (0 0.6875 0) 0 -0.000853072 0 0.000853072
541 (0 0.69375 0) 0 -0.000855411 0 0.000855411
540 (0 0.7 0) 0 -0.000857719 0 0.000857719
539 (0 0.70625 0) 0 -0.000859998 0 0.000859998
538 (0 0.7125 0) 0 -0.000862251 0 0.000862251
537 (0 0.71875 0) 0 -0.000864481 0 0.000864481
536 (0 0.725 0) 0 -0.000866689 0 0.000866689
535 (0 0.73125 0) 0 -0.000868879 0 0.000868879
534 (0 0.7375 0) 0 -0.000871052 0 0.000871052
533 (0 0.74375 0) 0 -0.00087321 0 0.00087321
6 (0 0.75 0) 0 -0.000875087 0 0.000875087
532 (0 0.753125 0) 0 -0.000876421 0 0.000876421
531 (0 0.75625 0) 0 -0.000877487 0 0.000877487
530 (0 0.759375 0) 0 -0.00087855 0 0.00087855
529 (0 0.7625 0) 0 -0.000879611 0 0.000879611
528 (0 0.765625 0) 0 -0.000880669 0 0.000880669
527 (0 0.76875 0) 0 -0.000881725 0 0.000881725
526 (0 0.771875 0) 0 -0.000882778 0 0.000882778
525 (0 0.775 0) 0 -0.000883829 0 0.000883829
524 (0 0.778125 0) 0 -0.000884878 0 0.000884878
523 (0 0.78125 0) 0 -0.000885924 0 0.000885924
522 (0 0.784375 0) 0 -0.000886969 0 0.000886969
521 (0 0.7875 0) 0 -0.000888011 0 0.000888011
520 (0 0.790625 0) 0 -0.000889052 0 0.000889052
519 (0 0.79375 0) 0 -0.000890091 0 0.000890091
518 (0 0.796875 0) 0 -0.000891128 0 0.000891128
517 (0 0.8 0) 0 -0.000892163 0 0.000892163
516 (0 0.803125 0) 0 -0.000893196 0 0.000893196
515 (0 0.80625 0) 0 -0.000894227 0 0.000894227
514 (0 0.809375 0) 0 -0.000895257 0 0.000895257
513 (0 0.8125 0) 0 -0.000896285 0 0.000896285
512 (0 0.815625 0) 0 -0.00089731 0 0.00089731
511 (0 0.81875 0) 0 -0.000898335 0 0.000898335
510 (0 0.821875 0) 0 -0.000899357 0 0.000899357
509 (0 0.825 0) 0 -0.000900377 0 0.000900377
508 (0 0.828125 0) 0 -0.000901395 0 0.000901395
507 (0 0.83125 0) 0 -0.000902412 0 0.000902412
506 (0 0.834375 0) 0 -0.000903426 0 0.000903426
505 (0 0.8375 0) 0 -0.000904438 0 0.000904438
504 (0 0.840625 0) 0 -0.000905448 0 0.000905448
503 (0 0.84375 0) 0 -0.000906456 0 0.000906456
502 (0 0.846875 0) 0 -0.000907461 0 0.000907461
501 (0 0.85 0) 0 -0.000908464 0 0.000908464
500 (0 0.853125 0) 0 -0.000909464 0 0.000909464
499 (0 0.85625 0) 0 -0.000910461 0 0.000910461
498 (0 0.859375 0) 0 -0.000911456 0 0.000911456
497 (0 0.8625 0) 0 -0.000912448 0 0.000912448
496 (0 0.865625 0) 0 -0.000913437 0 0.000913437
495 (0 0.86875 0) 0 -0.000914422 0 0.000914422
494 (0 0.871875 0) 0 -0.000915405 0 0.000915405
493 (0 0.875 0) 0 -0.000916384 0 0.000916384
492 (0 0.878125 0) 0 -0.000917359 0 0.000917359
491 (0 0.88125 0) 0 -0.00091833 0 0.00091833
490 (0 0.884375 0) 0 -0.000919298 0 0.000919298
489 (0 0.8875 0) 0 -0.000920261 0 0.000920261
488 (0 0.890625 0) 0 -0.00092122 0 0.00092122
487 (0 0.89375 0) 0 -0.000922174 0 0.000922174
486 (0 0.896875 0) 0 -0.000923124 0 0.000923124
485 (0 0.9 0) 0 -0.000924069 0 0.000924069
484 (0 0.903125 0) 0 -0.000925008 0 0.000925008
483 (0 0.90625 0) 0 -0.000925942 0 0.000925942
482 (0 0.909375 0) 0 -0.000926871 0 0.000926871
481 (0 0.9125 0) 0 -0.000927794 0 0.000927794
480 (0 0.915625 0) 0 -0.00092871 0 0.00092871
479 (0 0.91875 0) 0 -0.00092962 0 0.00092962
478 (0 0.921875 0) 0 -0.000930523 0 0.000930523
477 (0 0.925 0) 0 -0.00093142 0 0.00093142
476 (0 0.928125 0) 0 -0.000932309 0 0.000932309
475 (0 0.93125 0) 0 -0.000933191 0 0.000933191
474 (0 0.934375 0) 0 -0.000934064 0 0.000934064
473 (0 0.9375 0) 0 -0.00093493 0 0.00093493
472 (0 0.940625 0) 0 -0.000935787 0 0.000935787
471 (0 0.94375 0) 0 -0.000936635 0 0.000936635
470 (0 0.946875 0) 0 -0.000937474 0 0.000937474
469 (0 0.95 0) 0 -0.000938304 0 0.000938304
468 (0 0.953125 0) 0 -0.000939124 0 0.000939124
467 (0 0.95625 0) 0 -0.000939933 0 0.000939933
466 (0 0.959375 0) 0 -0.000940732 0 0.000940732
465 (0 0.9625 0) 0 -0.00094152 0 0.00094152
464 (0 0.965625 0) 0 -0.000942296 0 0.000942296
463 (0 0.96875 0) 0 -0.00094306 0 0.00094306
462 (0 0.971875 0) 0 -0.000943812 0 0.000943812
461 (0 0.975 0) 0 -0.000944551 0 0.000944551
460 (0 0.978125 0) 0 -0.000945277 0 0.000945277
459 (0 0.98125 0) 0 -0.000945989 0 0.000945989
458 (0 0.984375 0) 0 -0.000946687 0 0.000946687
457 (0 0.9875 0) 0 -0.000947371 0 0.000947371
456 (0 0.990625 0) 0 -0.000948039 0 0.000948039
455 (0 0.99375 0) 0 -0.000948692 0 0.000948692
454 (0 0.996875 0) 0 -0.000949328 0 0.000949328
3 (0 1 0) 0 -0.000949792 3.31581e-22 0.000949792
4 (0 0.5 0) 0 -0.000774026 4.36875e-21 0.000774026
571 (0 0.50625 0) 0 -0.000779895 0 0.000779895
570 (0 0.5125 0) 0 -0.000787293 0 0.000787293
569 (0 0.51875 0) 0 -0.000794229 0 0.000794229
568 (0 0.525 0) 0 -0.000800774 0 0.000800774
567 (0 0.53125 0) 0 -0.000806932 0 0.000806932
566 (0 0.5375 0) 0 -0.00081276 0 0.00081276
565 (0 0.54375 0) 0 -0.000818263 0 0.000818263
564 (0 0.55 0) 0 -0.000823487 0 0.000823487
563 (0 0.55625 0) 0 -0.000828438 0 0.000828438
562 (0 0.5625 0) 0 -0.000833153 0 0.000833153
561 (0 0.56875 0) 0 -0.000837638 0 0.000837638
560 (0 0.575 0) 0 -0.000841923 0 0.000841923
559 (0 0.58125 0) 0 -0.000846016 0 0.000846016
558 (0 0.5875 0) 0 -0.000849938 0 0.000849938
557 (0 0.59375 0) 0 -0.0008537 0 0.0008537
556 (0 0.6 0) 0 -0.000857318 0 0.000857318
555 (0 0.60625 0) 0 -0.0008608 0 0.0008608
554 (0 0.6125 0) 0 -0.000864162 0 0.000864162
553 (0 0.61875 0) 0 -0.00086741 0 0.00086741
552 (0 0.625 0) 0 -0.000870556 0 0.000870556
551 (0 0.63125 0) 0 -0.000873607 0 0.000873607
550 (0 0.6375 0) 0 -0.000876572 0 0.000876572
549 (0 0.64375 0) 0 -0.000879458 0 0.000879458
548 (0 0.65 0) 0 -0.000882273 0 0.000882273
547 (0 0.65625 0) 0 -0.000885022 0 0.000885022
546 (0 0.6625 0) 0 -0.000887711 0 0.000887711
545 (0 0.66875 0) 0 -0.000890346 0 0.000890346
544 (0 0.675 0) 0 -0.000892931 0 0.000892931
543 (0 0.68125 0) 0 -0.000895472 0 0.000895472
542 (0 0.6875 0) 0 -0.000897971 0 0.000897971
541 (0 0.69375 0) 0 -0.000900433 0 0.000900433
540 (0 0.7 0) 0 -0.000902862 0 0.000902862
539 (0 0.70625 0) 0 -0.000905261 0 0.000905261
538 (0 0.7125 0) 0 -0.000907633 0 0.000907633
537 (0 0.71875 0) 0 -0.00090998 0 0.00090998
536 (0 0.725 0) 0 -0.000912305 0 0.000912305
535 (0 0.73125 0) 0 -0.00091461 0 0.00091461
534 (0 0.7375 0) 0 -0.000916898 0 0.000916898
533 (0 0.74375 0) 0 -0.000919169 0 0.000919169
6 (0 0.75 0) 0 -0.000921144 0 0.000921144
532 (0 0.753125 0) 0 -0.000922549 0 0.000922549
531 (0 0.75625 0) 0 -0.000923671 0 0.000923671
530 (0 0.759375 0) 0 -0.000924791 0 0.000924791
529 (0 0.7625 0) 0 -0.000925907 0 0.000925907
528 (0 0.765625 0) 0 -0.000927021 0 0.000927021
527 (0 0.76875 0) 0 -0.000928132 0 0.000928132
526 (0 0.771875 0) 0 -0.00092924 0 0.00092924
525 (0 0.775 0) 0 -0.000930347 0 0.000930347
524 (0 0.778125 0) 0 -0.000931451 0 0.000931451
523 (0 0.78125 0) 0 -0.000932552 0 0.000932552
522 (0 0.784375 0) 0 -0.000933652 0 0.000933652
521 (0 0.7875 0) 0 -0.000934749 0 0.000934749
520 (0 0.790625 0) 0 -0.000935845 0 0.000935845
519 (0 0.79375 0) 0 -0.000936938 0 0.000936938
518 (0 0.796875 0) 0 -0.00093803 0 0.00093803
517 (0 0.8 0) 0 -0.000939119 0 0.000939119
516 (0 0.803125 0) 0 -0.000940207 0 0.000940207
515 (0 0.80625 0) 0 -0.000941292 0 0.000941292
514 (0 0.809375 0) 0 -0.000942376 0 0.000942376
513 (0 0.8125 0) 0 -0.000943458 0 0.000943458
512 (0 0.815625 0) 0 -0.000944538 0 0.000944538
511 (0 0.81875 0) 0 -0.000945616 0 0.000945616
510 (0 0.821875 0) 0 -0.000946692 0 0.000946692
509 (0 0.825 0) 0 -0.000947766 0 0.000947766
508 (0 0.828125 0) 0 -0.000948838 0 0.000948838
507 (0 0.83125 0) 0 -0.000949908 0 0.000949908
506 (0 0.834375 0) 0 -0.000950975 0 0.000950975
505 (0 0.8375 0) 0 -0.000952041 0 0.000952041
504 (0 0.840625 0) 0 -0.000953104 0 0.000953104
503 (0 0.84375 0) 0 -0.000954164 0 0.000954164
502 (0 0.846875 0) 0 -0.000955223 0 0.000955223
501 (0 0.85 0) 0 -0.000956278 0 0.000956278
500 (0 0.853125 0) 0 -0.000957331 0 0.000957331
499 (0 0.85625 0) 0 -0.000958381 0 0.000958381
498 (0 0.859375 0) 0 -0.000959428 0 0.000959428
497 (0 0.8625 0) 0 -0.000960472 0 0.000960472
496 (0 0.865625 0) 0 -0.000961513 0 0.000961513
495 (0 0.86875 0) 0 -0.000962551 0 0.000962551
494 (0 0.871875 0) 0 -0.000963585 0 0.000963585
493 (0 0.875 0) 0 -0.000964615 0 0.000964615
492 (0 0.878125 0) 0 -0.000965642 0 0.000965642
491 (0 0.88125 0) 0 -0.000966664 0 0.000966664
490 (0 0.884375 0) 0 -0.000967682 0 0.000967682
489 (0 0.8875 0) 0 -0.000968696 0 0.000968696
488 (0 0.890625 0) 0 -0.000969706 0 0.000969706
487 (0 0.89375 0) 0 -0.000970711 0 0.000970711
486 (0 0.896875 0) 0 -0.00097171 0 0.00097171
485 (0 0.9 0) 0 -0.000972705 0 0.000972705
484 (0 0.903125 0) 0 -0.000973694 0 0.000973694
483 (0 0.90625 0) 0 -0.000974677 0 0.000974677
482 (0 0.909375 0) 0 -0.000975654 0 0.000975654
481 (0 0.9125 0) 0 -0.000976625 0 0.000976625
480 (0 0.915625 0) 0 -0.00097759 0 0.00097759
479 (0 0.91875 0) 0 -0.000978548 0 0.000978548
478 (0 0.921875 0) 0 -0.000979499 0 0.000979499
477 (0 0.925 0) 0 -0.000980443 0 0.000980443
476 (0 0.928125 0) 0 -0.000981378 0 0.000981378
475 (0 0.93125 0) 0 -0.000982307 0 0.000982307
474 (0 0.934375 0) 0 -0.000983226 0 0.000983226
473 (0 0.9375 0) 0 -0.000984137 0 0.000984137
472 (0 0.940625 0) 0 -0.00098504 0 0.00098504
471 (0 0.94375 0) 0 -0.000985933 0 0.000985933
470 (0 0.946875 0) 0 -0.000986816 0 0.000986816
469 (0 0.95 0) 0 -0.000987689 0 0.000987689
468 (0 0.953125 0) 0 -0.000988552 0 0.000988552
467 (0 0.95625 0) 0 -0.000989404 0 0.000989404
466 (0 0.959375 0) 0 -0.000990245 0 0.000990245
465 (0 0.9625 0) 0 -0.000991074 0 0.000991074
464 (0 0.965625 0) 0 -0.000991891 0 0.000991891
463 (0 0.96875 0) 0 -0.000992695 0 0.000992695
462 (0 0.971875 0) 0 -0.000993487 0 0.000993487
461 (0 0.975 0) 0 -0.000994265 0 0.000994265
460 (0 0.978125 0) 0 -0.000995029 0 0.000995029
459 (0 0.98125 0) 0 -0.000995779 0 0.000995779
458 (0 0.984375 0) 0 -0.000996513 0 0.000996513
457 (0 0.9875 0) 0 -0.000997233 0 0.000997233
456 (0 0.990625 0) 0 -0.000997936 0 0.000997936
455 (0 0.99375 0) 0 -0.000998624 0 0.000998624
454 (0 0.996875 0) 0 -0.000999293 0 0.000999293
3 (0 1 0) 0 -0.000999782 3.49024e-22 0.000999782
4 (0 0.5 0) 0 -0.000774026 4.36875e-21 0.000774026
571 (0 0.50625 0) 0 -0.000779895 0 0.000779895
570 (0 0.5125 0) 0 -0.000787293 0 0.000787293
569 (0 0.51875 0) 0 -0.000794229 0 0.000794229
568 (0 0.525 0) 0 -0.000800774 0 0.000800774
567 (0 0.53125 0) 0 -0.000806932 0 0.000806932
566 (0 0.5375 0) 0 -0.00081276 0 0.00081276
565 (0 0.54375 0) 0 -0.000818263 0 0.000818263
564 (0 0.55 0) 0 -0.000823487 0 0.000823487
563 (0 0.55625 0) 0 -0.000828438 0 0.000828438
562 (0 0.5625 0) 0 -0.000833153 0 0.000833153
561 (0 0.56875 0) 0 -0.000837638 0 0.000837638
560 (0 0.575 0) 0 -0.000841923 0 0.000841923
559 (0 0.58125 0) 0 -0.000846016 0 0.000846016
558 (0 0.5875 0) 0 -0.000849938 0 0.000849938
557 (0 0.59375 0) 0 -0.0008537 0 0.0008537
556 (0 0.6 0) 0 -0.000857318 0 0.000857318
555 (0 0.60625 0) 0 -0.0008608 0 0.0008608
554 (0 0.6125 0) 0 -0.000864162 0 0.000864162
553 (0 0.61875 0) 0 -0.00086741 0 0.00086741
552 (0 0.625 0) 0 -0.000870556 0 0.000870556
551 (0 0.63125 0) 0 -0.000873607 0 0.000873607
550 (0 0.6375 0) 0 -0.000876572 0 0.000876572
549 (0 0.64375 0) 0 -0.000879458 0 0.000879458
548 (0 0.65 0) 0 -0.000882273 0 0.000882273
547 (0 0.65625 0) 0 -0.000885022 0 0.000885022
546 (0 0.6625 0) 0 -0.000887711 0 0.000887711
545 (0 0.66875 0) 0 -0.000890346 0 0.000890346
544 (0 0.675 0) 0 -0.000892931 0 0.000892931
543 (0 0.68125 0) 0 -0.000895472 0 0.000895472
542 (0 0.6875 0) 0 -0.000897971 0 0.000897971
541 (0 0.69375 0) 0 -0.000900433 0 0.000900433
540 (0 0.7 0) 0 -0.000902862 0 0.000902862
539 (0 0.70625 0) 0 -0.000905261 0 0.000905261
538 (0 0.7125 0) 0 -0.000907633 0 0.000907633
537 (0 0.71875 0) 0 -0.00090998 0 0.00090998
536 (0 0.725 0) 0 -0.000912305 0 0.000912305
535 (0 0.73125 0) 0 -0.00091461 0 0.00091461
534 (0 0.7375 0) 0 -0.000916898 0 0.000916898
533 (0 0.74375 0) 0 -0.000919169 0 0.000919169
6 (0 0.75 0) 0 -0.000921144 0 0.000921144
532 (0 0.753125 0) 0 -0.000922549 0 0.000922549
531 (0 0.75625 0) 0 -0.000923671 0 0.000923671
530 (0 0.759375 0) 0 -0.000924791 0 0.000924791
529 (0 0.7625 0) 0 -0.000925907 0 0.000925907
528 (0 0.765625 0) 0 -0.000927021 0 0.000927021
527 (0 0.76875 0) 0 -0.000928132 0 0.000928132
526 (0 0.771875 0) 0 -0.00092924 0 0.00092924
525 (0 0.775 0) 0 -0.000930347 0 0.000930347
524 (0 0.778125 0) 0 -0.000931451 0 0.000931451
523 (0 0.78125 0) 0 -0.000932552 0 0.000932552
522 (0 0.784375 0) 0 -0.000933652 0 0.000933652
521 (0 0.7875 0) 0 -0.000934749 0 0.000934749
520 (0 0.790625 0) 0 -0.000935845 0 0.000935845
519 (0 0.79375 0) 0 -0.000936938 0 0.000936938
