# PointID PointCoord Dx Dy Dz magD
247 (0 0.9125 0) 0 -0.000934591 0 0.000934591
246 (0 0.91875 0) 0 -0.000936372 0 0.000936372
245 (0 0.925 0) 0 -0.000938127 0 0.000938127
244 (0 0.93125 0) 0 -0.000939852 0 0.000939852
243 (0 0.9375 0) 0 -0.000941544 0 0.000941544
242 (0 0.94375 0) 0 -0.000943202 0 0.000943202
241 (0 0.95 0) 0 -0.000944822 0 0.000944822
240 (0 0.95625 0) 0 -0.000946402 0 0.000946402
239 (0 0.9625 0) 0 -0.00094794 0 0.00094794
238 (0 0.96875 0) 0 -0.000949433 0 0.000949433
237 (0 0.975 0) 0 -0.000950882 0 0.000950882
236 (0 0.98125 0) 0 -0.000952288 0 0.000952288
235 (0 0.9875 0) 0 -0.000953652 0 0.000953652
234 (0 0.99375 0) 0 -0.000954974 0 0.000954974
3 (0 1 0) 0 -0.000955715 -2.13176e-23 0.000955715
4 (0 0.5 0) 0 -0.000788213 0 0.000788213
291 (0 0.5125 0) 0 -0.000797824 0 0.000797824
290 (0 0.525 0) 0 -0.000811169 0 0.000811169
289 (0 0.5375 0) 0 -0.000823127 0 0.000823127
288 (0 0.55 0) 0 -0.000833776 0 0.000833776
287 (0 0.5625 0) 0 -0.000843342 0 0.000843342
286 (0 0.575 0) 0 -0.000852015 0 0.000852015
285 (0 0.5875 0) 0 -0.000859939 0 0.000859939
284 (0 0.6 0) 0 -0.000867228 0 0.000867228
283 (0 0.6125 0) 0 -0.000873983 0 0.000873983
282 (0 0.625 0) 0 -0.000880288 0 0.000880288
281 (0 0.6375 0) 0 -0.000886218 0 0.000886218
280 (0 0.65 0) 0 -0.000891834 0 0.000891834
279 (0 0.6625 0) 0 -0.000897189 0 0.000897189
278 (0 0.675 0) 0 -0.000902329 0 0.000902329
277 (0 0.6875 0) 0 -0.000907291 0 0.000907291
276 (0 0.7 0) 0 -0.000912107 0 0.000912107
275 (0 0.7125 0) 0 -0.0009168 0 0.0009168
274 (0 0.725 0) 0 -0.000921383 0 0.000921383
273 (0 0.7375 0) 0 -0.000925854 0 0.000925854
6 (0 0.75 0) 0 -0.000929823 0 0.000929823
272 (0 0.75625 0) 0 -0.000932647 0 0.000932647
271 (0 0.7625 0) 0 -0.000934788 0 0.000934788
270 (0 0.76875 0) 0 -0.000936924 0 0.000936924
269 (0 0.775 0) 0 -0.000939058 0 0.000939058
268 (0 0.78125 0) 0 -0.000941188 0 0.000941188
267 (0 0.7875 0) 0 -0.000943311 0 0.000943311
266 (0 0.79375 0) 0 -0.000945428 0 0.000945428
265 (0 0.8 0) 0 -0.000947539 0 0.000947539
264 (0 0.80625 0) 0 -0.000949644 0 0.000949644
263 (0 0.8125 0) 0 -0.000951742 0 0.000951742
262 (0 0.81875 0) 0 -0.000953835 0 0.000953835
261 (0 0.825 0) 0 -0.000955922 0 0.000955922
260 (0 0.83125 0) 0 -0.000958003 0 0.000958003
259 (0 0.8375 0) 0 -0.000960078 0 0.000960078
258 (0 0.84375 0) 0 -0.000962145 0 0.000962145
257 (0 0.85 0) 0 -0.000964204 0 0.000964204
256 (0 0.85625 0) 0 -0.000966254 0 0.000966254
255 (0 0.8625 0) 0 -0.000968293 0 0.000968293
254 (0 0.86875 0) 0 -0.000970322 0 0.000970322
253 (0 0.875 0) 0 -0.000972337 0 0.000972337
252 (0 0.88125 0) 0 -0.000974337 0 0.000974337
251 (0 0.8875 0) 0 -0.000976322 0 0.000976322
250 (0 0.89375 0) 0 -0.000978288 0 0.000978288
249 (0 0.9 0) 0 -0.000980235 0 0.000980235
248 (0 0.90625 0) 0 -0.000982161 0 0.000982161
247 (0 0.9125 0) 0 -0.000984062 0 0.000984062
246 (0 0.91875 0) 0 -0.000985937 0 0.000985937
245 (0 0.925 0) 0 -0.000987783 0 0.000987783
244 (0 0.93125 0) 0 -0.000989599 0 0.000989599
243 (0 0.9375 0) 0 -0.00099138 0 0.00099138
242 (0 0.94375 0) 0 -0.000993125 0 0.000993125
241 (0 0.95 0) 0 -0.00099483 0 0.00099483
240 (0 0.95625 0) 0 -0.000996493 0 0.000996493
239 (0 0.9625 0) 0 -0.000998111 0 0.000998111
238 (0 0.96875 0) 0 -0.000999683 0 0.000999683
237 (0 0.975 0) 0 -0.00100121 0 0.00100121
236 (0 0.98125 0) 0 -0.00100269 0 0.00100269
235 (0 0.9875 0) 0 -0.00100412 0 0.00100412
234 (0 0.99375 0) 0 -0.00100552 0 0.00100552
3 (0 1 0) 0 -0.00100629 -2.25288e-23 0.00100629
4 (0 0.5 0) 0 -0.000788213 0 0.000788213
291 (0 0.5125 0) 0 -0.000797824 0 0.000797824
290 (0 0.525 0) 0 -0.000811169 0 0.000811169
289 (0 0.5375 0) 0 -0.000823127 0 0.000823127
288 (0 0.55 0) 0 -0.000833776 0 0.000833776
287 (0 0.5625 0) 0 -0.000843342 0 0.000843342
286 (0 0.575 0) 0 -0.000852015 0 0.000852015
285 (0 0.5875 0) 0 -0.000859939 0 0.000859939
284 (0 0.6 0) 0 -0.000867228 0 0.000867228
283 (0 0.6125 0) 0 -0.000873983 0 0.000873983
282 (0 0.625 0) 0 -0.000880288 0 0.000880288
281 (0 0.6375 0) 0 -0.000886218 0 0.000886218
280 (0 0.65 0) 0 -0.000891834 0 0.000891834
279 (0 0.6625 0) 0 -0.000897189 0 0.000897189
278 (0 0.675 0) 0 -0.000902329 0 0.000902329
277 (0 0.6875 0) 0 -0.000907291 0 0.000907291
276 (0 0.7 0) 0 -0.000912107 0 0.000912107
275 (0 0.7125 0) 0 -0.0009168 0 0.0009168
274 (0 0.725 0) 0 -0.000921383 0 0.000921383
273 (0 0.7375 0) 0 -0.000925854 0 0.000925854
6 (0 0.75 0) 0 -0.000929823 0 0.000929823
272 (0 0.75625 0) 0 -0.000932647 0 0.000932647
271 (0 0.7625 0) 0 -0.000934788 0 0.000934788
270 (0 0.76875 0) 0 -0.000936924 0 0.000936924
269 (0 0.775 0) 0 -0.000939058 0 0.000939058
268 (0 0.78125 0) 0 -0.000941188 0 0.000941188
267 (0 0.7875 0) 0 -0.000943311 0 0.000943311
266 (0 0.79375 0) 0 -0.000945428 0 0.000945428
265 (0 0.8 0) 0 -0.000947539 0 0.000947539
264 (0 0.80625 0) 0 -0.000949644 0 0.000949644
263 (0 0.8125 0) 0 -0.000951742 0 0.000951742
262 (0 0.81875 0) 0 -0.000953835 0 0.000953835
261 (0 0.825 0) 0 -0.000955922 0 0.000955922
260 (0 0.83125 0) 0 -0.000958003 0 0.000958003
259 (0 0.8375 0) 0 -0.000960078 0 0.000960078
258 (0 0.84375 0) 0 -0.000962145 0 0.000962145
257 (0 0.85 0) 0 -0.000964204 0 0.000964204
256 (0 0.85625 0) 0 -0.000966254 0 0.000966254
255 (0 0.8625 0) 0 -0.000968293 0 0.000968293
254 (0 0.86875 0) 0 -0.000970322 0 0.000970322
253 (0 0.875 0) 0 -0.000972337 0 0.000972337
252 (0 0.88125 0) 0 -0.000974337 0 0.000974337
251 (0 0.8875 0) 0 -0.000976322 0 0.000976322
250 (0 0.89375 0) 0 -0.000978288 0 0.000978288
249 (0 0.9 0) 0 -0.000980235 0 0.000980235
248 (0 0.90625 0) 0 -0.000982161 0 0.000982161
247 (0 0.9125 0) 0 -0.000984062 0 0.000984062
246 (0 0.91875 0) 0 -0.000985937 0 0.000985937
245 (0 0.925 0) 0 -0.000987783 0 0.000987783
244 (0 0.93125 0) 0 -0.000989599 0 0.000989599
243 (0 0.9375 0) 0 -0.00099138 0 0.00099138
242 (0 0.94375 0) 0 -0.000993125 0 0.000993125
241 (0 0.95 0) 0 -0.00099483 0 0.00099483
240 (0 0.95625 0) 0 -0.000996493 0 0.000996493
239 (0 0.9625 0) 0 -0.000998111 0 0.000998111
238 (0 0.96875 0) 0 -0.000999683 0 0.000999683
237 (0 0.975 0) 0 -0.00100121 0 0.00100121
236 (0 0.98125 0) 0 -0.00100269 0 0.00100269
235 (0 0.9875 0) 0 -0.00100412 0 0.00100412
234 (0 0.99375 0) 0 -0.00100552 0 0.00100552
3 (0 1 0) 0 -0.00100629 -2.25288e-23 0.00100629
4 (0 0.5 0) 0 -0.000828028 0 0.000828028
291 (0 0.5125 0) 0 -0.000838118 0 0.000838118
290 (0 0.525 0) 0 -0.000852125 0 0.000852125
289 (0 0.5375 0) 0 -0.000864674 0 0.000864674
288 (0 0.55 0) 0 -0.000875848 0 0.000875848
287 (0 0.5625 0) 0 -0.000885884 0 0.000885884
286 (0 0.575 0) 0 -0.000894983 0 0.000894983
285 (0 0.5875 0) 0 -0.000903296 0 0.000903296
284 (0 0.6 0) 0 -0.000910944 0 0.000910944
283 (0 0.6125 0) 0 -0.00091803 0 0.00091803
282 (0 0.625 0) 0 -0.000924646 0 0.000924646
281 (0 0.6375 0) 0 -0.000930867 0 0.000930867
280 (0 0.65 0) 0 -0.00093676 0 0.00093676
279 (0 0.6625 0) 0 -0.000942379 0 0.000942379
278 (0 0.675 0) 0 -0.000947772 0 0.000947772
277 (0 0.6875 0) 0 -0.00095298 0 0.00095298
276 (0 0.7 0) 0 -0.000958034 0 0.000958034
275 (0 0.7125 0) 0 -0.000962959 0 0.000962959
274 (0 0.725 0) 0 -0.000967767 0 0.000967767
273 (0 0.7375 0) 0 -0.000972459 0 0.000972459
6 (0 0.75 0) 0 -0.000976623 0 0.000976623
272 (0 0.75625 0) 0 -0.000979586 0 0.000979586
271 (0 0.7625 0) 0 -0.000981832 0 0.000981832
270 (0 0.76875 0) 0 -0.000984073 0 0.000984073
269 (0 0.775 0) 0 -0.000986313 0 0.000986313
268 (0 0.78125 0) 0 -0.000988548 0 0.000988548
267 (0 0.7875 0) 0 -0.000990777 0 0.000990777
266 (0 0.79375 0) 0 -0.000992999 0 0.000992999
265 (0 0.8 0) 0 -0.000995215 0 0.000995215
264 (0 0.80625 0) 0 -0.000997424 0 0.000997424
263 (0 0.8125 0) 0 -0.000999628 0 0.000999628
262 (0 0.81875 0) 0 -0.00100182 0 0.00100182
261 (0 0.825 0) 0 -0.00100402 0 0.00100402
260 (0 0.83125 0) 0 -0.0010062 0 0.0010062
259 (0 0.8375 0) 0 -0.00100838 0 0.00100838
258 (0 0.84375 0) 0 -0.00101055 0 0.00101055
257 (0 0.85 0) 0 -0.00101271 0 0.00101271
256 (0 0.85625 0) 0 -0.00101486 0 0.00101486
255 (0 0.8625 0) 0 -0.001017 0 0.001017
254 (0 0.86875 0) 0 -0.00101913 0 0.00101913
253 (0 0.875 0) 0 -0.00102125 0 0.00102125
252 (0 0.88125 0) 0 -0.00102335 0 0.00102335
251 (0 0.8875 0) 0 -0.00102543 0 0.00102543
250 (0 0.89375 0) 0 -0.0010275 0 0.0010275
249 (0 0.9 0) 0 -0.00102954 0 0.00102954
248 (0 0.90625 0) 0 -0.00103156 0 0.00103156
247 (0 0.9125 0) 0 -0.00103356 0 0.00103356
246 (0 0.91875 0) 0 -0.00103552 0 0.00103552
245 (0 0.925 0) 0 -0.00103746 0 0.00103746
244 (0 0.93125 0) 0 -0.00103937 0 0.00103937
243 (0 0.9375 0) 0 -0.00104124 0 0.00104124
242 (0 0.94375 0) 0 -0.00104307 0 0.00104307
241 (0 0.95 0) 0 -0.00104486 0 0.00104486
240 (0 0.95625 0) 0 -0.00104661 0 0.00104661
239 (0 0.9625 0) 0 -0.00104831 0 0.00104831
238 (0 0.96875 0) 0 -0.00104996 0 0.00104996
237 (0 0.975 0) 0 -0.00105156 0 0.00105156
236 (0 0.98125 0) 0 -0.00105311 0 0.00105311
235 (0 0.9875 0) 0 -0.00105462 0 0.00105462
234 (0 0.99375 0) 0 -0.00105608 0 0.00105608
3 (0 1 0) 0 -0.0010569 -2.37474e-23 0.0010569
4 (0 0.5 0) 0 -0.000828028 0 0.000828028
291 (0 0.5125 0) 0 -0.000838118 0 0.000838118
290 (0 0.525 0) 0 -0.000852125 0 0.000852125
289 (0 0.5375 0) 0 -0.000864674 0 0.000864674
288 (0 0.55 0) 0 -0.000875848 0 0.000875848
287 (0 0.5625 0) 0 -0.000885884 0 0.000885884
286 (0 0.575 0) 0 -0.000894983 0 0.000894983
285 (0 0.5875 0) 0 -0.000903296 0 0.000903296
284 (0 0.6 0) 0 -0.000910944 0 0.000910944
283 (0 0.6125 0) 0 -0.00091803 0 0.00091803
282 (0 0.625 0) 0 -0.000924646 0 0.000924646
281 (0 0.6375 0) 0 -0.000930867 0 0.000930867
280 (0 0.65 0) 0 -0.00093676 0 0.00093676
279 (0 0.6625 0) 0 -0.000942379 0 0.000942379
278 (0 0.675 0) 0 -0.000947772 0 0.000947772
277 (0 0.6875 0) 0 -0.00095298 0 0.00095298
276 (0 0.7 0) 0 -0.000958034 0 0.000958034
275 (0 0.7125 0) 0 -0.000962959 0 0.000962959
274 (0 0.725 0) 0 -0.000967767 0 0.000967767
273 (0 0.7375 0) 0 -0.000972459 0 0.000972459
6 (0 0.75 0) 0 -0.000976623 0 0.000976623
272 (0 0.75625 0) 0 -0.000979586 0 0.000979586
271 (0 0.7625 0) 0 -0.000981832 0 0.000981832
270 (0 0.76875 0) 0 -0.000984073 0 0.000984073
269 (0 0.775 0) 0 -0.000986313 0 0.000986313
268 (0 0.78125 0) 0 -0.000988548 0 0.000988548
267 (0 0.7875 0) 0 -0.000990777 0 0.000990777
266 (0 0.79375 0) 0 -0.000992999 0 0.000992999
265 (0 0.8 0) 0 -0.000995215 0 0.000995215
264 (0 0.80625 0) 0 -0.000997424 0 0.000997424
263 (0 0.8125 0) 0 -0.000999628 0 0.000999628
262 (0 0.81875 0) 0 -0.00100182 0 0.00100182
261 (0 0.825 0) 0 -0.00100402 0 0.00100402
260 (0 0.83125 0) 0 -0.0010062 0 0.0010062
259 (0 0.8375 0) 0 -0.00100838 0 0.00100838
258 (0 0.84375 0) 0 -0.00101055 0 0.00101055
257 (0 0.85 0) 0 -0.00101271 0 0.00101271
256 (0 0.85625 0) 0 -0.00101486 0 0.00101486
255 (0 0.8625 0) 0 -0.001017 0 0.001017
254 (0 0.86875 0) 0 -0.00101913 0 0.00101913
253 (0 0.875 0) 0 -0.00102125 0 0.00102125
252 (0 0.88125 0) 0 -0.00102335 0 0.00102335
251 (0 0.8875 0) 0 -0.00102543 0 0.00102543
250 (0 0.89375 0) 0 -0.0010275 0 0.0010275
249 (0 0.9 0) 0 -0.00102954 0 0.00102954
248 (0 0.90625 0) 0 -0.00103156 0 0.00103156
247 (0 0.9125 0) 0 -0.00103356 0 0.00103356
246 (0 0.91875 0) 0 -0.00103552 0 0.00103552
245 (0 0.925 0) 0 -0.00103746 0 0.00103746
244 (0 0.93125 0) 0 -0.00103937 0 0.00103937
243 (0 0.9375 0) 0 -0.00104124 0 0.00104124
242 (0 0.94375 0) 0 -0.00104307 0 0.00104307
241 (0 0.95 0) 0 -0.00104486 0 0.00104486
240 (0 0.95625 0) 0 -0.00104661 0 0.00104661
239 (0 0.9625 0) 0 -0.00104831 0 0.00104831
238 (0 0.96875 0) 0 -0.00104996 0 0.00104996
237 (0 0.975 0) 0 -0.00105156 0 0.00105156
236 (0 0.98125 0) 0 -0.00105311 0 0.00105311
235 (0 0.9875 0) 0 -0.00105462 0 0.00105462
234 (0 0.99375 0) 0 -0.00105608 0 0.00105608
3 (0 1 0) 0 -0.0010569 -2.37474e-23 0.0010569
4 (0 0.5 0) 0 -0.000867875 0 0.000867875
291 (0 0.5125 0) 0 -0.000878444 0 0.000878444
290 (0 0.525 0) 0 -0.000893114 0 0.000893114
289 (0 0.5375 0) 0 -0.000906254 0 0.000906254
288 (0 0.55 0) 0 -0.000917952 0 0.000917952
287 (0 0.5625 0) 0 -0.000928457 0 0.000928457
286 (0 0.575 0) 0 -0.000937982 0 0.000937982
285 (0 0.5875 0) 0 -0.000946683 0 0.000946683
284 (0 0.6 0) 0 -0.000954688 0 0.000954688
283 (0 0.6125 0) 0 -0.000962106 0 0.000962106
282 (0 0.625 0) 0 -0.000969031 0 0.000969031
281 (0 0.6375 0) 0 -0.000975543 0 0.000975543
280 (0 0.65 0) 0 -0.000981712 0 0.000981712
279 (0 0.6625 0) 0 -0.000987595 0 0.000987595
278 (0 0.675 0) 0 -0.000993242 0 0.000993242
277 (0 0.6875 0) 0 -0.000998694 0 0.000998694
276 (0 0.7 0) 0 -0.00100399 0 0.00100399
275 (0 0.7125 0) 0 -0.00100914 0 0.00100914
274 (0 0.725 0) 0 -0.00101418 0 0.00101418
273 (0 0.7375 0) 0 -0.00101909 0 0.00101909
6 (0 0.75 0) 0 -0.00102345 0 0.00102345
272 (0 0.75625 0) 0 -0.00102655 0 0.00102655
271 (0 0.7625 0) 0 -0.0010289 0 0.0010289
270 (0 0.76875 0) 0 -0.00103125 0 0.00103125
269 (0 0.775 0) 0 -0.00103359 0 0.00103359
268 (0 0.78125 0) 0 -0.00103593 0 0.00103593
267 (0 0.7875 0) 0 -0.00103827 0 0.00103827
266 (0 0.79375 0) 0 -0.00104059 0 0.00104059
265 (0 0.8 0) 0 -0.00104291 0 0.00104291
264 (0 0.80625 0) 0 -0.00104523 0 0.00104523
263 (0 0.8125 0) 0 -0.00104754 0 0.00104754
262 (0 0.81875 0) 0 -0.00104984 0 0.00104984
261 (0 0.825 0) 0 -0.00105213 0 0.00105213
260 (0 0.83125 0) 0 -0.00105442 0 0.00105442
259 (0 0.8375 0) 0 -0.0010567 0 0.0010567
258 (0 0.84375 0) 0 -0.00105897 0 0.00105897
257 (0 0.85 0) 0 -0.00106124 0 0.00106124
256 (0 0.85625 0) 0 -0.00106349 0 0.00106349
255 (0 0.8625 0) 0 -0.00106573 0 0.00106573
254 (0 0.86875 0) 0 -0.00106796 0 0.00106796
253 (0 0.875 0) 0 -0.00107018 0 0.00107018
252 (0 0.88125 0) 0 -0.00107238 0 0.00107238
251 (0 0.8875 0) 0 -0.00107456 0 0.00107456
250 (0 0.89375 0) 0 -0.00107673 0 0.00107673
249 (0 0.9 0) 0 -0.00107887 0 0.00107887
248 (0 0.90625 0) 0 -0.00108098 0 0.00108098
247 (0 0.9125 0) 0 -0.00108307 0 0.00108307
246 (0 0.91875 0) 0 -0.00108514 0 0.00108514
245 (0 0.925 0) 0 -0.00108717 0 0.00108717
244 (0 0.93125 0) 0 -0.00108916 0 0.00108916
243 (0 0.9375 0) 0 -0.00109112 0 0.00109112
242 (0 0.94375 0) 0 -0.00109304 0 0.00109304
241 (0 0.95 0) 0 -0.00109491 0 0.00109491
240 (0 0.95625 0) 0 -0.00109674 0 0.00109674
239 (0 0.9625 0) 0 -0.00109852 0 0.00109852
238 (0 0.96875 0) 0 -0.00110025 0 0.00110025
237 (0 0.975 0) 0 -0.00110193 0 0.00110193
236 (0 0.98125 0) 0 -0.00110356 0 0.00110356
235 (0 0.9875 0) 0 -0.00110514 0 0.00110514
234 (0 0.99375 0) 0 -0.00110667 0 0.00110667
3 (0 1 0) 0 -0.00110752 -2.49732e-23 0.00110752
4 (0 0.5 0) 0 -0.000867875 0 0.000867875
291 (0 0.5125 0) 0 -0.000878444 0 0.000878444
290 (0 0.525 0) 0 -0.000893114 0 0.000893114
289 (0 0.5375 0) 0 -0.000906254 0 0.000906254
288 (0 0.55 0) 0 -0.000917952 0 0.000917952
287 (0 0.5625 0) 0 -0.000928457 0 0.000928457
286 (0 0.575 0) 0 -0.000937982 0 0.000937982
285 (0 0.5875 0) 0 -0.000946683 0 0.000946683
284 (0 0.6 0) 0 -0.000954688 0 0.000954688
283 (0 0.6125 0) 0 -0.000962106 0 0.000962106
282 (0 0.625 0) 0 -0.000969031 0 0.000969031
281 (0 0.6375 0) 0 -0.000975543 0 0.000975543
280 (0 0.65 0) 0 -0.000981712 0 0.000981712
279 (0 0.6625 0) 0 -0.000987595 0 0.000987595
278 (0 0.675 0) 0 -0.000993242 0 0.000993242
277 (0 0.6875 0) 0 -0.000998694 0 0.000998694
276 (0 0.7 0) 0 -0.00100399 0 0.00100399
275 (0 0.7125 0) 0 -0.00100914 0 0.00100914
274 (0 0.725 0) 0 -0.00101418 0 0.00101418
273 (0 0.7375 0) 0 -0.00101909 0 0.00101909
6 (0 0.75 0) 0 -0.00102345 0 0.00102345
272 (0 0.75625 0) 0 -0.00102655 0 0.00102655
271 (0 0.7625 0) 0 -0.0010289 0 0.0010289
270 (0 0.76875 0) 0 -0.00103125 0 0.00103125
269 (0 0.775 0) 0 -0.00103359 0 0.00103359
268 (0 0.78125 0) 0 -0.00103593 0 0.00103593
267 (0 0.7875 0) 0 -0.00103827 0 0.00103827
266 (0 0.79375 0) 0 -0.00104059 0 0.00104059
265 (0 0.8 0) 0 -0.00104291 0 0.00104291
264 (0 0.80625 0) 0 -0.00104523 0 0.00104523
263 (0 0.8125 0) 0 -0.00104754 0 0.00104754
262 (0 0.81875 0) 0 -0.00104984 0 0.00104984
261 (0 0.825 0) 0 -0.00105213 0 0.00105213
260 (0 0.83125 0) 0 -0.00105442 0 0.00105442
259 (0 0.8375 0) 0 -0.0010567 0 0.0010567
258 (0 0.84375 0) 0 -0.00105897 0 0.00105897
257 (0 0.85 0) 0 -0.00106124 0 0.00106124
256 (0 0.85625 0) 0 -0.00106349 0 0.00106349
255 (0 0.8625 0) 0 -0.00106573 0 0.00106573
254 (0 0.86875 0) 0 -0.00106796 0 0.00106796
253 (0 0.875 0) 0 -0.00107018 0 0.00107018
252 (0 0.88125 0) 0 -0.00107238 0 0.00107238
251 (0 0.8875 0) 0 -0.00107456 0 0.00107456
250 (0 0.89375 0) 0 -0.00107673 0 0.00107673
249 (0 0.9 0) 0 -0.00107887 0 0.00107887
248 (0 0.90625 0) 0 -0.00108098 0 0.00108098
247 (0 0.9125 0) 0 -0.00108307 0 0.00108307
246 (0 0.91875 0) 0 -0.00108514 0 0.00108514
245 (0 0.925 0) 0 -0.00108717 0 0.00108717
244 (0 0.93125 0) 0 -0.00108916 0 0.00108916
243 (0 0.9375 0) 0 -0.00109112 0 0.00109112
242 (0 0.94375 0) 0 -0.00109304 0 0.00109304
241 (0 0.95 0) 0 -0.00109491 0 0.00109491
240 (0 0.95625 0) 0 -0.00109674 0 0.00109674
239 (0 0.9625 0) 0 -0.00109852 0 0.00109852
238 (0 0.96875 0) 0 -0.00110025 0 0.00110025
237 (0 0.975 0) 0 -0.00110193 0 0.00110193
236 (0 0.98125 0) 0 -0.00110356 0 0.00110356
235 (0 0.9875 0) 0 -0.00110514 0 0.00110514
234 (0 0.99375 0) 0 -0.00110667 0 0.00110667
3 (0 1 0) 0 -0.00110752 -2.49732e-23 0.00110752
4 (0 0.5 0) 0 -0.000907754 0 0.000907754
291 (0 0.5125 0) 0 -0.000918802 0 0.000918802
290 (0 0.525 0) 0 -0.000934135 0 0.000934135
289 (0 0.5375 0) 0 -0.000947865 0 0.000947865
288 (0 0.55 0) 0 -0.000960086 0 0.000960086
287 (0 0.5625 0) 0 -0.00097106 0 0.00097106
286 (0 0.575 0) 0 -0.000981009 0 0.000981009
285 (0 0.5875 0) 0 -0.000990098 0 0.000990098
284 (0 0.6 0) 0 -0.00099846 0 0.00099846
283 (0 0.6125 0) 0 -0.00100621 0 0.00100621
282 (0 0.625 0) 0 -0.00101344 0 0.00101344
281 (0 0.6375 0) 0 -0.00102025 0 0.00102025
280 (0 0.65 0) 0 -0.00102669 0 0.00102669
279 (0 0.6625 0) 0 -0.00103284 0 0.00103284
278 (0 0.675 0) 0 -0.00103874 0 0.00103874
277 (0 0.6875 0) 0 -0.00104443 0 0.00104443
276 (0 0.7 0) 0 -0.00104996 0 0.00104996
275 (0 0.7125 0) 0 -0.00105535 0 0.00105535
274 (0 0.725 0) 0 -0.00106061 0 0.00106061
273 (0 0.7375 0) 0 -0.00106574 0 0.00106574
6 (0 0.75 0) 0 -0.0010703 0 0.0010703
272 (0 0.75625 0) 0 -0.00107354 0 0.00107354
271 (0 0.7625 0) 0 -0.00107599 0 0.00107599
270 (0 0.76875 0) 0 -0.00107844 0 0.00107844
269 (0 0.775 0) 0 -0.00108089 0 0.00108089
268 (0 0.78125 0) 0 -0.00108334 0 0.00108334
267 (0 0.7875 0) 0 -0.00108578 0 0.00108578
266 (0 0.79375 0) 0 -0.00108821 0 0.00108821
265 (0 0.8 0) 0 -0.00109064 0 0.00109064
264 (0 0.80625 0) 0 -0.00109306 0 0.00109306
263 (0 0.8125 0) 0 -0.00109547 0 0.00109547
262 (0 0.81875 0) 0 -0.00109787 0 0.00109787
261 (0 0.825 0) 0 -0.00110027 0 0.00110027
260 (0 0.83125 0) 0 -0.00110266 0 0.00110266
259 (0 0.8375 0) 0 -0.00110505 0 0.00110505
258 (0 0.84375 0) 0 -0.00110742 0 0.00110742
257 (0 0.85 0) 0 -0.00110979 0 0.00110979
256 (0 0.85625 0) 0 -0.00111215 0 0.00111215
255 (0 0.8625 0) 0 -0.00111449 0 0.00111449
254 (0 0.86875 0) 0 -0.00111682 0 0.00111682
253 (0 0.875 0) 0 -0.00111914 0 0.00111914
252 (0 0.88125 0) 0 -0.00112144 0 0.00112144
251 (0 0.8875 0) 0 -0.00112372 0 0.00112372
250 (0 0.89375 0) 0 -0.00112598 0 0.00112598
249 (0 0.9 0) 0 -0.00112822 0 0.00112822
248 (0 0.90625 0) 0 -0.00113043 0 0.00113043
247 (0 0.9125 0) 0 -0.00113261 0 0.00113261
246 (0 0.91875 0) 0 -0.00113477 0 0.00113477
245 (0 0.925 0) 0 -0.00113689 0 0.00113689
244 (0 0.93125 0) 0 -0.00113898 0 0.00113898
243 (0 0.9375 0) 0 -0.00114103 0 0.00114103
242 (0 0.94375 0) 0 -0.00114303 0 0.00114303
241 (0 0.95 0) 0 -0.00114499 0 0.00114499
240 (0 0.95625 0) 0 -0.0011469 0 0.0011469
239 (0 0.9625 0) 0 -0.00114876 0 0.00114876
238 (0 0.96875 0) 0 -0.00115057 0 0.00115057
237 (0 0.975 0) 0 -0.00115232 0 0.00115232
236 (0 0.98125 0) 0 -0.00115403 0 0.00115403
235 (0 0.9875 0) 0 -0.00115568 0 0.00115568
234 (0 0.99375 0) 0 -0.00115728 0 0.00115728
3 (0 1 0) 0 -0.00115817 -2.6206e-23 0.00115817
4 (0 0.5 0) 0 -0.000907754 0 0.000907754
291 (0 0.5125 0) 0 -0.000918802 0 0.000918802
290 (0 0.525 0) 0 -0.000934135 0 0.000934135
289 (0 0.5375 0) 0 -0.000947865 0 0.000947865
288 (0 0.55 0) 0 -0.000960086 0 0.000960086
287 (0 0.5625 0) 0 -0.00097106 0 0.00097106
286 (0 0.575 0) 0 -0.000981009 0 0.000981009
285 (0 0.5875 0) 0 -0.000990098 0 0.000990098
284 (0 0.6 0) 0 -0.00099846 0 0.00099846
283 (0 0.6125 0) 0 -0.00100621 0 0.00100621
282 (0 0.625 0) 0 -0.00101344 0 0.00101344
281 (0 0.6375 0) 0 -0.00102025 0 0.00102025
280 (0 0.65 0) 0 -0.00102669 0 0.00102669
279 (0 0.6625 0) 0 -0.00103284 0 0.00103284
278 (0 0.675 0) 0 -0.00103874 0 0.00103874
277 (0 0.6875 0) 0 -0.00104443 0 0.00104443
276 (0 0.7 0) 0 -0.00104996 0 0.00104996
275 (0 0.7125 0) 0 -0.00105535 0 0.00105535
274 (0 0.725 0) 0 -0.00106061 0 0.00106061
273 (0 0.7375 0) 0 -0.00106574 0 0.00106574
6 (0 0.75 0) 0 -0.0010703 0 0.0010703
272 (0 0.75625 0) 0 -0.00107354 0 0.00107354
271 (0 0.7625 0) 0 -0.00107599 0 0.00107599
270 (0 0.76875 0) 0 -0.00107844 0 0.00107844
269 (0 0.775 0) 0 -0.00108089 0 0.00108089
268 (0 0.78125 0) 0 -0.00108334 0 0.00108334
267 (0 0.7875 0) 0 -0.00108578 0 0.00108578
266 (0 0.79375 0) 0 -0.00108821 0 0.00108821
