# PointID PointCoord Dx Dy Dz magD
197 (0 0.725 0) 0 -0.000548074 0 0.000548074
196 (0 0.75 0) 0 -0.000553183 0 0.000553183
195 (0 0.775 0) 0 -0.000558738 0 0.000558738
194 (0 0.8 0) 0 -0.000564388 0 0.000564388
193 (0 0.825 0) 0 -0.00056937 0 0.00056937
192 (0 0.85 0) 0 -0.00057414 0 0.00057414
191 (0 0.875 0) 0 -0.000579298 0 0.000579298
190 (0 0.9 0) 0 -0.000584338 0 0.000584338
189 (0 0.925 0) 0 -0.000589206 0 0.000589206
188 (0 0.95 0) 0 -0.000593316 0 0.000593316
187 (0 0.975 0) 0 -0.000596718 0 0.000596718
3 (0 1 0) 0 -0.000599539 0 0.000599539
4 (0 0.5 0) 0 -0.000469075 0 0.000469075
205 (0 0.525 0) 0 -0.000482194 0 0.000482194
204 (0 0.55 0) 0 -0.000495228 0 0.000495228
203 (0 0.575 0) 0 -0.000505757 0 0.000505757
202 (0 0.6 0) 0 -0.000514679 0 0.000514679
201 (0 0.625 0) 0 -0.0005225 0 0.0005225
200 (0 0.65 0) 0 -0.000529906 0 0.000529906
199 (0 0.675 0) 0 -0.00053625 0 0.00053625
198 (0 0.7 0) 0 -0.000542242 0 0.000542242
197 (0 0.725 0) 0 -0.000548074 0 0.000548074
196 (0 0.75 0) 0 -0.000553183 0 0.000553183
195 (0 0.775 0) 0 -0.000558738 0 0.000558738
194 (0 0.8 0) 0 -0.000564388 0 0.000564388
193 (0 0.825 0) 0 -0.00056937 0 0.00056937
192 (0 0.85 0) 0 -0.00057414 0 0.00057414
191 (0 0.875 0) 0 -0.000579298 0 0.000579298
190 (0 0.9 0) 0 -0.000584338 0 0.000584338
189 (0 0.925 0) 0 -0.000589206 0 0.000589206
188 (0 0.95 0) 0 -0.000593316 0 0.000593316
187 (0 0.975 0) 0 -0.000596718 0 0.000596718
3 (0 1 0) 0 -0.000599539 0 0.000599539
4 (0 0.5 0) 0 -0.000508194 0 0.000508194
205 (0 0.525 0) 0 -0.000522409 0 0.000522409
204 (0 0.55 0) 0 -0.000536526 0 0.000536526
203 (0 0.575 0) 0 -0.000547923 0 0.000547923
202 (0 0.6 0) 0 -0.000557578 0 0.000557578
201 (0 0.625 0) 0 -0.000566048 0 0.000566048
200 (0 0.65 0) 0 -0.00057407 0 0.00057407
199 (0 0.675 0) 0 -0.000580943 0 0.000580943
198 (0 0.7 0) 0 -0.000587434 0 0.000587434
197 (0 0.725 0) 0 -0.000593752 0 0.000593752
196 (0 0.75 0) 0 -0.000599287 0 0.000599287
195 (0 0.775 0) 0 -0.000605304 0 0.000605304
194 (0 0.8 0) 0 -0.000611426 0 0.000611426
193 (0 0.825 0) 0 -0.000616823 0 0.000616823
192 (0 0.85 0) 0 -0.000621991 0 0.000621991
191 (0 0.875 0) 0 -0.000627577 0 0.000627577
190 (0 0.9 0) 0 -0.000633036 0 0.000633036
189 (0 0.925 0) 0 -0.000638312 0 0.000638312
188 (0 0.95 0) 0 -0.000642765 0 0.000642765
187 (0 0.975 0) 0 -0.000646451 0 0.000646451
3 (0 1 0) 0 -0.000649507 0 0.000649507
4 (0 0.5 0) 0 -0.000508194 0 0.000508194
205 (0 0.525 0) 0 -0.000522409 0 0.000522409
204 (0 0.55 0) 0 -0.000536526 0 0.000536526
203 (0 0.575 0) 0 -0.000547923 0 0.000547923
202 (0 0.6 0) 0 -0.000557578 0 0.000557578
201 (0 0.625 0) 0 -0.000566048 0 0.000566048
200 (0 0.65 0) 0 -0.00057407 0 0.00057407
199 (0 0.675 0) 0 -0.000580943 0 0.000580943
198 (0 0.7 0) 0 -0.000587434 0 0.000587434
197 (0 0.725 0) 0 -0.000593752 0 0.000593752
196 (0 0.75 0) 0 -0.000599287 0 0.000599287
195 (0 0.775 0) 0 -0.000605304 0 0.000605304
194 (0 0.8 0) 0 -0.000611426 0 0.000611426
193 (0 0.825 0) 0 -0.000616823 0 0.000616823
192 (0 0.85 0) 0 -0.000621991 0 0.000621991
191 (0 0.875 0) 0 -0.000627577 0 0.000627577
190 (0 0.9 0) 0 -0.000633036 0 0.000633036
189 (0 0.925 0) 0 -0.000638312 0 0.000638312
188 (0 0.95 0) 0 -0.000642765 0 0.000642765
187 (0 0.975 0) 0 -0.000646451 0 0.000646451
3 (0 1 0) 0 -0.000649507 0 0.000649507
4 (0 0.5 0) 0 -0.000547314 0 0.000547314
205 (0 0.525 0) 0 -0.000562627 0 0.000562627
204 (0 0.55 0) 0 -0.000577828 0 0.000577828
203 (0 0.575 0) 0 -0.000590092 0 0.000590092
202 (0 0.6 0) 0 -0.000600479 0 0.000600479
201 (0 0.625 0) 0 -0.000609595 0 0.000609595
200 (0 0.65 0) 0 -0.000618235 0 0.000618235
199 (0 0.675 0) 0 -0.000625636 0 0.000625636
198 (0 0.7 0) 0 -0.000632626 0 0.000632626
197 (0 0.725 0) 0 -0.00063943 0 0.00063943
196 (0 0.75 0) 0 -0.00064539 0 0.00064539
195 (0 0.775 0) 0 -0.00065187 0 0.00065187
194 (0 0.8 0) 0 -0.000658463 0 0.000658463
193 (0 0.825 0) 0 -0.000664276 0 0.000664276
192 (0 0.85 0) 0 -0.000669843 0 0.000669843
191 (0 0.875 0) 0 -0.000675856 0 0.000675856
190 (0 0.9 0) 0 -0.000681734 0 0.000681734
189 (0 0.925 0) 0 -0.000687418 0 0.000687418
188 (0 0.95 0) 0 -0.000692214 0 0.000692214
187 (0 0.975 0) 0 -0.000696185 0 0.000696185
3 (0 1 0) 0 -0.000699475 0 0.000699475
4 (0 0.5 0) 0 -0.000547314 0 0.000547314
205 (0 0.525 0) 0 -0.000562627 0 0.000562627
204 (0 0.55 0) 0 -0.000577828 0 0.000577828
203 (0 0.575 0) 0 -0.000590092 0 0.000590092
202 (0 0.6 0) 0 -0.000600479 0 0.000600479
201 (0 0.625 0) 0 -0.000609595 0 0.000609595
200 (0 0.65 0) 0 -0.000618235 0 0.000618235
199 (0 0.675 0) 0 -0.000625636 0 0.000625636
198 (0 0.7 0) 0 -0.000632626 0 0.000632626
197 (0 0.725 0) 0 -0.00063943 0 0.00063943
196 (0 0.75 0) 0 -0.00064539 0 0.00064539
195 (0 0.775 0) 0 -0.00065187 0 0.00065187
194 (0 0.8 0) 0 -0.000658463 0 0.000658463
193 (0 0.825 0) 0 -0.000664276 0 0.000664276
192 (0 0.85 0) 0 -0.000669843 0 0.000669843
191 (0 0.875 0) 0 -0.000675856 0 0.000675856
190 (0 0.9 0) 0 -0.000681734 0 0.000681734
189 (0 0.925 0) 0 -0.000687418 0 0.000687418
188 (0 0.95 0) 0 -0.000692214 0 0.000692214
187 (0 0.975 0) 0 -0.000696185 0 0.000696185
3 (0 1 0) 0 -0.000699475 0 0.000699475
4 (0 0.5 0) 0 -0.000586437 0 0.000586437
205 (0 0.525 0) 0 -0.000602847 0 0.000602847
204 (0 0.55 0) 0 -0.000619131 0 0.000619131
203 (0 0.575 0) 0 -0.000632262 0 0.000632262
202 (0 0.6 0) 0 -0.00064338 0 0.00064338
201 (0 0.625 0) 0 -0.000653144 0 0.000653144
200 (0 0.65 0) 0 -0.0006624 0 0.0006624
199 (0 0.675 0) 0 -0.000670329 0 0.000670329
198 (0 0.7 0) 0 -0.000677817 0 0.000677817
197 (0 0.725 0) 0 -0.000685109 0 0.000685109
196 (0 0.75 0) 0 -0.000691494 0 0.000691494
195 (0 0.775 0) 0 -0.000698437 0 0.000698437
194 (0 0.8 0) 0 -0.000705501 0 0.000705501
193 (0 0.825 0) 0 -0.000711729 0 0.000711729
192 (0 0.85 0) 0 -0.000717694 0 0.000717694
191 (0 0.875 0) 0 -0.000724135 0 0.000724135
190 (0 0.9 0) 0 -0.000730432 0 0.000730432
189 (0 0.925 0) 0 -0.000736524 0 0.000736524
188 (0 0.95 0) 0 -0.000741663 0 0.000741663
187 (0 0.975 0) 0 -0.000745918 0 0.000745918
3 (0 1 0) 0 -0.000749443 0 0.000749443
4 (0 0.5 0) 0 -0.000586437 0 0.000586437
205 (0 0.525 0) 0 -0.000602847 0 0.000602847
204 (0 0.55 0) 0 -0.000619131 0 0.000619131
203 (0 0.575 0) 0 -0.000632262 0 0.000632262
202 (0 0.6 0) 0 -0.00064338 0 0.00064338
201 (0 0.625 0) 0 -0.000653144 0 0.000653144
200 (0 0.65 0) 0 -0.0006624 0 0.0006624
199 (0 0.675 0) 0 -0.000670329 0 0.000670329
198 (0 0.7 0) 0 -0.000677817 0 0.000677817
197 (0 0.725 0) 0 -0.000685109 0 0.000685109
196 (0 0.75 0) 0 -0.000691494 0 0.000691494
195 (0 0.775 0) 0 -0.000698437 0 0.000698437
194 (0 0.8 0) 0 -0.000705501 0 0.000705501
193 (0 0.825 0) 0 -0.000711729 0 0.000711729
192 (0 0.85 0) 0 -0.000717694 0 0.000717694
191 (0 0.875 0) 0 -0.000724135 0 0.000724135
190 (0 0.9 0) 0 -0.000730432 0 0.000730432
189 (0 0.925 0) 0 -0.000736524 0 0.000736524
188 (0 0.95 0) 0 -0.000741663 0 0.000741663
187 (0 0.975 0) 0 -0.000745918 0 0.000745918
3 (0 1 0) 0 -0.000749443 0 0.000749443
4 (0 0.5 0) 0 -0.000625562 0 0.000625562
205 (0 0.525 0) 0 -0.000643069 0 0.000643069
204 (0 0.55 0) 0 -0.000660437 0 0.000660437
203 (0 0.575 0) 0 -0.000674433 0 0.000674433
202 (0 0.6 0) 0 -0.000686282 0 0.000686282
201 (0 0.625 0) 0 -0.000696692 0 0.000696692
200 (0 0.65 0) 0 -0.000706565 0 0.000706565
199 (0 0.675 0) 0 -0.000715023 0 0.000715023
198 (0 0.7 0) 0 -0.00072301 0 0.00072301
197 (0 0.725 0) 0 -0.000730787 0 0.000730787
196 (0 0.75 0) 0 -0.000737598 0 0.000737598
195 (0 0.775 0) 0 -0.000745003 0 0.000745003
194 (0 0.8 0) 0 -0.000752539 0 0.000752539
193 (0 0.825 0) 0 -0.000759183 0 0.000759183
192 (0 0.85 0) 0 -0.000765546 0 0.000765546
191 (0 0.875 0) 0 -0.000772415 0 0.000772415
190 (0 0.9 0) 0 -0.00077913 0 0.00077913
189 (0 0.925 0) 0 -0.00078563 0 0.00078563
188 (0 0.95 0) 0 -0.000791113 0 0.000791113
187 (0 0.975 0) 0 -0.000795652 0 0.000795652
3 (0 1 0) 0 -0.000799412 0 0.000799412
4 (0 0.5 0) 0 -0.000625562 0 0.000625562
205 (0 0.525 0) 0 -0.000643069 0 0.000643069
204 (0 0.55 0) 0 -0.000660437 0 0.000660437
203 (0 0.575 0) 0 -0.000674433 0 0.000674433
202 (0 0.6 0) 0 -0.000686282 0 0.000686282
201 (0 0.625 0) 0 -0.000696692 0 0.000696692
200 (0 0.65 0) 0 -0.000706565 0 0.000706565
199 (0 0.675 0) 0 -0.000715023 0 0.000715023
198 (0 0.7 0) 0 -0.00072301 0 0.00072301
197 (0 0.725 0) 0 -0.000730787 0 0.000730787
196 (0 0.75 0) 0 -0.000737598 0 0.000737598
195 (0 0.775 0) 0 -0.000745003 0 0.000745003
194 (0 0.8 0) 0 -0.000752539 0 0.000752539
193 (0 0.825 0) 0 -0.000759183 0 0.000759183
192 (0 0.85 0) 0 -0.000765546 0 0.000765546
191 (0 0.875 0) 0 -0.000772415 0 0.000772415
190 (0 0.9 0) 0 -0.00077913 0 0.00077913
189 (0 0.925 0) 0 -0.00078563 0 0.00078563
188 (0 0.95 0) 0 -0.000791113 0 0.000791113
187 (0 0.975 0) 0 -0.000795652 0 0.000795652
3 (0 1 0) 0 -0.000799412 0 0.000799412
4 (0 0.5 0) 0 -0.000664689 0 0.000664689
205 (0 0.525 0) 0 -0.000683293 0 0.000683293
204 (0 0.55 0) 0 -0.000701744 0 0.000701744
203 (0 0.575 0) 0 -0.000716606 0 0.000716606
202 (0 0.6 0) 0 -0.000729185 0 0.000729185
201 (0 0.625 0) 0 -0.000740241 0 0.000740241
200 (0 0.65 0) 0 -0.000750731 0 0.000750731
199 (0 0.675 0) 0 -0.000759717 0 0.000759717
198 (0 0.7 0) 0 -0.000768202 0 0.000768202
197 (0 0.725 0) 0 -0.000776466 0 0.000776466
196 (0 0.75 0) 0 -0.000783702 0 0.000783702
195 (0 0.775 0) 0 -0.00079157 0 0.00079157
194 (0 0.8 0) 0 -0.000799577 0 0.000799577
193 (0 0.825 0) 0 -0.000806636 0 0.000806636
192 (0 0.85 0) 0 -0.000813399 0 0.000813399
191 (0 0.875 0) 0 -0.000820694 0 0.000820694
190 (0 0.9 0) 0 -0.000827829 0 0.000827829
189 (0 0.925 0) 0 -0.000834737 0 0.000834737
188 (0 0.95 0) 0 -0.000840563 0 0.000840563
187 (0 0.975 0) 0 -0.000845386 0 0.000845386
3 (0 1 0) 0 -0.000849381 0 0.000849381
4 (0 0.5 0) 0 -0.000664689 0 0.000664689
205 (0 0.525 0) 0 -0.000683293 0 0.000683293
204 (0 0.55 0) 0 -0.000701744 0 0.000701744
203 (0 0.575 0) 0 -0.000716606 0 0.000716606
202 (0 0.6 0) 0 -0.000729185 0 0.000729185
201 (0 0.625 0) 0 -0.000740241 0 0.000740241
200 (0 0.65 0) 0 -0.000750731 0 0.000750731
199 (0 0.675 0) 0 -0.000759717 0 0.000759717
198 (0 0.7 0) 0 -0.000768202 0 0.000768202
197 (0 0.725 0) 0 -0.000776466 0 0.000776466
196 (0 0.75 0) 0 -0.000783702 0 0.000783702
195 (0 0.775 0) 0 -0.00079157 0 0.00079157
194 (0 0.8 0) 0 -0.000799577 0 0.000799577
193 (0 0.825 0) 0 -0.000806636 0 0.000806636
192 (0 0.85 0) 0 -0.000813399 0 0.000813399
191 (0 0.875 0) 0 -0.000820694 0 0.000820694
190 (0 0.9 0) 0 -0.000827829 0 0.000827829
189 (0 0.925 0) 0 -0.000834737 0 0.000834737
188 (0 0.95 0) 0 -0.000840563 0 0.000840563
187 (0 0.975 0) 0 -0.000845386 0 0.000845386
3 (0 1 0) 0 -0.000849381 0 0.000849381
4 (0 0.5 0) 0 -0.000703817 0 0.000703817
205 (0 0.525 0) 0 -0.000723519 0 0.000723519
204 (0 0.55 0) 0 -0.000743053 0 0.000743053
203 (0 0.575 0) 0 -0.000758781 0 0.000758781
202 (0 0.6 0) 0 -0.000772088 0 0.000772088
201 (0 0.625 0) 0 -0.000783791 0 0.000783791
200 (0 0.65 0) 0 -0.000794897 0 0.000794897
199 (0 0.675 0) 0 -0.000804412 0 0.000804412
198 (0 0.7 0) 0 -0.000813395 0 0.000813395
197 (0 0.725 0) 0 -0.000822145 0 0.000822145
196 (0 0.75 0) 0 -0.000829807 0 0.000829807
195 (0 0.775 0) 0 -0.000838137 0 0.000838137
194 (0 0.8 0) 0 -0.000846615 0 0.000846615
193 (0 0.825 0) 0 -0.00085409 0 0.00085409
192 (0 0.85 0) 0 -0.000861251 0 0.000861251
191 (0 0.875 0) 0 -0.000868974 0 0.000868974
190 (0 0.9 0) 0 -0.000876527 0 0.000876527
189 (0 0.925 0) 0 -0.000883843 0 0.000883843
188 (0 0.95 0) 0 -0.000890013 0 0.000890013
187 (0 0.975 0) 0 -0.00089512 0 0.00089512
3 (0 1 0) 0 -0.00089935 0 0.00089935
4 (0 0.5 0) 0 -0.000703817 0 0.000703817
205 (0 0.525 0) 0 -0.000723519 0 0.000723519
204 (0 0.55 0) 0 -0.000743053 0 0.000743053
203 (0 0.575 0) 0 -0.000758781 0 0.000758781
202 (0 0.6 0) 0 -0.000772088 0 0.000772088
201 (0 0.625 0) 0 -0.000783791 0 0.000783791
200 (0 0.65 0) 0 -0.000794897 0 0.000794897
199 (0 0.675 0) 0 -0.000804412 0 0.000804412
198 (0 0.7 0) 0 -0.000813395 0 0.000813395
197 (0 0.725 0) 0 -0.000822145 0 0.000822145
196 (0 0.75 0) 0 -0.000829807 0 0.000829807
195 (0 0.775 0) 0 -0.000838137 0 0.000838137
194 (0 0.8 0) 0 -0.000846615 0 0.000846615
193 (0 0.825 0) 0 -0.00085409 0 0.00085409
192 (0 0.85 0) 0 -0.000861251 0 0.000861251
191 (0 0.875 0) 0 -0.000868974 0 0.000868974
190 (0 0.9 0) 0 -0.000876527 0 0.000876527
189 (0 0.925 0) 0 -0.000883843 0 0.000883843
188 (0 0.95 0) 0 -0.000890013 0 0.000890013
187 (0 0.975 0) 0 -0.00089512 0 0.00089512
3 (0 1 0) 0 -0.00089935 0 0.00089935
4 (0 0.5 0) 0 -0.000742947 0 0.000742947
205 (0 0.525 0) 0 -0.000763747 0 0.000763747
204 (0 0.55 0) 0 -0.000784364 0 0.000784364
203 (0 0.575 0) 0 -0.000800956 0 0.000800956
202 (0 0.6 0) 0 -0.000814992 0 0.000814992
201 (0 0.625 0) 0 -0.000827341 0 0.000827341
200 (0 0.65 0) 0 -0.000839063 0 0.000839063
199 (0 0.675 0) 0 -0.000849106 0 0.000849106
198 (0 0.7 0) 0 -0.000858587 0 0.000858587
197 (0 0.725 0) 0 -0.000867824 0 0.000867824
196 (0 0.75 0) 0 -0.000875911 0 0.000875911
195 (0 0.775 0) 0 -0.000884703 0 0.000884703
194 (0 0.8 0) 0 -0.000893654 0 0.000893654
193 (0 0.825 0) 0 -0.000901544 0 0.000901544
192 (0 0.85 0) 0 -0.000909104 0 0.000909104
191 (0 0.875 0) 0 -0.000917254 0 0.000917254
190 (0 0.9 0) 0 -0.000925226 0 0.000925226
189 (0 0.925 0) 0 -0.00093295 0 0.00093295
188 (0 0.95 0) 0 -0.000939463 0 0.000939463
187 (0 0.975 0) 0 -0.000944854 0 0.000944854
3 (0 1 0) 0 -0.000949319 0 0.000949319
4 (0 0.5 0) 0 -0.000742947 0 0.000742947
205 (0 0.525 0) 0 -0.000763747 0 0.000763747
204 (0 0.55 0) 0 -0.000784364 0 0.000784364
203 (0 0.575 0) 0 -0.000800956 0 0.000800956
202 (0 0.6 0) 0 -0.000814992 0 0.000814992
201 (0 0.625 0) 0 -0.000827341 0 0.000827341
200 (0 0.65 0) 0 -0.000839063 0 0.000839063
199 (0 0.675 0) 0 -0.000849106 0 0.000849106
198 (0 0.7 0) 0 -0.000858587 0 0.000858587
197 (0 0.725 0) 0 -0.000867824 0 0.000867824
196 (0 0.75 0) 0 -0.000875911 0 0.000875911
195 (0 0.775 0) 0 -0.000884703 0 0.000884703
194 (0 0.8 0) 0 -0.000893654 0 0.000893654
193 (0 0.825 0) 0 -0.000901544 0 0.000901544
192 (0 0.85 0) 0 -0.000909104 0 0.000909104
191 (0 0.875 0) 0 -0.000917254 0 0.000917254
190 (0 0.9 0) 0 -0.000925226 0 0.000925226
189 (0 0.925 0) 0 -0.00093295 0 0.00093295
188 (0 0.95 0) 0 -0.000939463 0 0.000939463
187 (0 0.975 0) 0 -0.000944854 0 0.000944854
3 (0 1 0) 0 -0.000949319 0 0.000949319
4 (0 0.5 0) 0 -0.000782078 0 0.000782078
205 (0 0.525 0) 0 -0.000803976 0 0.000803976
204 (0 0.55 0) 0 -0.000825676 0 0.000825676
203 (0 0.575 0) 0 -0.000843132 0 0.000843132
202 (0 0.6 0) 0 -0.000857897 0 0.000857897
201 (0 0.625 0) 0 -0.000870891 0 0.000870891
200 (0 0.65 0) 0 -0.000883229 0 0.000883229
199 (0 0.675 0) 0 -0.000893801 0 0.000893801
198 (0 0.7 0) 0 -0.00090378 0 0.00090378
197 (0 0.725 0) 0 -0.000913503 0 0.000913503
196 (0 0.75 0) 0 -0.000922015 0 0.000922015
195 (0 0.775 0) 0 -0.00093127 0 0.00093127
194 (0 0.8 0) 0 -0.000940692 0 0.000940692
193 (0 0.825 0) 0 -0.000948998 0 0.000948998
192 (0 0.85 0) 0 -0.000956956 0 0.000956956
191 (0 0.875 0) 0 -0.000965533 0 0.000965533
190 (0 0.9 0) 0 -0.000973925 0 0.000973925
189 (0 0.925 0) 0 -0.000982057 0 0.000982057
188 (0 0.95 0) 0 -0.000988913 0 0.000988913
187 (0 0.975 0) 0 -0.000994589 0 0.000994589
3 (0 1 0) 0 -0.000999288 0 0.000999288
4 (0 0.5 0) 0 -0.000782078 0 0.000782078
205 (0 0.525 0) 0 -0.000803976 0 0.000803976
204 (0 0.55 0) 0 -0.000825676 0 0.000825676
203 (0 0.575 0) 0 -0.000843132 0 0.000843132
202 (0 0.6 0) 0 -0.000857897 0 0.000857897
201 (0 0.625 0) 0 -0.000870891 0 0.000870891
200 (0 0.65 0) 0 -0.000883229 0 0.000883229
199 (0 0.675 0) 0 -0.000893801 0 0.000893801
198 (0 0.7 0) 0 -0.00090378 0 0.00090378
197 (0 0.725 0) 0 -0.000913503 0 0.000913503
196 (0 0.75 0) 0 -0.000922015 0 0.000922015
195 (0 0.775 0) 0 -0.00093127 0 0.00093127
194 (0 0.8 0) 0 -0.000940692 0 0.000940692
193 (0 0.825 0) 0 -0.000948998 0 0.000948998
192 (0 0.85 0) 0 -0.000956956 0 0.000956956
191 (0 0.875 0) 0 -0.000965533 0 0.000965533
190 (0 0.9 0) 0 -0.000973925 0 0.000973925
189 (0 0.925 0) 0 -0.000982057 0 0.000982057
188 (0 0.95 0) 0 -0.000988913 0 0.000988913
187 (0 0.975 0) 0 -0.000994589 0 0.000994589
3 (0 1 0) 0 -0.000999288 0 0.000999288
4 (0 0.5 0) 0 -0.00082121 0 0.00082121
205 (0 0.525 0) 0 -0.000844206 0 0.000844206
204 (0 0.55 0) 0 -0.000866989 0 0.000866989
203 (0 0.575 0) 0 -0.000885309 0 0.000885309
202 (0 0.6 0) 0 -0.000900802 0 0.000900802
201 (0 0.625 0) 0 -0.000914441 0 0.000914441
200 (0 0.65 0) 0 -0.000927396 0 0.000927396
199 (0 0.675 0) 0 -0.000938495 0 0.000938495
198 (0 0.7 0) 0 -0.000948973 0 0.000948973
197 (0 0.725 0) 0 -0.000959182 0 0.000959182
196 (0 0.75 0) 0 -0.00096812 0 0.00096812
195 (0 0.775 0) 0 -0.000977837 0 0.000977837
194 (0 0.8 0) 0 -0.000987731 0 0.000987731
193 (0 0.825 0) 0 -0.000996453 0 0.000996453
192 (0 0.85 0) 0 -0.00100481 0 0.00100481
191 (0 0.875 0) 0 -0.00101381 0 0.00101381
190 (0 0.9 0) 0 -0.00102262 0 0.00102262
189 (0 0.925 0) 0 -0.00103116 0 0.00103116
188 (0 0.95 0) 0 -0.00103836 0 0.00103836
187 (0 0.975 0) 0 -0.00104432 0 0.00104432
3 (0 1 0) 0 -0.00104926 0 0.00104926
4 (0 0.5 0) 0 -0.00082121 0 0.00082121
205 (0 0.525 0) 0 -0.000844206 0 0.000844206
204 (0 0.55 0) 0 -0.000866989 0 0.000866989
203 (0 0.575 0) 0 -0.000885309 0 0.000885309
202 (0 0.6 0) 0 -0.000900802 0 0.000900802
201 (0 0.625 0) 0 -0.000914441 0 0.000914441
200 (0 0.65 0) 0 -0.000927396 0 0.000927396
199 (0 0.675 0) 0 -0.000938495 0 0.000938495
198 (0 0.7 0) 0 -0.000948973 0 0.000948973
197 (0 0.725 0) 0 -0.000959182 0 0.000959182
196 (0 0.75 0) 0 -0.00096812 0 0.00096812
195 (0 0.775 0) 0 -0.000977837 0 0.000977837
194 (0 0.8 0) 0 -0.000987731 0 0.000987731
193 (0 0.825 0) 0 -0.000996453 0 0.000996453
192 (0 0.85 0) 0 -0.00100481 0 0.00100481
191 (0 0.875 0) 0 -0.00101381 0 0.00101381
190 (0 0.9 0) 0 -0.00102262 0 0.00102262
189 (0 0.925 0) 0 -0.00103116 0 0.00103116
188 (0 0.95 0) 0 -0.00103836 0 0.00103836
187 (0 0.975 0) 0 -0.00104432 0 0.00104432
3 (0 1 0) 0 -0.00104926 0 0.00104926
4 (0 0.5 0) 0 -0.000860344 0 0.000860344
205 (0 0.525 0) 0 -0.000884438 0 0.000884438
204 (0 0.55 0) 0 -0.000908304 0 0.000908304
203 (0 0.575 0) 0 -0.000927487 0 0.000927487
202 (0 0.6 0) 0 -0.000943707 0 0.000943707
201 (0 0.625 0) 0 -0.000957992 0 0.000957992
200 (0 0.65 0) 0 -0.000971562 0 0.000971562
199 (0 0.675 0) 0 -0.00098319 0 0.00098319
198 (0 0.7 0) 0 -0.000994166 0 0.000994166
197 (0 0.725 0) 0 -0.00100486 0 0.00100486
196 (0 0.75 0) 0 -0.00101422 0 0.00101422
195 (0 0.775 0) 0 -0.0010244 0 0.0010244
194 (0 0.8 0) 0 -0.00103477 0 0.00103477
193 (0 0.825 0) 0 -0.00104391 0 0.00104391
192 (0 0.85 0) 0 -0.00105266 0 0.00105266
191 (0 0.875 0) 0 -0.00106209 0 0.00106209
190 (0 0.9 0) 0 -0.00107132 0 0.00107132
189 (0 0.925 0) 0 -0.00108027 0 0.00108027
188 (0 0.95 0) 0 -0.00108781 0 0.00108781
187 (0 0.975 0) 0 -0.00109406 0 0.00109406
3 (0 1 0) 0 -0.00109923 0 0.00109923
4 (0 0.5 0) 0 -0.000860344 0 0.000860344
205 (0 0.525 0) 0 -0.000884438 0 0.000884438
204 (0 0.55 0) 0 -0.000908304 0 0.000908304
203 (0 0.575 0) 0 -0.000927487 0 0.000927487
202 (0 0.6 0) 0 -0.000943707 0 0.000943707
201 (0 0.625 0) 0 -0.000957992 0 0.000957992
200 (0 0.65 0) 0 -0.000971562 0 0.000971562
199 (0 0.675 0) 0 -0.00098319 0 0.00098319
198 (0 0.7 0) 0 -0.000994166 0 0.000994166
197 (0 0.725 0) 0 -0.00100486 0 0.00100486
196 (0 0.75 0) 0 -0.00101422 0 0.00101422
195 (0 0.775 0) 0 -0.0010244 0 0.0010244
194 (0 0.8 0) 0 -0.00103477 0 0.00103477
193 (0 0.825 0) 0 -0.00104391 0 0.00104391
192 (0 0.85 0) 0 -0.00105266 0 0.00105266
191 (0 0.875 0) 0 -0.00106209 0 0.00106209
190 (0 0.9 0) 0 -0.00107132 0 0.00107132
189 (0 0.925 0) 0 -0.00108027 0 0.00108027
188 (0 0.95 0) 0 -0.00108781 0 0.00108781
187 (0 0.975 0) 0 -0.00109406 0 0.00109406
3 (0 1 0) 0 -0.00109923 0 0.00109923
4 (0 0.5 0) 0 -0.000899479 0 0.000899479
205 (0 0.525 0) 0 -0.00092467 0 0.00092467
204 (0 0.55 0) 0 -0.00094962 0 0.00094962
203 (0 0.575 0) 0 -0.000969666 0 0.000969666
202 (0 0.6 0) 0 -0.000986613 0 0.000986613
201 (0 0.625 0) 0 -0.00100154 0 0.00100154
200 (0 0.65 0) 0 -0.00101573 0 0.00101573
199 (0 0.675 0) 0 -0.00102789 0 0.00102789
198 (0 0.7 0) 0 -0.00103936 0 0.00103936
197 (0 0.725 0) 0 -0.00105054 0 0.00105054
196 (0 0.75 0) 0 -0.00106033 0 0.00106033
195 (0 0.775 0) 0 -0.00107097 0 0.00107097
194 (0 0.8 0) 0 -0.00108181 0 0.00108181
193 (0 0.825 0) 0 -0.00109136 0 0.00109136
192 (0 0.85 0) 0 -0.00110051 0 0.00110051
191 (0 0.875 0) 0 -0.00111037 0 0.00111037
190 (0 0.9 0) 0 -0.00112002 0 0.00112002
189 (0 0.925 0) 0 -0.00112938 0 0.00112938
188 (0 0.95 0) 0 -0.00113726 0 0.00113726
187 (0 0.975 0) 0 -0.00114379 0 0.00114379
3 (0 1 0) 0 -0.0011492 0 0.0011492
4 (0 0.5 0) 0 -0.000899479 0 0.000899479
205 (0 0.525 0) 0 -0.00092467 0 0.00092467
204 (0 0.55 0) 0 -0.00094962 0 0.00094962
203 (0 0.575 0) 0 -0.000969666 0 0.000969666
202 (0 0.6 0) 0 -0.000986613 0 0.000986613
201 (0 0.625 0) 0 -0.00100154 0 0.00100154
200 (0 0.65 0) 0 -0.00101573 0 0.00101573
199 (0 0.675 0) 0 -0.00102789 0 0.00102789
198 (0 0.7 0) 0 -0.00103936 0 0.00103936
