# PointID PointCoord Dx Dy Dz magD
53 (0 0.8 0) 0 -0.0019505 0 0.0019505
52 (0 0.9 0) 0 -0.00202084 0 0.00202084
3 (0 1 0) 0 -0.00209105 0 0.00209105
4 (0 0.5 0) 0 -0.00152238 0 0.00152238
55 (0 0.6 0) 0 -0.00174837 0 0.00174837
54 (0 0.7 0) 0 -0.00187155 0 0.00187155
53 (0 0.8 0) 0 -0.0019505 0 0.0019505
52 (0 0.9 0) 0 -0.00202084 0 0.00202084
3 (0 1 0) 0 -0.00209105 0 0.00209105
4 (0 0.5 0) 0 -0.00155458 0 0.00155458
55 (0 0.6 0) 0 -0.00180187 0 0.00180187
54 (0 0.7 0) 0 -0.00193189 0 0.00193189
53 (0 0.8 0) 0 -0.00201332 0 0.00201332
52 (0 0.9 0) 0 -0.00208551 0 0.00208551
3 (0 1 0) 0 -0.00215757 0 0.00215757
4 (0 0.5 0) 0 -0.00155458 0 0.00155458
55 (0 0.6 0) 0 -0.00180187 0 0.00180187
54 (0 0.7 0) 0 -0.00193189 0 0.00193189
53 (0 0.8 0) 0 -0.00201332 0 0.00201332
52 (0 0.9 0) 0 -0.00208551 0 0.00208551
3 (0 1 0) 0 -0.00215757 0 0.00215757
4 (0 0.5 0) 0 -0.0015843 0 0.0015843
55 (0 0.6 0) 0 -0.00185404 0 0.00185404
54 (0 0.7 0) 0 -0.00199472 0 0.00199472
53 (0 0.8 0) 0 -0.0020782 0 0.0020782
52 (0 0.9 0) 0 -0.00215197 0 0.00215197
3 (0 1 0) 0 -0.00222584 0 0.00222584
4 (0 0.5 0) 0 -0.0015843 0 0.0015843
55 (0 0.6 0) 0 -0.00185404 0 0.00185404
54 (0 0.7 0) 0 -0.00199472 0 0.00199472
53 (0 0.8 0) 0 -0.0020782 0 0.0020782
52 (0 0.9 0) 0 -0.00215197 0 0.00215197
3 (0 1 0) 0 -0.00222584 0 0.00222584
4 (0 0.5 0) 0 -0.00160894 0 0.00160894
55 (0 0.6 0) 0 -0.00190326 0 0.00190326
54 (0 0.7 0) 0 -0.00206268 0 0.00206268
53 (0 0.8 0) 0 -0.00214731 0 0.00214731
52 (0 0.9 0) 0 -0.00222203 0 0.00222203
3 (0 1 0) 0 -0.00229767 0 0.00229767
4 (0 0.5 0) 0 -0.00160894 0 0.00160894
55 (0 0.6 0) 0 -0.00190326 0 0.00190326
54 (0 0.7 0) 0 -0.00206268 0 0.00206268
53 (0 0.8 0) 0 -0.00214731 0 0.00214731
52 (0 0.9 0) 0 -0.00222203 0 0.00222203
3 (0 1 0) 0 -0.00229767 0 0.00229767
4 (0 0.5 0) 0 -0.00163118 0 0.00163118
55 (0 0.6 0) 0 -0.00195288 0 0.00195288
54 (0 0.7 0) 0 -0.00213231 0 0.00213231
53 (0 0.8 0) 0 -0.00221855 0 0.00221855
52 (0 0.9 0) 0 -0.00229443 0 0.00229443
3 (0 1 0) 0 -0.00237189 0 0.00237189
4 (0 0.5 0) 0 -0.00163118 0 0.00163118
55 (0 0.6 0) 0 -0.00195288 0 0.00195288
54 (0 0.7 0) 0 -0.00213231 0 0.00213231
53 (0 0.8 0) 0 -0.00221855 0 0.00221855
52 (0 0.9 0) 0 -0.00229443 0 0.00229443
3 (0 1 0) 0 -0.00237189 0 0.00237189
4 (0 0.5 0) 0 -0.00165057 0 0.00165057
55 (0 0.6 0) 0 -0.0020054 0 0.0020054
54 (0 0.7 0) 0 -0.00220447 0 0.00220447
53 (0 0.8 0) 0 -0.0022946 0 0.0022946
52 (0 0.9 0) 0 -0.00237264 0 0.00237264
3 (0 1 0) 0 -0.00245212 0 0.00245212
4 (0 0.5 0) 0 -0.00165057 0 0.00165057
55 (0 0.6 0) 0 -0.0020054 0 0.0020054
54 (0 0.7 0) 0 -0.00220447 0 0.00220447
53 (0 0.8 0) 0 -0.0022946 0 0.0022946
52 (0 0.9 0) 0 -0.00237264 0 0.00237264
3 (0 1 0) 0 -0.00245212 0 0.00245212
4 (0 0.5 0) 0 -0.00166893 0 0.00166893
55 (0 0.6 0) 0 -0.00205761 0 0.00205761
54 (0 0.7 0) 0 -0.00227683 0 0.00227683
53 (0 0.8 0) 0 -0.00237094 0 0.00237094
52 (0 0.9 0) 0 -0.00245117 0 0.00245117
3 (0 1 0) 0 -0.00253268 0 0.00253268
4 (0 0.5 0) 0 -0.00166893 0 0.00166893
55 (0 0.6 0) 0 -0.00205761 0 0.00205761
54 (0 0.7 0) 0 -0.00227683 0 0.00227683
53 (0 0.8 0) 0 -0.00237094 0 0.00237094
52 (0 0.9 0) 0 -0.00245117 0 0.00245117
3 (0 1 0) 0 -0.00253268 0 0.00253268
4 (0 0.5 0) 0 -0.00167926 0 0.00167926
55 (0 0.6 0) 0 -0.00210481 0 0.00210481
54 (0 0.7 0) 0 -0.00235234 0 0.00235234
53 (0 0.8 0) 0 -0.00245237 0 0.00245237
52 (0 0.9 0) 0 -0.00253517 0 0.00253517
3 (0 1 0) 0 -0.00261892 0 0.00261892
4 (0 0.5 0) 0 -0.00167926 0 0.00167926
55 (0 0.6 0) 0 -0.00210481 0 0.00210481
54 (0 0.7 0) 0 -0.00235234 0 0.00235234
53 (0 0.8 0) 0 -0.00245237 0 0.00245237
52 (0 0.9 0) 0 -0.00253517 0 0.00253517
3 (0 1 0) 0 -0.00261892 0 0.00261892
4 (0 0.5 0) 0 -0.00169207 0 0.00169207
55 (0 0.6 0) 0 -0.00215229 0 0.00215229
54 (0 0.7 0) 0 -0.00242918 0 0.00242918
53 (0 0.8 0) 0 -0.00253608 0 0.00253608
52 (0 0.9 0) 0 -0.00262194 0 0.00262194
3 (0 1 0) 0 -0.00270818 0 0.00270818
4 (0 0.5 0) 0 -0.00169207 0 0.00169207
55 (0 0.6 0) 0 -0.00215229 0 0.00215229
54 (0 0.7 0) 0 -0.00242918 0 0.00242918
53 (0 0.8 0) 0 -0.00253608 0 0.00253608
52 (0 0.9 0) 0 -0.00262194 0 0.00262194
3 (0 1 0) 0 -0.00270818 0 0.00270818
4 (0 0.5 0) 0 -0.0017087 0 0.0017087
55 (0 0.6 0) 0 -0.00220255 0 0.00220255
54 (0 0.7 0) 0 -0.00250883 0 0.00250883
53 (0 0.8 0) 0 -0.00262297 0 0.00262297
52 (0 0.9 0) 0 -0.00271258 0 0.00271258
3 (0 1 0) 0 -0.00280175 0 0.00280175
4 (0 0.5 0) 0 -0.0017087 0 0.0017087
55 (0 0.6 0) 0 -0.00220255 0 0.00220255
54 (0 0.7 0) 0 -0.00250883 0 0.00250883
53 (0 0.8 0) 0 -0.00262297 0 0.00262297
52 (0 0.9 0) 0 -0.00271258 0 0.00271258
3 (0 1 0) 0 -0.00280175 0 0.00280175
4 (0 0.5 0) 0 -0.00167186 0 0.00167186
55 (0 0.6 0) 0 -0.00216229 0 0.00216229
54 (0 0.7 0) 0 -0.00246608 0 0.00246608
53 (0 0.8 0) 0 -0.00257836 0 0.00257836
52 (0 0.9 0) 0 -0.00266626 0 0.00266626
3 (0 1 0) 0 -0.00275374 0 0.00275374
4 (0 0.5 0) 0 -0.00167186 0 0.00167186
55 (0 0.6 0) 0 -0.00216229 0 0.00216229
54 (0 0.7 0) 0 -0.00246608 0 0.00246608
53 (0 0.8 0) 0 -0.00257836 0 0.00257836
52 (0 0.9 0) 0 -0.00266626 0 0.00266626
3 (0 1 0) 0 -0.00275374 0 0.00275374
4 (0 0.5 0) 0 -0.00163502 0 0.00163502
55 (0 0.6 0) 0 -0.00212202 0 0.00212202
54 (0 0.7 0) 0 -0.00242333 0 0.00242333
53 (0 0.8 0) 0 -0.00253375 0 0.00253375
52 (0 0.9 0) 0 -0.00261994 0 0.00261994
3 (0 1 0) 0 -0.00270572 0 0.00270572
4 (0 0.5 0) 0 -0.00163502 0 0.00163502
55 (0 0.6 0) 0 -0.00212202 0 0.00212202
54 (0 0.7 0) 0 -0.00242333 0 0.00242333
53 (0 0.8 0) 0 -0.00253375 0 0.00253375
52 (0 0.9 0) 0 -0.00261994 0 0.00261994
3 (0 1 0) 0 -0.00270572 0 0.00270572
4 (0 0.5 0) 0 -0.00159818 0 0.00159818
55 (0 0.6 0) 0 -0.00208176 0 0.00208176
54 (0 0.7 0) 0 -0.00238058 0 0.00238058
53 (0 0.8 0) 0 -0.00248913 0 0.00248913
52 (0 0.9 0) 0 -0.00257363 0 0.00257363
3 (0 1 0) 0 -0.00265771 0 0.00265771
4 (0 0.5 0) 0 -0.00159818 0 0.00159818
55 (0 0.6 0) 0 -0.00208176 0 0.00208176
54 (0 0.7 0) 0 -0.00238058 0 0.00238058
53 (0 0.8 0) 0 -0.00248913 0 0.00248913
52 (0 0.9 0) 0 -0.00257363 0 0.00257363
3 (0 1 0) 0 -0.00265771 0 0.00265771
4 (0 0.5 0) 0 -0.00156134 0 0.00156134
55 (0 0.6 0) 0 -0.00204149 0 0.00204149
54 (0 0.7 0) 0 -0.00233783 0 0.00233783
53 (0 0.8 0) 0 -0.00244452 0 0.00244452
52 (0 0.9 0) 0 -0.00252731 0 0.00252731
3 (0 1 0) 0 -0.00260969 0 0.00260969
4 (0 0.5 0) 0 -0.00156134 0 0.00156134
55 (0 0.6 0) 0 -0.00204149 0 0.00204149
54 (0 0.7 0) 0 -0.00233783 0 0.00233783
53 (0 0.8 0) 0 -0.00244452 0 0.00244452
52 (0 0.9 0) 0 -0.00252731 0 0.00252731
3 (0 1 0) 0 -0.00260969 0 0.00260969
4 (0 0.5 0) 0 -0.00152449 0 0.00152449
55 (0 0.6 0) 0 -0.00200123 0 0.00200123
54 (0 0.7 0) 0 -0.00229507 0 0.00229507
53 (0 0.8 0) 0 -0.00239991 0 0.00239991
52 (0 0.9 0) 0 -0.002481 0 0.002481
3 (0 1 0) 0 -0.00256168 0 0.00256168
4 (0 0.5 0) 0 -0.00152449 0 0.00152449
55 (0 0.6 0) 0 -0.00200123 0 0.00200123
54 (0 0.7 0) 0 -0.00229507 0 0.00229507
53 (0 0.8 0) 0 -0.00239991 0 0.00239991
52 (0 0.9 0) 0 -0.002481 0 0.002481
3 (0 1 0) 0 -0.00256168 0 0.00256168
4 (0 0.5 0) 0 -0.00148765 0 0.00148765
55 (0 0.6 0) 0 -0.00196097 0 0.00196097
54 (0 0.7 0) 0 -0.00225232 0 0.00225232
53 (0 0.8 0) 0 -0.00235529 0 0.00235529
52 (0 0.9 0) 0 -0.00243468 0 0.00243468
3 (0 1 0) 0 -0.00251367 0 0.00251367
4 (0 0.5 0) 0 -0.00148765 0 0.00148765
55 (0 0.6 0) 0 -0.00196097 0 0.00196097
54 (0 0.7 0) 0 -0.00225232 0 0.00225232
53 (0 0.8 0) 0 -0.00235529 0 0.00235529
52 (0 0.9 0) 0 -0.00243468 0 0.00243468
3 (0 1 0) 0 -0.00251367 0 0.00251367
4 (0 0.5 0) 0 -0.00145081 0 0.00145081
55 (0 0.6 0) 0 -0.0019207 0 0.0019207
54 (0 0.7 0) 0 -0.00220957 0 0.00220957
53 (0 0.8 0) 0 -0.00231068 0 0.00231068
52 (0 0.9 0) 0 -0.00238836 0 0.00238836
3 (0 1 0) 0 -0.00246565 0 0.00246565
4 (0 0.5 0) 0 -0.00145081 0 0.00145081
55 (0 0.6 0) 0 -0.0019207 0 0.0019207
54 (0 0.7 0) 0 -0.00220957 0 0.00220957
53 (0 0.8 0) 0 -0.00231068 0 0.00231068
52 (0 0.9 0) 0 -0.00238836 0 0.00238836
3 (0 1 0) 0 -0.00246565 0 0.00246565
4 (0 0.5 0) 0 -0.00141397 0 0.00141397
55 (0 0.6 0) 0 -0.00188044 0 0.00188044
54 (0 0.7 0) 0 -0.00216682 0 0.00216682
53 (0 0.8 0) 0 -0.00226607 0 0.00226607
52 (0 0.9 0) 0 -0.00234205 0 0.00234205
3 (0 1 0) 0 -0.00241764 0 0.00241764
4 (0 0.5 0) 0 -0.00141397 0 0.00141397
55 (0 0.6 0) 0 -0.00188044 0 0.00188044
54 (0 0.7 0) 0 -0.00216682 0 0.00216682
53 (0 0.8 0) 0 -0.00226607 0 0.00226607
52 (0 0.9 0) 0 -0.00234205 0 0.00234205
3 (0 1 0) 0 -0.00241764 0 0.00241764
4 (0 0.5 0) 0 -0.00137713 0 0.00137713
55 (0 0.6 0) 0 -0.00184017 0 0.00184017
54 (0 0.7 0) 0 -0.00212407 0 0.00212407
53 (0 0.8 0) 0 -0.00222145 0 0.00222145
52 (0 0.9 0) 0 -0.00229573 0 0.00229573
3 (0 1 0) 0 -0.00236962 0 0.00236962
4 (0 0.5 0) 0 -0.00137713 0 0.00137713
55 (0 0.6 0) 0 -0.00184017 0 0.00184017
54 (0 0.7 0) 0 -0.00212407 0 0.00212407
53 (0 0.8 0) 0 -0.00222145 0 0.00222145
52 (0 0.9 0) 0 -0.00229573 0 0.00229573
3 (0 1 0) 0 -0.00236962 0 0.00236962
4 (0 0.5 0) 0 -0.00134029 0 0.00134029
55 (0 0.6 0) 0 -0.00179991 0 0.00179991
54 (0 0.7 0) 0 -0.00208132 0 0.00208132
53 (0 0.8 0) 0 -0.00217684 0 0.00217684
52 (0 0.9 0) 0 -0.00224941 0 0.00224941
3 (0 1 0) 0 -0.00232161 0 0.00232161
4 (0 0.5 0) 0 -0.00134029 0 0.00134029
55 (0 0.6 0) 0 -0.00179991 0 0.00179991
54 (0 0.7 0) 0 -0.00208132 0 0.00208132
53 (0 0.8 0) 0 -0.00217684 0 0.00217684
52 (0 0.9 0) 0 -0.00224941 0 0.00224941
3 (0 1 0) 0 -0.00232161 0 0.00232161
4 (0 0.5 0) 0 -0.00130345 0 0.00130345
55 (0 0.6 0) 0 -0.00175964 0 0.00175964
54 (0 0.7 0) 0 -0.00203857 0 0.00203857
53 (0 0.8 0) 0 -0.00213223 0 0.00213223
52 (0 0.9 0) 0 -0.0022031 0 0.0022031
3 (0 1 0) 0 -0.00227359 0 0.00227359
4 (0 0.5 0) 0 -0.00130345 0 0.00130345
55 (0 0.6 0) 0 -0.00175964 0 0.00175964
54 (0 0.7 0) 0 -0.00203857 0 0.00203857
53 (0 0.8 0) 0 -0.00213223 0 0.00213223
52 (0 0.9 0) 0 -0.0022031 0 0.0022031
3 (0 1 0) 0 -0.00227359 0 0.00227359
4 (0 0.5 0) 0 -0.00126661 0 0.00126661
55 (0 0.6 0) 0 -0.00171938 0 0.00171938
54 (0 0.7 0) 0 -0.00199581 0 0.00199581
53 (0 0.8 0) 0 -0.00208761 0 0.00208761
52 (0 0.9 0) 0 -0.00215678 0 0.00215678
3 (0 1 0) 0 -0.00222558 0 0.00222558
4 (0 0.5 0) 0 -0.00126661 0 0.00126661
55 (0 0.6 0) 0 -0.00171938 0 0.00171938
54 (0 0.7 0) 0 -0.00199581 0 0.00199581
53 (0 0.8 0) 0 -0.00208761 0 0.00208761
52 (0 0.9 0) 0 -0.00215678 0 0.00215678
3 (0 1 0) 0 -0.00222558 0 0.00222558
4 (0 0.5 0) 0 -0.00122977 0 0.00122977
55 (0 0.6 0) 0 -0.00167912 0 0.00167912
54 (0 0.7 0) 0 -0.00195306 0 0.00195306
53 (0 0.8 0) 0 -0.002043 0 0.002043
52 (0 0.9 0) 0 -0.00211047 0 0.00211047
3 (0 1 0) 0 -0.00217757 0 0.00217757
4 (0 0.5 0) 0 -0.00122977 0 0.00122977
55 (0 0.6 0) 0 -0.00167912 0 0.00167912
54 (0 0.7 0) 0 -0.00195306 0 0.00195306
53 (0 0.8 0) 0 -0.002043 0 0.002043
52 (0 0.9 0) 0 -0.00211047 0 0.00211047
3 (0 1 0) 0 -0.00217757 0 0.00217757
4 (0 0.5 0) 0 -0.00119293 0 0.00119293
55 (0 0.6 0) 0 -0.00163885 0 0.00163885
54 (0 0.7 0) 0 -0.00191031 0 0.00191031
53 (0 0.8 0) 0 -0.00199839 0 0.00199839
52 (0 0.9 0) 0 -0.00206415 0 0.00206415
3 (0 1 0) 0 -0.00212955 0 0.00212955
4 (0 0.5 0) 0 -0.00119293 0 0.00119293
55 (0 0.6 0) 0 -0.00163885 0 0.00163885
54 (0 0.7 0) 0 -0.00191031 0 0.00191031
53 (0 0.8 0) 0 -0.00199839 0 0.00199839
52 (0 0.9 0) 0 -0.00206415 0 0.00206415
3 (0 1 0) 0 -0.00212955 0 0.00212955
4 (0 0.5 0) 0 -0.00115609 0 0.00115609
55 (0 0.6 0) 0 -0.00159859 0 0.00159859
54 (0 0.7 0) 0 -0.00186756 0 0.00186756
53 (0 0.8 0) 0 -0.00195377 0 0.00195377
52 (0 0.9 0) 0 -0.00201783 0 0.00201783
3 (0 1 0) 0 -0.00208154 0 0.00208154
4 (0 0.5 0) 0 -0.00115609 0 0.00115609
55 (0 0.6 0) 0 -0.00159859 0 0.00159859
54 (0 0.7 0) 0 -0.00186756 0 0.00186756
53 (0 0.8 0) 0 -0.00195377 0 0.00195377
52 (0 0.9 0) 0 -0.00201783 0 0.00201783
3 (0 1 0) 0 -0.00208154 0 0.00208154
4 (0 0.5 0) 0 -0.00111924 0 0.00111924
55 (0 0.6 0) 0 -0.00155832 0 0.00155832
54 (0 0.7 0) 0 -0.00182481 0 0.00182481
53 (0 0.8 0) 0 -0.00190916 0 0.00190916
52 (0 0.9 0) 0 -0.00197152 0 0.00197152
3 (0 1 0) 0 -0.00203352 0 0.00203352
4 (0 0.5 0) 0 -0.00111924 0 0.00111924
55 (0 0.6 0) 0 -0.00155832 0 0.00155832
54 (0 0.7 0) 0 -0.00182481 0 0.00182481
53 (0 0.8 0) 0 -0.00190916 0 0.00190916
52 (0 0.9 0) 0 -0.00197152 0 0.00197152
3 (0 1 0) 0 -0.00203352 0 0.00203352
4 (0 0.5 0) 0 -0.0010824 0 0.0010824
55 (0 0.6 0) 0 -0.00151806 0 0.00151806
54 (0 0.7 0) 0 -0.00178206 0 0.00178206
53 (0 0.8 0) 0 -0.00186455 0 0.00186455
52 (0 0.9 0) 0 -0.0019252 0 0.0019252
3 (0 1 0) 0 -0.00198551 0 0.00198551
4 (0 0.5 0) 0 -0.0010824 0 0.0010824
55 (0 0.6 0) 0 -0.00151806 0 0.00151806
54 (0 0.7 0) 0 -0.00178206 0 0.00178206
53 (0 0.8 0) 0 -0.00186455 0 0.00186455
52 (0 0.9 0) 0 -0.0019252 0 0.0019252
3 (0 1 0) 0 -0.00198551 0 0.00198551
4 (0 0.5 0) 0 -0.00104556 0 0.00104556
55 (0 0.6 0) 0 -0.00147779 0 0.00147779
54 (0 0.7 0) 0 -0.00173931 0 0.00173931
53 (0 0.8 0) 0 -0.00181993 0 0.00181993
52 (0 0.9 0) 0 -0.00187888 0 0.00187888
3 (0 1 0) 0 -0.00193749 0 0.00193749
4 (0 0.5 0) 0 -0.00104556 0 0.00104556
55 (0 0.6 0) 0 -0.00147779 0 0.00147779
54 (0 0.7 0) 0 -0.00173931 0 0.00173931
53 (0 0.8 0) 0 -0.00181993 0 0.00181993
52 (0 0.9 0) 0 -0.00187888 0 0.00187888
3 (0 1 0) 0 -0.00193749 0 0.00193749
4 (0 0.5 0) 0 -0.00100872 0 0.00100872
55 (0 0.6 0) 0 -0.00143753 0 0.00143753
54 (0 0.7 0) 0 -0.00169656 0 0.00169656
53 (0 0.8 0) 0 -0.00177532 0 0.00177532
52 (0 0.9 0) 0 -0.00183257 0 0.00183257
3 (0 1 0) 0 -0.00188948 0 0.00188948
4 (0 0.5 0) 0 -0.00100872 0 0.00100872
55 (0 0.6 0) 0 -0.00143753 0 0.00143753
54 (0 0.7 0) 0 -0.00169656 0 0.00169656
53 (0 0.8 0) 0 -0.00177532 0 0.00177532
52 (0 0.9 0) 0 -0.00183257 0 0.00183257
3 (0 1 0) 0 -0.00188948 0 0.00188948
4 (0 0.5 0) 0 -0.000971881 0 0.000971881
55 (0 0.6 0) 0 -0.00139727 0 0.00139727
54 (0 0.7 0) 0 -0.0016538 0 0.0016538
53 (0 0.8 0) 0 -0.00173071 0 0.00173071
52 (0 0.9 0) 0 -0.00178625 0 0.00178625
3 (0 1 0) 0 -0.00184147 0 0.00184147
4 (0 0.5 0) 0 -0.000971881 0 0.000971881
55 (0 0.6 0) 0 -0.00139727 0 0.00139727
54 (0 0.7 0) 0 -0.0016538 0 0.0016538
53 (0 0.8 0) 0 -0.00173071 0 0.00173071
52 (0 0.9 0) 0 -0.00178625 0 0.00178625
3 (0 1 0) 0 -0.00184147 0 0.00184147
4 (0 0.5 0) 0 -0.00093504 0 0.00093504
55 (0 0.6 0) 0 -0.001357 0 0.001357
54 (0 0.7 0) 0 -0.00161105 0 0.00161105
53 (0 0.8 0) 0 -0.00168609 0 0.00168609
52 (0 0.9 0) 0 -0.00173994 0 0.00173994
3 (0 1 0) 0 -0.00179345 0 0.00179345
4 (0 0.5 0) 0 -0.00093504 0 0.00093504
55 (0 0.6 0) 0 -0.001357 0 0.001357
54 (0 0.7 0) 0 -0.00161105 0 0.00161105
53 (0 0.8 0) 0 -0.00168609 0 0.00168609
52 (0 0.9 0) 0 -0.00173994 0 0.00173994
3 (0 1 0) 0 -0.00179345 0 0.00179345
4 (0 0.5 0) 0 -0.000898199 0 0.000898199
55 (0 0.6 0) 0 -0.00131674 0 0.00131674
54 (0 0.7 0) 0 -0.0015683 0 0.0015683
53 (0 0.8 0) 0 -0.00164148 0 0.00164148
52 (0 0.9 0) 0 -0.00169362 0 0.00169362
3 (0 1 0) 0 -0.00174544 0 0.00174544
4 (0 0.5 0) 0 -0.000898199 0 0.000898199
55 (0 0.6 0) 0 -0.00131674 0 0.00131674
54 (0 0.7 0) 0 -0.0015683 0 0.0015683
53 (0 0.8 0) 0 -0.00164148 0 0.00164148
52 (0 0.9 0) 0 -0.00169362 0 0.00169362
3 (0 1 0) 0 -0.00174544 0 0.00174544
4 (0 0.5 0) 0 -0.000861358 0 0.000861358
55 (0 0.6 0) 0 -0.00127647 0 0.00127647
54 (0 0.7 0) 0 -0.00152555 0 0.00152555
53 (0 0.8 0) 0 -0.00159687 0 0.00159687
52 (0 0.9 0) 0 -0.0016473 0 0.0016473
3 (0 1 0) 0 -0.00169742 0 0.00169742
4 (0 0.5 0) 0 -0.000861358 0 0.000861358
55 (0 0.6 0) 0 -0.00127647 0 0.00127647
54 (0 0.7 0) 0 -0.00152555 0 0.00152555
53 (0 0.8 0) 0 -0.00159687 0 0.00159687
52 (0 0.9 0) 0 -0.0016473 0 0.0016473
3 (0 1 0) 0 -0.00169742 0 0.00169742
4 (0 0.5 0) 0 -0.000824517 0 0.000824517
55 (0 0.6 0) 0 -0.00123621 0 0.00123621
54 (0 0.7 0) 0 -0.0014828 0 0.0014828
53 (0 0.8 0) 0 -0.00155225 0 0.00155225
52 (0 0.9 0) 0 -0.00160099 0 0.00160099
3 (0 1 0) 0 -0.00164941 0 0.00164941
4 (0 0.5 0) 0 -0.000824517 0 0.000824517
55 (0 0.6 0) 0 -0.00123621 0 0.00123621
54 (0 0.7 0) 0 -0.0014828 0 0.0014828
53 (0 0.8 0) 0 -0.00155225 0 0.00155225
52 (0 0.9 0) 0 -0.00160099 0 0.00160099
3 (0 1 0) 0 -0.00164941 0 0.00164941
4 (0 0.5 0) 0 -0.000787677 0 0.000787677
55 (0 0.6 0) 0 -0.00119595 0 0.00119595
54 (0 0.7 0) 0 -0.00144005 0 0.00144005
53 (0 0.8 0) 0 -0.00150764 0 0.00150764
52 (0 0.9 0) 0 -0.00155467 0 0.00155467
3 (0 1 0) 0 -0.0016014 0 0.0016014
4 (0 0.5 0) 0 -0.000787677 0 0.000787677
55 (0 0.6 0) 0 -0.00119595 0 0.00119595
54 (0 0.7 0) 0 -0.00144005 0 0.00144005
53 (0 0.8 0) 0 -0.00150764 0 0.00150764
52 (0 0.9 0) 0 -0.00155467 0 0.00155467
3 (0 1 0) 0 -0.0016014 0 0.0016014
4 (0 0.5 0) 0 -0.000750836 0 0.000750836
55 (0 0.6 0) 0 -0.00115568 0 0.00115568
54 (0 0.7 0) 0 -0.0013973 0 0.0013973
53 (0 0.8 0) 0 -0.00146303 0 0.00146303
52 (0 0.9 0) 0 -0.00150835 0 0.00150835
3 (0 1 0) 0 -0.00155338 0 0.00155338
4 (0 0.5 0) 0 -0.000750836 0 0.000750836
55 (0 0.6 0) 0 -0.00115568 0 0.00115568
54 (0 0.7 0) 0 -0.0013973 0 0.0013973
53 (0 0.8 0) 0 -0.00146303 0 0.00146303
52 (0 0.9 0) 0 -0.00150835 0 0.00150835
3 (0 1 0) 0 -0.00155338 0 0.00155338
4 (0 0.5 0) 0 -0.000713995 0 0.000713995
55 (0 0.6 0) 0 -0.00111542 0 0.00111542
54 (0 0.7 0) 0 -0.00135455 0 0.00135455
53 (0 0.8 0) 0 -0.00141841 0 0.00141841
52 (0 0.9 0) 0 -0.00146204 0 0.00146204
3 (0 1 0) 0 -0.00150537 0 0.00150537
4 (0 0.5 0) 0 -0.000713995 0 0.000713995
55 (0 0.6 0) 0 -0.00111542 0 0.00111542
54 (0 0.7 0) 0 -0.00135455 0 0.00135455
53 (0 0.8 0) 0 -0.00141841 0 0.00141841
52 (0 0.9 0) 0 -0.00146204 0 0.00146204
3 (0 1 0) 0 -0.00150537 0 0.00150537
4 (0 0.5 0) 0 -0.000677154 0 0.000677154
55 (0 0.6 0) 0 -0.00107515 0 0.00107515
54 (0 0.7 0) 0 -0.00131179 0 0.00131179
53 (0 0.8 0) 0 -0.0013738 0 0.0013738
52 (0 0.9 0) 0 -0.00141572 0 0.00141572
3 (0 1 0) 0 -0.00145735 0 0.00145735
4 (0 0.5 0) 0 -0.000677154 0 0.000677154
55 (0 0.6 0) 0 -0.00107515 0 0.00107515
54 (0 0.7 0) 0 -0.00131179 0 0.00131179
53 (0 0.8 0) 0 -0.0013738 0 0.0013738
52 (0 0.9 0) 0 -0.00141572 0 0.00141572
3 (0 1 0) 0 -0.00145735 0 0.00145735
4 (0 0.5 0) 0 -0.000640313 0 0.000640313
55 (0 0.6 0) 0 -0.00103489 0 0.00103489
54 (0 0.7 0) 0 -0.00126904 0 0.00126904
53 (0 0.8 0) 0 -0.00132919 0 0.00132919
52 (0 0.9 0) 0 -0.00136941 0 0.00136941
3 (0 1 0) 0 -0.00140934 0 0.00140934
4 (0 0.5 0) 0 -0.000640313 0 0.000640313
55 (0 0.6 0) 0 -0.00103489 0 0.00103489
54 (0 0.7 0) 0 -0.00126904 0 0.00126904
53 (0 0.8 0) 0 -0.00132919 0 0.00132919
52 (0 0.9 0) 0 -0.00136941 0 0.00136941
3 (0 1 0) 0 -0.00140934 0 0.00140934
4 (0 0.5 0) 0 -0.000603472 0 0.000603472
55 (0 0.6 0) 0 -0.000994624 0 0.000994624
54 (0 0.7 0) 0 -0.00122629 0 0.00122629
53 (0 0.8 0) 0 -0.00128458 0 0.00128458
52 (0 0.9 0) 0 -0.00132309 0 0.00132309
3 (0 1 0) 0 -0.00136132 0 0.00136132
4 (0 0.5 0) 0 -0.000603472 0 0.000603472
55 (0 0.6 0) 0 -0.000994624 0 0.000994624
54 (0 0.7 0) 0 -0.00122629 0 0.00122629
53 (0 0.8 0) 0 -0.00128458 0 0.00128458
52 (0 0.9 0) 0 -0.00132309 0 0.00132309
3 (0 1 0) 0 -0.00136132 0 0.00136132
4 (0 0.5 0) 0 -0.000566631 0 0.000566631
55 (0 0.6 0) 0 -0.00095436 0 0.00095436
54 (0 0.7 0) 0 -0.00118354 0 0.00118354
53 (0 0.8 0) 0 -0.00123996 0 0.00123996
52 (0 0.9 0) 0 -0.00127677 0 0.00127677
3 (0 1 0) 0 -0.00131331 0 0.00131331
4 (0 0.5 0) 0 -0.000566631 0 0.000566631
55 (0 0.6 0) 0 -0.00095436 0 0.00095436
54 (0 0.7 0) 0 -0.00118354 0 0.00118354
53 (0 0.8 0) 0 -0.00123996 0 0.00123996
52 (0 0.9 0) 0 -0.00127677 0 0.00127677
