# PointID PointCoord Dx Dy Dz magD
126 (0 0.9625 0) 0 -0.00121506 0 0.00121506
125 (0 0.975 0) 0 -0.00121937 0 0.00121937
124 (0 0.9875 0) 0 -0.00122343 0 0.00122343
3 (0 1 0) 0 -0.00122721 0 0.00122721
4 (0 0.5 0) 0 -0.000959498 0 0.000959498
151 (0 0.525 0) 0 -0.00100774 0 0.00100774
150 (0 0.55 0) 0 -0.00103981 0 0.00103981
149 (0 0.575 0) 0 -0.00106516 0 0.00106516
148 (0 0.6 0) 0 -0.00108602 0 0.00108602
147 (0 0.625 0) 0 -0.00110383 0 0.00110383
146 (0 0.65 0) 0 -0.00111953 0 0.00111953
145 (0 0.675 0) 0 -0.00113379 0 0.00113379
144 (0 0.7 0) 0 -0.0011471 0 0.0011471
143 (0 0.725 0) 0 -0.00115979 0 0.00115979
6 (0 0.75 0) 0 -0.00117211 0 0.00117211
142 (0 0.7625 0) 0 -0.001178 0 0.001178
141 (0 0.775 0) 0 -0.00118383 0 0.00118383
140 (0 0.7875 0) 0 -0.0011896 0 0.0011896
139 (0 0.8 0) 0 -0.00119534 0 0.00119534
138 (0 0.8125 0) 0 -0.00120104 0 0.00120104
137 (0 0.825 0) 0 -0.00120671 0 0.00120671
136 (0 0.8375 0) 0 -0.00121234 0 0.00121234
135 (0 0.85 0) 0 -0.00121793 0 0.00121793
134 (0 0.8625 0) 0 -0.00122349 0 0.00122349
133 (0 0.875 0) 0 -0.00122899 0 0.00122899
132 (0 0.8875 0) 0 -0.00123442 0 0.00123442
131 (0 0.9 0) 0 -0.00123979 0 0.00123979
130 (0 0.9125 0) 0 -0.00124505 0 0.00124505
129 (0 0.925 0) 0 -0.00125021 0 0.00125021
128 (0 0.9375 0) 0 -0.00125524 0 0.00125524
127 (0 0.95 0) 0 -0.00126011 0 0.00126011
126 (0 0.9625 0) 0 -0.0012648 0 0.0012648
125 (0 0.975 0) 0 -0.00126928 0 0.00126928
124 (0 0.9875 0) 0 -0.0012735 0 0.0012735
3 (0 1 0) 0 -0.00127742 0 0.00127742
4 (0 0.5 0) 0 -0.000959498 0 0.000959498
151 (0 0.525 0) 0 -0.00100774 0 0.00100774
150 (0 0.55 0) 0 -0.00103981 0 0.00103981
149 (0 0.575 0) 0 -0.00106516 0 0.00106516
148 (0 0.6 0) 0 -0.00108602 0 0.00108602
147 (0 0.625 0) 0 -0.00110383 0 0.00110383
146 (0 0.65 0) 0 -0.00111953 0 0.00111953
145 (0 0.675 0) 0 -0.00113379 0 0.00113379
144 (0 0.7 0) 0 -0.0011471 0 0.0011471
143 (0 0.725 0) 0 -0.00115979 0 0.00115979
6 (0 0.75 0) 0 -0.00117211 0 0.00117211
142 (0 0.7625 0) 0 -0.001178 0 0.001178
141 (0 0.775 0) 0 -0.00118383 0 0.00118383
140 (0 0.7875 0) 0 -0.0011896 0 0.0011896
139 (0 0.8 0) 0 -0.00119534 0 0.00119534
138 (0 0.8125 0) 0 -0.00120104 0 0.00120104
137 (0 0.825 0) 0 -0.00120671 0 0.00120671
136 (0 0.8375 0) 0 -0.00121234 0 0.00121234
135 (0 0.85 0) 0 -0.00121793 0 0.00121793
134 (0 0.8625 0) 0 -0.00122349 0 0.00122349
133 (0 0.875 0) 0 -0.00122899 0 0.00122899
132 (0 0.8875 0) 0 -0.00123442 0 0.00123442
131 (0 0.9 0) 0 -0.00123979 0 0.00123979
130 (0 0.9125 0) 0 -0.00124505 0 0.00124505
129 (0 0.925 0) 0 -0.00125021 0 0.00125021
128 (0 0.9375 0) 0 -0.00125524 0 0.00125524
127 (0 0.95 0) 0 -0.00126011 0 0.00126011
126 (0 0.9625 0) 0 -0.0012648 0 0.0012648
125 (0 0.975 0) 0 -0.00126928 0 0.00126928
124 (0 0.9875 0) 0 -0.0012735 0 0.0012735
3 (0 1 0) 0 -0.00127742 0 0.00127742
4 (0 0.5 0) 0 -0.000995582 0 0.000995582
151 (0 0.525 0) 0 -0.0010484 0 0.0010484
150 (0 0.55 0) 0 -0.00108221 0 0.00108221
149 (0 0.575 0) 0 -0.0011086 0 0.0011086
148 (0 0.6 0) 0 -0.00113021 0 0.00113021
147 (0 0.625 0) 0 -0.00114861 0 0.00114861
146 (0 0.65 0) 0 -0.00116481 0 0.00116481
145 (0 0.675 0) 0 -0.00117953 0 0.00117953
144 (0 0.7 0) 0 -0.00119327 0 0.00119327
143 (0 0.725 0) 0 -0.00120638 0 0.00120638
6 (0 0.75 0) 0 -0.00121912 0 0.00121912
142 (0 0.7625 0) 0 -0.00122521 0 0.00122521
141 (0 0.775 0) 0 -0.00123124 0 0.00123124
140 (0 0.7875 0) 0 -0.00123722 0 0.00123722
139 (0 0.8 0) 0 -0.00124316 0 0.00124316
138 (0 0.8125 0) 0 -0.00124906 0 0.00124906
137 (0 0.825 0) 0 -0.00125493 0 0.00125493
136 (0 0.8375 0) 0 -0.00126077 0 0.00126077
135 (0 0.85 0) 0 -0.00126657 0 0.00126657
134 (0 0.8625 0) 0 -0.00127233 0 0.00127233
133 (0 0.875 0) 0 -0.00127803 0 0.00127803
132 (0 0.8875 0) 0 -0.00128367 0 0.00128367
131 (0 0.9 0) 0 -0.00128923 0 0.00128923
130 (0 0.9125 0) 0 -0.00129469 0 0.00129469
129 (0 0.925 0) 0 -0.00130005 0 0.00130005
128 (0 0.9375 0) 0 -0.00130526 0 0.00130526
127 (0 0.95 0) 0 -0.00131032 0 0.00131032
126 (0 0.9625 0) 0 -0.00131518 0 0.00131518
125 (0 0.975 0) 0 -0.00131982 0 0.00131982
124 (0 0.9875 0) 0 -0.0013242 0 0.0013242
3 (0 1 0) 0 -0.00132826 0 0.00132826
4 (0 0.5 0) 0 -0.000995582 0 0.000995582
151 (0 0.525 0) 0 -0.0010484 0 0.0010484
150 (0 0.55 0) 0 -0.00108221 0 0.00108221
149 (0 0.575 0) 0 -0.0011086 0 0.0011086
148 (0 0.6 0) 0 -0.00113021 0 0.00113021
147 (0 0.625 0) 0 -0.00114861 0 0.00114861
146 (0 0.65 0) 0 -0.00116481 0 0.00116481
145 (0 0.675 0) 0 -0.00117953 0 0.00117953
144 (0 0.7 0) 0 -0.00119327 0 0.00119327
143 (0 0.725 0) 0 -0.00120638 0 0.00120638
6 (0 0.75 0) 0 -0.00121912 0 0.00121912
142 (0 0.7625 0) 0 -0.00122521 0 0.00122521
141 (0 0.775 0) 0 -0.00123124 0 0.00123124
140 (0 0.7875 0) 0 -0.00123722 0 0.00123722
139 (0 0.8 0) 0 -0.00124316 0 0.00124316
138 (0 0.8125 0) 0 -0.00124906 0 0.00124906
137 (0 0.825 0) 0 -0.00125493 0 0.00125493
136 (0 0.8375 0) 0 -0.00126077 0 0.00126077
135 (0 0.85 0) 0 -0.00126657 0 0.00126657
134 (0 0.8625 0) 0 -0.00127233 0 0.00127233
133 (0 0.875 0) 0 -0.00127803 0 0.00127803
132 (0 0.8875 0) 0 -0.00128367 0 0.00128367
131 (0 0.9 0) 0 -0.00128923 0 0.00128923
130 (0 0.9125 0) 0 -0.00129469 0 0.00129469
129 (0 0.925 0) 0 -0.00130005 0 0.00130005
128 (0 0.9375 0) 0 -0.00130526 0 0.00130526
127 (0 0.95 0) 0 -0.00131032 0 0.00131032
126 (0 0.9625 0) 0 -0.00131518 0 0.00131518
125 (0 0.975 0) 0 -0.00131982 0 0.00131982
124 (0 0.9875 0) 0 -0.0013242 0 0.0013242
3 (0 1 0) 0 -0.00132826 0 0.00132826
4 (0 0.5 0) 0 -0.0010304 0 0.0010304
151 (0 0.525 0) 0 -0.00108849 0 0.00108849
150 (0 0.55 0) 0 -0.00112684 0 0.00112684
149 (0 0.575 0) 0 -0.00115433 0 0.00115433
148 (0 0.6 0) 0 -0.0011766 0 0.0011766
147 (0 0.625 0) 0 -0.00119546 0 0.00119546
146 (0 0.65 0) 0 -0.00121206 0 0.00121206
145 (0 0.675 0) 0 -0.00122714 0 0.00122714
144 (0 0.7 0) 0 -0.00124124 0 0.00124124
143 (0 0.725 0) 0 -0.00125471 0 0.00125471
6 (0 0.75 0) 0 -0.00126781 0 0.00126781
142 (0 0.7625 0) 0 -0.00127409 0 0.00127409
141 (0 0.775 0) 0 -0.0012803 0 0.0012803
140 (0 0.7875 0) 0 -0.00128647 0 0.00128647
139 (0 0.8 0) 0 -0.00129259 0 0.00129259
138 (0 0.8125 0) 0 -0.00129869 0 0.00129869
137 (0 0.825 0) 0 -0.00130475 0 0.00130475
136 (0 0.8375 0) 0 -0.00131078 0 0.00131078
135 (0 0.85 0) 0 -0.00131677 0 0.00131677
134 (0 0.8625 0) 0 -0.00132272 0 0.00132272
133 (0 0.875 0) 0 -0.00132862 0 0.00132862
132 (0 0.8875 0) 0 -0.00133446 0 0.00133446
131 (0 0.9 0) 0 -0.00134021 0 0.00134021
130 (0 0.9125 0) 0 -0.00134587 0 0.00134587
129 (0 0.925 0) 0 -0.00135141 0 0.00135141
128 (0 0.9375 0) 0 -0.00135681 0 0.00135681
127 (0 0.95 0) 0 -0.00136204 0 0.00136204
126 (0 0.9625 0) 0 -0.00136708 0 0.00136708
125 (0 0.975 0) 0 -0.00137188 0 0.00137188
124 (0 0.9875 0) 0 -0.0013764 0 0.0013764
3 (0 1 0) 0 -0.00138061 0 0.00138061
4 (0 0.5 0) 0 -0.0010304 0 0.0010304
151 (0 0.525 0) 0 -0.00108849 0 0.00108849
150 (0 0.55 0) 0 -0.00112684 0 0.00112684
149 (0 0.575 0) 0 -0.00115433 0 0.00115433
148 (0 0.6 0) 0 -0.0011766 0 0.0011766
147 (0 0.625 0) 0 -0.00119546 0 0.00119546
146 (0 0.65 0) 0 -0.00121206 0 0.00121206
145 (0 0.675 0) 0 -0.00122714 0 0.00122714
144 (0 0.7 0) 0 -0.00124124 0 0.00124124
143 (0 0.725 0) 0 -0.00125471 0 0.00125471
6 (0 0.75 0) 0 -0.00126781 0 0.00126781
142 (0 0.7625 0) 0 -0.00127409 0 0.00127409
141 (0 0.775 0) 0 -0.0012803 0 0.0012803
140 (0 0.7875 0) 0 -0.00128647 0 0.00128647
139 (0 0.8 0) 0 -0.00129259 0 0.00129259
138 (0 0.8125 0) 0 -0.00129869 0 0.00129869
137 (0 0.825 0) 0 -0.00130475 0 0.00130475
136 (0 0.8375 0) 0 -0.00131078 0 0.00131078
135 (0 0.85 0) 0 -0.00131677 0 0.00131677
134 (0 0.8625 0) 0 -0.00132272 0 0.00132272
133 (0 0.875 0) 0 -0.00132862 0 0.00132862
132 (0 0.8875 0) 0 -0.00133446 0 0.00133446
131 (0 0.9 0) 0 -0.00134021 0 0.00134021
130 (0 0.9125 0) 0 -0.00134587 0 0.00134587
129 (0 0.925 0) 0 -0.00135141 0 0.00135141
128 (0 0.9375 0) 0 -0.00135681 0 0.00135681
127 (0 0.95 0) 0 -0.00136204 0 0.00136204
126 (0 0.9625 0) 0 -0.00136708 0 0.00136708
125 (0 0.975 0) 0 -0.00137188 0 0.00137188
124 (0 0.9875 0) 0 -0.0013764 0 0.0013764
3 (0 1 0) 0 -0.00138061 0 0.00138061
4 (0 0.5 0) 0 -0.00106506 0 0.00106506
151 (0 0.525 0) 0 -0.00112858 0 0.00112858
150 (0 0.55 0) 0 -0.00117203 0 0.00117203
149 (0 0.575 0) 0 -0.00120073 0 0.00120073
148 (0 0.6 0) 0 -0.0012237 0 0.0012237
147 (0 0.625 0) 0 -0.00124306 0 0.00124306
146 (0 0.65 0) 0 -0.00126006 0 0.00126006
145 (0 0.675 0) 0 -0.00127551 0 0.00127551
144 (0 0.7 0) 0 -0.00128996 0 0.00128996
143 (0 0.725 0) 0 -0.00130378 0 0.00130378
6 (0 0.75 0) 0 -0.00131725 0 0.00131725
142 (0 0.7625 0) 0 -0.0013237 0 0.0013237
141 (0 0.775 0) 0 -0.00133009 0 0.00133009
140 (0 0.7875 0) 0 -0.00133644 0 0.00133644
139 (0 0.8 0) 0 -0.00134275 0 0.00134275
138 (0 0.8125 0) 0 -0.00134903 0 0.00134903
137 (0 0.825 0) 0 -0.00135528 0 0.00135528
136 (0 0.8375 0) 0 -0.0013615 0 0.0013615
135 (0 0.85 0) 0 -0.00136769 0 0.00136769
134 (0 0.8625 0) 0 -0.00137383 0 0.00137383
133 (0 0.875 0) 0 -0.00137992 0 0.00137992
132 (0 0.8875 0) 0 -0.00138595 0 0.00138595
131 (0 0.9 0) 0 -0.0013919 0 0.0013919
130 (0 0.9125 0) 0 -0.00139775 0 0.00139775
129 (0 0.925 0) 0 -0.00140347 0 0.00140347
128 (0 0.9375 0) 0 -0.00140906 0 0.00140906
127 (0 0.95 0) 0 -0.00141447 0 0.00141447
126 (0 0.9625 0) 0 -0.00141967 0 0.00141967
125 (0 0.975 0) 0 -0.00142463 0 0.00142463
124 (0 0.9875 0) 0 -0.00142931 0 0.00142931
3 (0 1 0) 0 -0.00143365 0 0.00143365
4 (0 0.5 0) 0 -0.00106506 0 0.00106506
151 (0 0.525 0) 0 -0.00112858 0 0.00112858
150 (0 0.55 0) 0 -0.00117203 0 0.00117203
149 (0 0.575 0) 0 -0.00120073 0 0.00120073
148 (0 0.6 0) 0 -0.0012237 0 0.0012237
147 (0 0.625 0) 0 -0.00124306 0 0.00124306
146 (0 0.65 0) 0 -0.00126006 0 0.00126006
145 (0 0.675 0) 0 -0.00127551 0 0.00127551
144 (0 0.7 0) 0 -0.00128996 0 0.00128996
143 (0 0.725 0) 0 -0.00130378 0 0.00130378
6 (0 0.75 0) 0 -0.00131725 0 0.00131725
142 (0 0.7625 0) 0 -0.0013237 0 0.0013237
141 (0 0.775 0) 0 -0.00133009 0 0.00133009
140 (0 0.7875 0) 0 -0.00133644 0 0.00133644
139 (0 0.8 0) 0 -0.00134275 0 0.00134275
138 (0 0.8125 0) 0 -0.00134903 0 0.00134903
137 (0 0.825 0) 0 -0.00135528 0 0.00135528
136 (0 0.8375 0) 0 -0.0013615 0 0.0013615
135 (0 0.85 0) 0 -0.00136769 0 0.00136769
134 (0 0.8625 0) 0 -0.00137383 0 0.00137383
133 (0 0.875 0) 0 -0.00137992 0 0.00137992
132 (0 0.8875 0) 0 -0.00138595 0 0.00138595
131 (0 0.9 0) 0 -0.0013919 0 0.0013919
130 (0 0.9125 0) 0 -0.00139775 0 0.00139775
129 (0 0.925 0) 0 -0.00140347 0 0.00140347
128 (0 0.9375 0) 0 -0.00140906 0 0.00140906
127 (0 0.95 0) 0 -0.00141447 0 0.00141447
126 (0 0.9625 0) 0 -0.00141967 0 0.00141967
125 (0 0.975 0) 0 -0.00142463 0 0.00142463
124 (0 0.9875 0) 0 -0.00142931 0 0.00142931
3 (0 1 0) 0 -0.00143365 0 0.00143365
4 (0 0.5 0) 0 -0.00109989 0 0.00109989
151 (0 0.525 0) 0 -0.00116889 0 0.00116889
150 (0 0.55 0) 0 -0.00121718 0 0.00121718
149 (0 0.575 0) 0 -0.00124751 0 0.00124751
148 (0 0.6 0) 0 -0.00127143 0 0.00127143
147 (0 0.625 0) 0 -0.00129143 0 0.00129143
146 (0 0.65 0) 0 -0.0013089 0 0.0013089
145 (0 0.675 0) 0 -0.00132475 0 0.00132475
144 (0 0.7 0) 0 -0.00133957 0 0.00133957
143 (0 0.725 0) 0 -0.00135375 0 0.00135375
6 (0 0.75 0) 0 -0.00136758 0 0.00136758
142 (0 0.7625 0) 0 -0.00137421 0 0.00137421
141 (0 0.775 0) 0 -0.00138078 0 0.00138078
140 (0 0.7875 0) 0 -0.00138731 0 0.00138731
139 (0 0.8 0) 0 -0.0013938 0 0.0013938
138 (0 0.8125 0) 0 -0.00140027 0 0.00140027
137 (0 0.825 0) 0 -0.00140671 0 0.00140671
136 (0 0.8375 0) 0 -0.00141312 0 0.00141312
135 (0 0.85 0) 0 -0.0014195 0 0.0014195
134 (0 0.8625 0) 0 -0.00142584 0 0.00142584
133 (0 0.875 0) 0 -0.00143212 0 0.00143212
132 (0 0.8875 0) 0 -0.00143834 0 0.00143834
131 (0 0.9 0) 0 -0.00144448 0 0.00144448
130 (0 0.9125 0) 0 -0.00145052 0 0.00145052
129 (0 0.925 0) 0 -0.00145643 0 0.00145643
128 (0 0.9375 0) 0 -0.0014622 0 0.0014622
127 (0 0.95 0) 0 -0.00146778 0 0.00146778
126 (0 0.9625 0) 0 -0.00147315 0 0.00147315
125 (0 0.975 0) 0 -0.00147827 0 0.00147827
124 (0 0.9875 0) 0 -0.0014831 0 0.0014831
3 (0 1 0) 0 -0.00148757 0 0.00148757
4 (0 0.5 0) 0 -0.00109989 0 0.00109989
151 (0 0.525 0) 0 -0.00116889 0 0.00116889
150 (0 0.55 0) 0 -0.00121718 0 0.00121718
149 (0 0.575 0) 0 -0.00124751 0 0.00124751
148 (0 0.6 0) 0 -0.00127143 0 0.00127143
147 (0 0.625 0) 0 -0.00129143 0 0.00129143
146 (0 0.65 0) 0 -0.0013089 0 0.0013089
145 (0 0.675 0) 0 -0.00132475 0 0.00132475
144 (0 0.7 0) 0 -0.00133957 0 0.00133957
143 (0 0.725 0) 0 -0.00135375 0 0.00135375
6 (0 0.75 0) 0 -0.00136758 0 0.00136758
142 (0 0.7625 0) 0 -0.00137421 0 0.00137421
141 (0 0.775 0) 0 -0.00138078 0 0.00138078
140 (0 0.7875 0) 0 -0.00138731 0 0.00138731
139 (0 0.8 0) 0 -0.0013938 0 0.0013938
138 (0 0.8125 0) 0 -0.00140027 0 0.00140027
137 (0 0.825 0) 0 -0.00140671 0 0.00140671
136 (0 0.8375 0) 0 -0.00141312 0 0.00141312
135 (0 0.85 0) 0 -0.0014195 0 0.0014195
134 (0 0.8625 0) 0 -0.00142584 0 0.00142584
133 (0 0.875 0) 0 -0.00143212 0 0.00143212
132 (0 0.8875 0) 0 -0.00143834 0 0.00143834
131 (0 0.9 0) 0 -0.00144448 0 0.00144448
130 (0 0.9125 0) 0 -0.00145052 0 0.00145052
129 (0 0.925 0) 0 -0.00145643 0 0.00145643
128 (0 0.9375 0) 0 -0.0014622 0 0.0014622
127 (0 0.95 0) 0 -0.00146778 0 0.00146778
126 (0 0.9625 0) 0 -0.00147315 0 0.00147315
125 (0 0.975 0) 0 -0.00147827 0 0.00147827
124 (0 0.9875 0) 0 -0.0014831 0 0.0014831
3 (0 1 0) 0 -0.00148757 0 0.00148757
4 (0 0.5 0) 0 -0.0011332 0 0.0011332
151 (0 0.525 0) 0 -0.00120815 0 0.00120815
150 (0 0.55 0) 0 -0.00126208 0 0.00126208
149 (0 0.575 0) 0 -0.00129637 0 0.00129637
148 (0 0.6 0) 0 -0.00132139 0 0.00132139
147 (0 0.625 0) 0 -0.00134199 0 0.00134199
146 (0 0.65 0) 0 -0.00135988 0 0.00135988
145 (0 0.675 0) 0 -0.00137605 0 0.00137605
144 (0 0.7 0) 0 -0.00139117 0 0.00139117
143 (0 0.725 0) 0 -0.00140566 0 0.00140566
6 (0 0.75 0) 0 -0.00141981 0 0.00141981
142 (0 0.7625 0) 0 -0.0014266 0 0.0014266
141 (0 0.775 0) 0 -0.00143333 0 0.00143333
140 (0 0.7875 0) 0 -0.00144003 0 0.00144003
139 (0 0.8 0) 0 -0.00144669 0 0.00144669
138 (0 0.8125 0) 0 -0.00145333 0 0.00145333
137 (0 0.825 0) 0 -0.00145995 0 0.00145995
136 (0 0.8375 0) 0 -0.00146654 0 0.00146654
135 (0 0.85 0) 0 -0.0014731 0 0.0014731
134 (0 0.8625 0) 0 -0.00147962 0 0.00147962
133 (0 0.875 0) 0 -0.0014861 0 0.0014861
132 (0 0.8875 0) 0 -0.0014925 0 0.0014925
131 (0 0.9 0) 0 -0.00149883 0 0.00149883
130 (0 0.9125 0) 0 -0.00150505 0 0.00150505
129 (0 0.925 0) 0 -0.00151115 0 0.00151115
128 (0 0.9375 0) 0 -0.00151709 0 0.00151709
127 (0 0.95 0) 0 -0.00152285 0 0.00152285
126 (0 0.9625 0) 0 -0.00152839 0 0.00152839
125 (0 0.975 0) 0 -0.00153366 0 0.00153366
124 (0 0.9875 0) 0 -0.00153863 0 0.00153863
3 (0 1 0) 0 -0.00154323 0 0.00154323
4 (0 0.5 0) 0 -0.0011332 0 0.0011332
151 (0 0.525 0) 0 -0.00120815 0 0.00120815
150 (0 0.55 0) 0 -0.00126208 0 0.00126208
149 (0 0.575 0) 0 -0.00129637 0 0.00129637
148 (0 0.6 0) 0 -0.00132139 0 0.00132139
147 (0 0.625 0) 0 -0.00134199 0 0.00134199
146 (0 0.65 0) 0 -0.00135988 0 0.00135988
145 (0 0.675 0) 0 -0.00137605 0 0.00137605
144 (0 0.7 0) 0 -0.00139117 0 0.00139117
143 (0 0.725 0) 0 -0.00140566 0 0.00140566
6 (0 0.75 0) 0 -0.00141981 0 0.00141981
142 (0 0.7625 0) 0 -0.0014266 0 0.0014266
141 (0 0.775 0) 0 -0.00143333 0 0.00143333
140 (0 0.7875 0) 0 -0.00144003 0 0.00144003
139 (0 0.8 0) 0 -0.00144669 0 0.00144669
138 (0 0.8125 0) 0 -0.00145333 0 0.00145333
137 (0 0.825 0) 0 -0.00145995 0 0.00145995
136 (0 0.8375 0) 0 -0.00146654 0 0.00146654
135 (0 0.85 0) 0 -0.0014731 0 0.0014731
134 (0 0.8625 0) 0 -0.00147962 0 0.00147962
133 (0 0.875 0) 0 -0.0014861 0 0.0014861
132 (0 0.8875 0) 0 -0.0014925 0 0.0014925
131 (0 0.9 0) 0 -0.00149883 0 0.00149883
130 (0 0.9125 0) 0 -0.00150505 0 0.00150505
129 (0 0.925 0) 0 -0.00151115 0 0.00151115
128 (0 0.9375 0) 0 -0.00151709 0 0.00151709
127 (0 0.95 0) 0 -0.00152285 0 0.00152285
126 (0 0.9625 0) 0 -0.00152839 0 0.00152839
125 (0 0.975 0) 0 -0.00153366 0 0.00153366
124 (0 0.9875 0) 0 -0.00153863 0 0.00153863
3 (0 1 0) 0 -0.00154323 0 0.00154323
4 (0 0.5 0) 0 -0.00116585 0 0.00116585
151 (0 0.525 0) 0 -0.00124681 0 0.00124681
150 (0 0.55 0) 0 -0.00130652 0 0.00130652
149 (0 0.575 0) 0 -0.00134633 0 0.00134633
148 (0 0.6 0) 0 -0.00137248 0 0.00137248
147 (0 0.625 0) 0 -0.00139368 0 0.00139368
146 (0 0.65 0) 0 -0.00141196 0 0.00141196
145 (0 0.675 0) 0 -0.00142846 0 0.00142846
144 (0 0.7 0) 0 -0.00144387 0 0.00144387
143 (0 0.725 0) 0 -0.00145865 0 0.00145865
6 (0 0.75 0) 0 -0.00147311 0 0.00147311
142 (0 0.7625 0) 0 -0.00148005 0 0.00148005
141 (0 0.775 0) 0 -0.00148694 0 0.00148694
140 (0 0.7875 0) 0 -0.00149379 0 0.00149379
139 (0 0.8 0) 0 -0.00150062 0 0.00150062
138 (0 0.8125 0) 0 -0.00150743 0 0.00150743
137 (0 0.825 0) 0 -0.00151422 0 0.00151422
136 (0 0.8375 0) 0 -0.00152099 0 0.00152099
135 (0 0.85 0) 0 -0.00152774 0 0.00152774
134 (0 0.8625 0) 0 -0.00153444 0 0.00153444
133 (0 0.875 0) 0 -0.0015411 0 0.0015411
132 (0 0.8875 0) 0 -0.00154769 0 0.00154769
131 (0 0.9 0) 0 -0.0015542 0 0.0015542
130 (0 0.9125 0) 0 -0.00156061 0 0.00156061
129 (0 0.925 0) 0 -0.00156689 0 0.00156689
128 (0 0.9375 0) 0 -0.00157301 0 0.00157301
127 (0 0.95 0) 0 -0.00157894 0 0.00157894
126 (0 0.9625 0) 0 -0.00158464 0 0.00158464
125 (0 0.975 0) 0 -0.00159007 0 0.00159007
124 (0 0.9875 0) 0 -0.00159518 0 0.00159518
3 (0 1 0) 0 -0.00159991 0 0.00159991
4 (0 0.5 0) 0 -0.00116585 0 0.00116585
151 (0 0.525 0) 0 -0.00124681 0 0.00124681
150 (0 0.55 0) 0 -0.00130652 0 0.00130652
149 (0 0.575 0) 0 -0.00134633 0 0.00134633
148 (0 0.6 0) 0 -0.00137248 0 0.00137248
147 (0 0.625 0) 0 -0.00139368 0 0.00139368
146 (0 0.65 0) 0 -0.00141196 0 0.00141196
145 (0 0.675 0) 0 -0.00142846 0 0.00142846
144 (0 0.7 0) 0 -0.00144387 0 0.00144387
143 (0 0.725 0) 0 -0.00145865 0 0.00145865
6 (0 0.75 0) 0 -0.00147311 0 0.00147311
142 (0 0.7625 0) 0 -0.00148005 0 0.00148005
141 (0 0.775 0) 0 -0.00148694 0 0.00148694
140 (0 0.7875 0) 0 -0.00149379 0 0.00149379
139 (0 0.8 0) 0 -0.00150062 0 0.00150062
138 (0 0.8125 0) 0 -0.00150743 0 0.00150743
137 (0 0.825 0) 0 -0.00151422 0 0.00151422
136 (0 0.8375 0) 0 -0.00152099 0 0.00152099
135 (0 0.85 0) 0 -0.00152774 0 0.00152774
134 (0 0.8625 0) 0 -0.00153444 0 0.00153444
133 (0 0.875 0) 0 -0.0015411 0 0.0015411
132 (0 0.8875 0) 0 -0.00154769 0 0.00154769
131 (0 0.9 0) 0 -0.0015542 0 0.0015542
130 (0 0.9125 0) 0 -0.00156061 0 0.00156061
129 (0 0.925 0) 0 -0.00156689 0 0.00156689
128 (0 0.9375 0) 0 -0.00157301 0 0.00157301
127 (0 0.95 0) 0 -0.00157894 0 0.00157894
126 (0 0.9625 0) 0 -0.00158464 0 0.00158464
125 (0 0.975 0) 0 -0.00159007 0 0.00159007
124 (0 0.9875 0) 0 -0.00159518 0 0.00159518
3 (0 1 0) 0 -0.00159991 0 0.00159991
4 (0 0.5 0) 0 -0.00119871 0 0.00119871
151 (0 0.525 0) 0 -0.00128594 0 0.00128594
150 (0 0.55 0) 0 -0.00135139 0 0.00135139
149 (0 0.575 0) 0 -0.00139619 0 0.00139619
148 (0 0.6 0) 0 -0.00142383 0 0.00142383
147 (0 0.625 0) 0 -0.0014459 0 0.0014459
146 (0 0.65 0) 0 -0.00146474 0 0.00146474
145 (0 0.675 0) 0 -0.00148166 0 0.00148166
144 (0 0.7 0) 0 -0.00149743 0 0.00149743
143 (0 0.725 0) 0 -0.00151255 0 0.00151255
6 (0 0.75 0) 0 -0.00152735 0 0.00152735
142 (0 0.7625 0) 0 -0.00153445 0 0.00153445
141 (0 0.775 0) 0 -0.0015415 0 0.0015415
140 (0 0.7875 0) 0 -0.00154852 0 0.00154852
139 (0 0.8 0) 0 -0.00155553 0 0.00155553
138 (0 0.8125 0) 0 -0.00156251 0 0.00156251
137 (0 0.825 0) 0 -0.00156948 0 0.00156948
136 (0 0.8375 0) 0 -0.00157643 0 0.00157643
135 (0 0.85 0) 0 -0.00158335 0 0.00158335
134 (0 0.8625 0) 0 -0.00159024 0 0.00159024
133 (0 0.875 0) 0 -0.00159709 0 0.00159709
132 (0 0.8875 0) 0 -0.00160387 0 0.00160387
131 (0 0.9 0) 0 -0.00161057 0 0.00161057
130 (0 0.9125 0) 0 -0.00161716 0 0.00161716
129 (0 0.925 0) 0 -0.00162362 0 0.00162362
128 (0 0.9375 0) 0 -0.00162992 0 0.00162992
127 (0 0.95 0) 0 -0.00163603 0 0.00163603
126 (0 0.9625 0) 0 -0.00164189 0 0.00164189
125 (0 0.975 0) 0 -0.00164747 0 0.00164747
124 (0 0.9875 0) 0 -0.00165272 0 0.00165272
3 (0 1 0) 0 -0.00165757 0 0.00165757
4 (0 0.5 0) 0 -0.00119871 0 0.00119871
151 (0 0.525 0) 0 -0.00128594 0 0.00128594
150 (0 0.55 0) 0 -0.00135139 0 0.00135139
149 (0 0.575 0) 0 -0.00139619 0 0.00139619
148 (0 0.6 0) 0 -0.00142383 0 0.00142383
147 (0 0.625 0) 0 -0.0014459 0 0.0014459
146 (0 0.65 0) 0 -0.00146474 0 0.00146474
145 (0 0.675 0) 0 -0.00148166 0 0.00148166
144 (0 0.7 0) 0 -0.00149743 0 0.00149743
