# PointID PointCoord Dx Dy Dz magD
125 (0 0.975 0) 0 -0.00128192 0 0.00128192
124 (0 0.9875 0) 0 -0.00128555 0 0.00128555
3 (0 1 0) 0 -0.00128644 9.90806e-23 0.00128644
4 (0 0.5 0) 0 -0.00108316 -1.86141e-21 0.00108316
151 (0 0.525 0) 0 -0.00110553 0 0.00110553
150 (0 0.55 0) 0 -0.00113332 0 0.00113332
149 (0 0.575 0) 0 -0.00115609 0 0.00115609
148 (0 0.6 0) 0 -0.00117464 0 0.00117464
147 (0 0.625 0) 0 -0.00119034 0 0.00119034
146 (0 0.65 0) 0 -0.00120418 0 0.00120418
145 (0 0.675 0) 0 -0.00121676 0 0.00121676
144 (0 0.7 0) 0 -0.00122845 0 0.00122845
143 (0 0.725 0) 0 -0.00123945 0 0.00123945
6 (0 0.75 0) 0 -0.00124883 0 0.00124883
142 (0 0.7625 0) 0 -0.00125521 0 0.00125521
141 (0 0.775 0) 0 -0.00126006 0 0.00126006
140 (0 0.7875 0) 0 -0.00126493 0 0.00126493
139 (0 0.8 0) 0 -0.00126985 0 0.00126985
138 (0 0.8125 0) 0 -0.00127479 0 0.00127479
137 (0 0.825 0) 0 -0.00127974 0 0.00127974
136 (0 0.8375 0) 0 -0.00128469 0 0.00128469
135 (0 0.85 0) 0 -0.00128962 0 0.00128962
134 (0 0.8625 0) 0 -0.00129452 0 0.00129452
133 (0 0.875 0) 0 -0.00129938 0 0.00129938
132 (0 0.8875 0) 0 -0.00130418 0 0.00130418
131 (0 0.9 0) 0 -0.0013089 0 0.0013089
130 (0 0.9125 0) 0 -0.00131354 0 0.00131354
129 (0 0.925 0) 0 -0.00131807 0 0.00131807
128 (0 0.9375 0) 0 -0.00132247 0 0.00132247
127 (0 0.95 0) 0 -0.00132673 0 0.00132673
126 (0 0.9625 0) 0 -0.00133085 0 0.00133085
125 (0 0.975 0) 0 -0.00133482 0 0.00133482
124 (0 0.9875 0) 0 -0.00133859 0 0.00133859
3 (0 1 0) 0 -0.00133949 1.03281e-22 0.00133949
4 (0 0.5 0) 0 -0.00108316 -1.86141e-21 0.00108316
151 (0 0.525 0) 0 -0.00110553 0 0.00110553
150 (0 0.55 0) 0 -0.00113332 0 0.00113332
149 (0 0.575 0) 0 -0.00115609 0 0.00115609
148 (0 0.6 0) 0 -0.00117464 0 0.00117464
147 (0 0.625 0) 0 -0.00119034 0 0.00119034
146 (0 0.65 0) 0 -0.00120418 0 0.00120418
145 (0 0.675 0) 0 -0.00121676 0 0.00121676
144 (0 0.7 0) 0 -0.00122845 0 0.00122845
143 (0 0.725 0) 0 -0.00123945 0 0.00123945
6 (0 0.75 0) 0 -0.00124883 0 0.00124883
142 (0 0.7625 0) 0 -0.00125521 0 0.00125521
141 (0 0.775 0) 0 -0.00126006 0 0.00126006
140 (0 0.7875 0) 0 -0.00126493 0 0.00126493
139 (0 0.8 0) 0 -0.00126985 0 0.00126985
138 (0 0.8125 0) 0 -0.00127479 0 0.00127479
137 (0 0.825 0) 0 -0.00127974 0 0.00127974
136 (0 0.8375 0) 0 -0.00128469 0 0.00128469
135 (0 0.85 0) 0 -0.00128962 0 0.00128962
134 (0 0.8625 0) 0 -0.00129452 0 0.00129452
133 (0 0.875 0) 0 -0.00129938 0 0.00129938
132 (0 0.8875 0) 0 -0.00130418 0 0.00130418
131 (0 0.9 0) 0 -0.0013089 0 0.0013089
130 (0 0.9125 0) 0 -0.00131354 0 0.00131354
129 (0 0.925 0) 0 -0.00131807 0 0.00131807
128 (0 0.9375 0) 0 -0.00132247 0 0.00132247
127 (0 0.95 0) 0 -0.00132673 0 0.00132673
126 (0 0.9625 0) 0 -0.00133085 0 0.00133085
125 (0 0.975 0) 0 -0.00133482 0 0.00133482
124 (0 0.9875 0) 0 -0.00133859 0 0.00133859
3 (0 1 0) 0 -0.00133949 1.03281e-22 0.00133949
4 (0 0.5 0) 0 -0.00112786 -2.23362e-21 0.00112786
151 (0 0.525 0) 0 -0.00115294 0 0.00115294
150 (0 0.55 0) 0 -0.00118189 0 0.00118189
149 (0 0.575 0) 0 -0.00120507 0 0.00120507
148 (0 0.6 0) 0 -0.00122405 0 0.00122405
147 (0 0.625 0) 0 -0.00124011 0 0.00124011
146 (0 0.65 0) 0 -0.00125429 0 0.00125429
145 (0 0.675 0) 0 -0.00126719 0 0.00126719
144 (0 0.7 0) 0 -0.00127919 0 0.00127919
143 (0 0.725 0) 0 -0.0012905 0 0.0012905
6 (0 0.75 0) 0 -0.00130016 0 0.00130016
142 (0 0.7625 0) 0 -0.00130672 0 0.00130672
141 (0 0.775 0) 0 -0.00131171 0 0.00131171
140 (0 0.7875 0) 0 -0.00131674 0 0.00131674
139 (0 0.8 0) 0 -0.00132181 0 0.00132181
138 (0 0.8125 0) 0 -0.00132691 0 0.00132691
137 (0 0.825 0) 0 -0.00133203 0 0.00133203
136 (0 0.8375 0) 0 -0.00133714 0 0.00133714
135 (0 0.85 0) 0 -0.00134224 0 0.00134224
134 (0 0.8625 0) 0 -0.00134732 0 0.00134732
133 (0 0.875 0) 0 -0.00135235 0 0.00135235
132 (0 0.8875 0) 0 -0.00135732 0 0.00135732
131 (0 0.9 0) 0 -0.00136222 0 0.00136222
130 (0 0.9125 0) 0 -0.00136703 0 0.00136703
129 (0 0.925 0) 0 -0.00137172 0 0.00137172
128 (0 0.9375 0) 0 -0.00137629 0 0.00137629
127 (0 0.95 0) 0 -0.00138071 0 0.00138071
126 (0 0.9625 0) 0 -0.00138498 0 0.00138498
125 (0 0.975 0) 0 -0.00138909 0 0.00138909
124 (0 0.9875 0) 0 -0.001393 0 0.001393
3 (0 1 0) 0 -0.0013939 1.08128e-22 0.0013939
4 (0 0.5 0) 0 -0.00112786 -2.23362e-21 0.00112786
151 (0 0.525 0) 0 -0.00115294 0 0.00115294
150 (0 0.55 0) 0 -0.00118189 0 0.00118189
149 (0 0.575 0) 0 -0.00120507 0 0.00120507
148 (0 0.6 0) 0 -0.00122405 0 0.00122405
147 (0 0.625 0) 0 -0.00124011 0 0.00124011
146 (0 0.65 0) 0 -0.00125429 0 0.00125429
145 (0 0.675 0) 0 -0.00126719 0 0.00126719
144 (0 0.7 0) 0 -0.00127919 0 0.00127919
143 (0 0.725 0) 0 -0.0012905 0 0.0012905
6 (0 0.75 0) 0 -0.00130016 0 0.00130016
142 (0 0.7625 0) 0 -0.00130672 0 0.00130672
141 (0 0.775 0) 0 -0.00131171 0 0.00131171
140 (0 0.7875 0) 0 -0.00131674 0 0.00131674
139 (0 0.8 0) 0 -0.00132181 0 0.00132181
138 (0 0.8125 0) 0 -0.00132691 0 0.00132691
137 (0 0.825 0) 0 -0.00133203 0 0.00133203
136 (0 0.8375 0) 0 -0.00133714 0 0.00133714
135 (0 0.85 0) 0 -0.00134224 0 0.00134224
134 (0 0.8625 0) 0 -0.00134732 0 0.00134732
133 (0 0.875 0) 0 -0.00135235 0 0.00135235
132 (0 0.8875 0) 0 -0.00135732 0 0.00135732
131 (0 0.9 0) 0 -0.00136222 0 0.00136222
130 (0 0.9125 0) 0 -0.00136703 0 0.00136703
129 (0 0.925 0) 0 -0.00137172 0 0.00137172
128 (0 0.9375 0) 0 -0.00137629 0 0.00137629
127 (0 0.95 0) 0 -0.00138071 0 0.00138071
126 (0 0.9625 0) 0 -0.00138498 0 0.00138498
125 (0 0.975 0) 0 -0.00138909 0 0.00138909
124 (0 0.9875 0) 0 -0.001393 0 0.001393
3 (0 1 0) 0 -0.0013939 1.08128e-22 0.0013939
4 (0 0.5 0) 0 -0.00117232 -2.66771e-21 0.00117232
151 (0 0.525 0) 0 -0.00120075 0 0.00120075
150 (0 0.55 0) 0 -0.00123172 0 0.00123172
149 (0 0.575 0) 0 -0.00125533 0 0.00125533
148 (0 0.6 0) 0 -0.00127482 0 0.00127482
147 (0 0.625 0) 0 -0.00129128 0 0.00129128
146 (0 0.65 0) 0 -0.00130578 0 0.00130578
145 (0 0.675 0) 0 -0.00131899 0 0.00131899
144 (0 0.7 0) 0 -0.00133129 0 0.00133129
143 (0 0.725 0) 0 -0.00134288 0 0.00134288
6 (0 0.75 0) 0 -0.00135279 0 0.00135279
142 (0 0.7625 0) 0 -0.00135952 0 0.00135952
141 (0 0.775 0) 0 -0.00136465 0 0.00136465
140 (0 0.7875 0) 0 -0.00136981 0 0.00136981
139 (0 0.8 0) 0 -0.00137503 0 0.00137503
138 (0 0.8125 0) 0 -0.00138029 0 0.00138029
137 (0 0.825 0) 0 -0.00138556 0 0.00138556
136 (0 0.8375 0) 0 -0.00139084 0 0.00139084
135 (0 0.85 0) 0 -0.0013961 0 0.0013961
134 (0 0.8625 0) 0 -0.00140134 0 0.00140134
133 (0 0.875 0) 0 -0.00140654 0 0.00140654
132 (0 0.8875 0) 0 -0.00141169 0 0.00141169
131 (0 0.9 0) 0 -0.00141675 0 0.00141675
130 (0 0.9125 0) 0 -0.00142172 0 0.00142172
129 (0 0.925 0) 0 -0.00142658 0 0.00142658
128 (0 0.9375 0) 0 -0.0014313 0 0.0014313
127 (0 0.95 0) 0 -0.00143588 0 0.00143588
126 (0 0.9625 0) 0 -0.0014403 0 0.0014403
125 (0 0.975 0) 0 -0.00144455 0 0.00144455
124 (0 0.9875 0) 0 -0.00144859 0 0.00144859
3 (0 1 0) 0 -0.00144948 1.13458e-22 0.00144948
4 (0 0.5 0) 0 -0.00117232 -2.66771e-21 0.00117232
151 (0 0.525 0) 0 -0.00120075 0 0.00120075
150 (0 0.55 0) 0 -0.00123172 0 0.00123172
149 (0 0.575 0) 0 -0.00125533 0 0.00125533
148 (0 0.6 0) 0 -0.00127482 0 0.00127482
147 (0 0.625 0) 0 -0.00129128 0 0.00129128
146 (0 0.65 0) 0 -0.00130578 0 0.00130578
145 (0 0.675 0) 0 -0.00131899 0 0.00131899
144 (0 0.7 0) 0 -0.00133129 0 0.00133129
143 (0 0.725 0) 0 -0.00134288 0 0.00134288
6 (0 0.75 0) 0 -0.00135279 0 0.00135279
142 (0 0.7625 0) 0 -0.00135952 0 0.00135952
141 (0 0.775 0) 0 -0.00136465 0 0.00136465
140 (0 0.7875 0) 0 -0.00136981 0 0.00136981
139 (0 0.8 0) 0 -0.00137503 0 0.00137503
138 (0 0.8125 0) 0 -0.00138029 0 0.00138029
137 (0 0.825 0) 0 -0.00138556 0 0.00138556
136 (0 0.8375 0) 0 -0.00139084 0 0.00139084
135 (0 0.85 0) 0 -0.0013961 0 0.0013961
134 (0 0.8625 0) 0 -0.00140134 0 0.00140134
133 (0 0.875 0) 0 -0.00140654 0 0.00140654
132 (0 0.8875 0) 0 -0.00141169 0 0.00141169
131 (0 0.9 0) 0 -0.00141675 0 0.00141675
130 (0 0.9125 0) 0 -0.00142172 0 0.00142172
129 (0 0.925 0) 0 -0.00142658 0 0.00142658
128 (0 0.9375 0) 0 -0.0014313 0 0.0014313
127 (0 0.95 0) 0 -0.00143588 0 0.00143588
126 (0 0.9625 0) 0 -0.0014403 0 0.0014403
125 (0 0.975 0) 0 -0.00144455 0 0.00144455
124 (0 0.9875 0) 0 -0.00144859 0 0.00144859
3 (0 1 0) 0 -0.00144948 1.13458e-22 0.00144948
4 (0 0.5 0) 0 -0.00121639 -3.10136e-21 0.00121639
151 (0 0.525 0) 0 -0.00124832 0 0.00124832
150 (0 0.55 0) 0 -0.0012817 0 0.0012817
149 (0 0.575 0) 0 -0.00130601 0 0.00130601
148 (0 0.6 0) 0 -0.00132616 0 0.00132616
147 (0 0.625 0) 0 -0.0013431 0 0.0013431
146 (0 0.65 0) 0 -0.00135797 0 0.00135797
145 (0 0.675 0) 0 -0.00137149 0 0.00137149
144 (0 0.7 0) 0 -0.00138409 0 0.00138409
143 (0 0.725 0) 0 -0.00139597 0 0.00139597
6 (0 0.75 0) 0 -0.00140612 0 0.00140612
142 (0 0.7625 0) 0 -0.00141302 0 0.00141302
141 (0 0.775 0) 0 -0.00141828 0 0.00141828
140 (0 0.7875 0) 0 -0.00142358 0 0.00142358
139 (0 0.8 0) 0 -0.00142894 0 0.00142894
138 (0 0.8125 0) 0 -0.00143435 0 0.00143435
137 (0 0.825 0) 0 -0.00143977 0 0.00143977
136 (0 0.8375 0) 0 -0.00144521 0 0.00144521
135 (0 0.85 0) 0 -0.00145064 0 0.00145064
134 (0 0.8625 0) 0 -0.00145604 0 0.00145604
133 (0 0.875 0) 0 -0.00146141 0 0.00146141
132 (0 0.8875 0) 0 -0.00146672 0 0.00146672
131 (0 0.9 0) 0 -0.00147195 0 0.00147195
130 (0 0.9125 0) 0 -0.00147709 0 0.00147709
129 (0 0.925 0) 0 -0.0014821 0 0.0014821
128 (0 0.9375 0) 0 -0.00148698 0 0.00148698
127 (0 0.95 0) 0 -0.00149171 0 0.00149171
126 (0 0.9625 0) 0 -0.00149627 0 0.00149627
125 (0 0.975 0) 0 -0.00150067 0 0.00150067
124 (0 0.9875 0) 0 -0.00150483 0 0.00150483
3 (0 1 0) 0 -0.00150571 1.19028e-22 0.00150571
4 (0 0.5 0) 0 -0.00121639 -3.10136e-21 0.00121639
151 (0 0.525 0) 0 -0.00124832 0 0.00124832
150 (0 0.55 0) 0 -0.0012817 0 0.0012817
149 (0 0.575 0) 0 -0.00130601 0 0.00130601
148 (0 0.6 0) 0 -0.00132616 0 0.00132616
147 (0 0.625 0) 0 -0.0013431 0 0.0013431
146 (0 0.65 0) 0 -0.00135797 0 0.00135797
145 (0 0.675 0) 0 -0.00137149 0 0.00137149
144 (0 0.7 0) 0 -0.00138409 0 0.00138409
143 (0 0.725 0) 0 -0.00139597 0 0.00139597
6 (0 0.75 0) 0 -0.00140612 0 0.00140612
142 (0 0.7625 0) 0 -0.00141302 0 0.00141302
141 (0 0.775 0) 0 -0.00141828 0 0.00141828
140 (0 0.7875 0) 0 -0.00142358 0 0.00142358
139 (0 0.8 0) 0 -0.00142894 0 0.00142894
138 (0 0.8125 0) 0 -0.00143435 0 0.00143435
137 (0 0.825 0) 0 -0.00143977 0 0.00143977
136 (0 0.8375 0) 0 -0.00144521 0 0.00144521
135 (0 0.85 0) 0 -0.00145064 0 0.00145064
134 (0 0.8625 0) 0 -0.00145604 0 0.00145604
133 (0 0.875 0) 0 -0.00146141 0 0.00146141
132 (0 0.8875 0) 0 -0.00146672 0 0.00146672
131 (0 0.9 0) 0 -0.00147195 0 0.00147195
130 (0 0.9125 0) 0 -0.00147709 0 0.00147709
129 (0 0.925 0) 0 -0.0014821 0 0.0014821
128 (0 0.9375 0) 0 -0.00148698 0 0.00148698
127 (0 0.95 0) 0 -0.00149171 0 0.00149171
126 (0 0.9625 0) 0 -0.00149627 0 0.00149627
125 (0 0.975 0) 0 -0.00150067 0 0.00150067
124 (0 0.9875 0) 0 -0.00150483 0 0.00150483
3 (0 1 0) 0 -0.00150571 1.19028e-22 0.00150571
4 (0 0.5 0) 0 -0.00125808 -3.67809e-21 0.00125808
151 (0 0.525 0) 0 -0.00129559 0 0.00129559
150 (0 0.55 0) 0 -0.00133317 0 0.00133317
149 (0 0.575 0) 0 -0.00135846 0 0.00135846
148 (0 0.6 0) 0 -0.00137928 0 0.00137928
147 (0 0.625 0) 0 -0.00139661 0 0.00139661
146 (0 0.65 0) 0 -0.00141176 0 0.00141176
145 (0 0.675 0) 0 -0.00142555 0 0.00142555
144 (0 0.7 0) 0 -0.0014384 0 0.0014384
143 (0 0.725 0) 0 -0.00145054 0 0.00145054
6 (0 0.75 0) 0 -0.00146091 0 0.00146091
142 (0 0.7625 0) 0 -0.00146795 0 0.00146795
141 (0 0.775 0) 0 -0.00147333 0 0.00147333
140 (0 0.7875 0) 0 -0.00147876 0 0.00147876
139 (0 0.8 0) 0 -0.00148425 0 0.00148425
138 (0 0.8125 0) 0 -0.0014898 0 0.0014898
137 (0 0.825 0) 0 -0.00149537 0 0.00149537
136 (0 0.8375 0) 0 -0.00150096 0 0.00150096
135 (0 0.85 0) 0 -0.00150654 0 0.00150654
134 (0 0.8625 0) 0 -0.0015121 0 0.0015121
133 (0 0.875 0) 0 -0.00151763 0 0.00151763
132 (0 0.8875 0) 0 -0.0015231 0 0.0015231
131 (0 0.9 0) 0 -0.0015285 0 0.0015285
130 (0 0.9125 0) 0 -0.00153379 0 0.00153379
129 (0 0.925 0) 0 -0.00153897 0 0.00153897
128 (0 0.9375 0) 0 -0.001544 0 0.001544
127 (0 0.95 0) 0 -0.00154887 0 0.00154887
126 (0 0.9625 0) 0 -0.00155358 0 0.00155358
125 (0 0.975 0) 0 -0.00155811 0 0.00155811
124 (0 0.9875 0) 0 -0.0015624 0 0.0015624
3 (0 1 0) 0 -0.00156325 1.2515e-22 0.00156325
4 (0 0.5 0) 0 -0.00125808 -3.67809e-21 0.00125808
151 (0 0.525 0) 0 -0.00129559 0 0.00129559
150 (0 0.55 0) 0 -0.00133317 0 0.00133317
149 (0 0.575 0) 0 -0.00135846 0 0.00135846
148 (0 0.6 0) 0 -0.00137928 0 0.00137928
147 (0 0.625 0) 0 -0.00139661 0 0.00139661
146 (0 0.65 0) 0 -0.00141176 0 0.00141176
145 (0 0.675 0) 0 -0.00142555 0 0.00142555
144 (0 0.7 0) 0 -0.0014384 0 0.0014384
143 (0 0.725 0) 0 -0.00145054 0 0.00145054
6 (0 0.75 0) 0 -0.00146091 0 0.00146091
142 (0 0.7625 0) 0 -0.00146795 0 0.00146795
141 (0 0.775 0) 0 -0.00147333 0 0.00147333
140 (0 0.7875 0) 0 -0.00147876 0 0.00147876
139 (0 0.8 0) 0 -0.00148425 0 0.00148425
138 (0 0.8125 0) 0 -0.0014898 0 0.0014898
137 (0 0.825 0) 0 -0.00149537 0 0.00149537
136 (0 0.8375 0) 0 -0.00150096 0 0.00150096
135 (0 0.85 0) 0 -0.00150654 0 0.00150654
134 (0 0.8625 0) 0 -0.0015121 0 0.0015121
133 (0 0.875 0) 0 -0.00151763 0 0.00151763
132 (0 0.8875 0) 0 -0.0015231 0 0.0015231
131 (0 0.9 0) 0 -0.0015285 0 0.0015285
130 (0 0.9125 0) 0 -0.00153379 0 0.00153379
129 (0 0.925 0) 0 -0.00153897 0 0.00153897
128 (0 0.9375 0) 0 -0.001544 0 0.001544
127 (0 0.95 0) 0 -0.00154887 0 0.00154887
126 (0 0.9625 0) 0 -0.00155358 0 0.00155358
125 (0 0.975 0) 0 -0.00155811 0 0.00155811
124 (0 0.9875 0) 0 -0.0015624 0 0.0015624
3 (0 1 0) 0 -0.00156325 1.2515e-22 0.00156325
4 (0 0.5 0) 0 -0.00129941 -4.21832e-21 0.00129941
151 (0 0.525 0) 0 -0.00134258 0 0.00134258
150 (0 0.55 0) 0 -0.00138563 0 0.00138563
149 (0 0.575 0) 0 -0.00141304 0 0.00141304
148 (0 0.6 0) 0 -0.00143432 0 0.00143432
147 (0 0.625 0) 0 -0.00145199 0 0.00145199
146 (0 0.65 0) 0 -0.00146738 0 0.00146738
145 (0 0.675 0) 0 -0.00148138 0 0.00148138
144 (0 0.7 0) 0 -0.00149445 0 0.00149445
143 (0 0.725 0) 0 -0.00150682 0 0.00150682
6 (0 0.75 0) 0 -0.00151738 0 0.00151738
142 (0 0.7625 0) 0 -0.00152455 0 0.00152455
141 (0 0.775 0) 0 -0.00153003 0 0.00153003
140 (0 0.7875 0) 0 -0.00153557 0 0.00153557
139 (0 0.8 0) 0 -0.00154119 0 0.00154119
138 (0 0.8125 0) 0 -0.00154686 0 0.00154686
137 (0 0.825 0) 0 -0.00155257 0 0.00155257
136 (0 0.8375 0) 0 -0.0015583 0 0.0015583
135 (0 0.85 0) 0 -0.00156403 0 0.00156403
134 (0 0.8625 0) 0 -0.00156975 0 0.00156975
133 (0 0.875 0) 0 -0.00157543 0 0.00157543
132 (0 0.8875 0) 0 -0.00158106 0 0.00158106
131 (0 0.9 0) 0 -0.00158661 0 0.00158661
130 (0 0.9125 0) 0 -0.00159206 0 0.00159206
129 (0 0.925 0) 0 -0.00159739 0 0.00159739
128 (0 0.9375 0) 0 -0.00160257 0 0.00160257
127 (0 0.95 0) 0 -0.00160759 0 0.00160759
126 (0 0.9625 0) 0 -0.00161244 0 0.00161244
125 (0 0.975 0) 0 -0.0016171 0 0.0016171
124 (0 0.9875 0) 0 -0.00162151 0 0.00162151
3 (0 1 0) 0 -0.00162233 1.31914e-22 0.00162233
4 (0 0.5 0) 0 -0.00129941 -4.21832e-21 0.00129941
151 (0 0.525 0) 0 -0.00134258 0 0.00134258
150 (0 0.55 0) 0 -0.00138563 0 0.00138563
149 (0 0.575 0) 0 -0.00141304 0 0.00141304
148 (0 0.6 0) 0 -0.00143432 0 0.00143432
147 (0 0.625 0) 0 -0.00145199 0 0.00145199
146 (0 0.65 0) 0 -0.00146738 0 0.00146738
145 (0 0.675 0) 0 -0.00148138 0 0.00148138
144 (0 0.7 0) 0 -0.00149445 0 0.00149445
143 (0 0.725 0) 0 -0.00150682 0 0.00150682
6 (0 0.75 0) 0 -0.00151738 0 0.00151738
142 (0 0.7625 0) 0 -0.00152455 0 0.00152455
141 (0 0.775 0) 0 -0.00153003 0 0.00153003
140 (0 0.7875 0) 0 -0.00153557 0 0.00153557
139 (0 0.8 0) 0 -0.00154119 0 0.00154119
138 (0 0.8125 0) 0 -0.00154686 0 0.00154686
137 (0 0.825 0) 0 -0.00155257 0 0.00155257
136 (0 0.8375 0) 0 -0.0015583 0 0.0015583
135 (0 0.85 0) 0 -0.00156403 0 0.00156403
134 (0 0.8625 0) 0 -0.00156975 0 0.00156975
133 (0 0.875 0) 0 -0.00157543 0 0.00157543
132 (0 0.8875 0) 0 -0.00158106 0 0.00158106
131 (0 0.9 0) 0 -0.00158661 0 0.00158661
130 (0 0.9125 0) 0 -0.00159206 0 0.00159206
129 (0 0.925 0) 0 -0.00159739 0 0.00159739
128 (0 0.9375 0) 0 -0.00160257 0 0.00160257
127 (0 0.95 0) 0 -0.00160759 0 0.00160759
126 (0 0.9625 0) 0 -0.00161244 0 0.00161244
125 (0 0.975 0) 0 -0.0016171 0 0.0016171
124 (0 0.9875 0) 0 -0.00162151 0 0.00162151
3 (0 1 0) 0 -0.00162233 1.31914e-22 0.00162233
4 (0 0.5 0) 0 -0.00134141 -4.67701e-21 0.00134141
151 (0 0.525 0) 0 -0.00138978 0 0.00138978
150 (0 0.55 0) 0 -0.00143825 0 0.00143825
149 (0 0.575 0) 0 -0.00146813 0 0.00146813
148 (0 0.6 0) 0 -0.00149005 0 0.00149005
147 (0 0.625 0) 0 -0.00150823 0 0.00150823
146 (0 0.65 0) 0 -0.00152394 0 0.00152394
145 (0 0.675 0) 0 -0.00153821 0 0.00153821
144 (0 0.7 0) 0 -0.00155153 0 0.00155153
143 (0 0.725 0) 0 -0.00156413 0 0.00156413
6 (0 0.75 0) 0 -0.00157489 0 0.00157489
142 (0 0.7625 0) 0 -0.00158219 0 0.00158219
141 (0 0.775 0) 0 -0.00158777 0 0.00158777
140 (0 0.7875 0) 0 -0.00159342 0 0.00159342
139 (0 0.8 0) 0 -0.00159916 0 0.00159916
138 (0 0.8125 0) 0 -0.00160496 0 0.00160496
137 (0 0.825 0) 0 -0.0016108 0 0.0016108
136 (0 0.8375 0) 0 -0.00161667 0 0.00161667
135 (0 0.85 0) 0 -0.00162255 0 0.00162255
134 (0 0.8625 0) 0 -0.00162842 0 0.00162842
133 (0 0.875 0) 0 -0.00163425 0 0.00163425
132 (0 0.8875 0) 0 -0.00164003 0 0.00164003
131 (0 0.9 0) 0 -0.00164574 0 0.00164574
130 (0 0.9125 0) 0 -0.00165134 0 0.00165134
129 (0 0.925 0) 0 -0.00165682 0 0.00165682
128 (0 0.9375 0) 0 -0.00166215 0 0.00166215
127 (0 0.95 0) 0 -0.00166732 0 0.00166732
126 (0 0.9625 0) 0 -0.0016723 0 0.0016723
125 (0 0.975 0) 0 -0.00167709 0 0.00167709
124 (0 0.9875 0) 0 -0.00168162 0 0.00168162
3 (0 1 0) 0 -0.00168239 1.39043e-22 0.00168239
4 (0 0.5 0) 0 -0.00134141 -4.67701e-21 0.00134141
151 (0 0.525 0) 0 -0.00138978 0 0.00138978
150 (0 0.55 0) 0 -0.00143825 0 0.00143825
149 (0 0.575 0) 0 -0.00146813 0 0.00146813
148 (0 0.6 0) 0 -0.00149005 0 0.00149005
147 (0 0.625 0) 0 -0.00150823 0 0.00150823
146 (0 0.65 0) 0 -0.00152394 0 0.00152394
145 (0 0.675 0) 0 -0.00153821 0 0.00153821
144 (0 0.7 0) 0 -0.00155153 0 0.00155153
143 (0 0.725 0) 0 -0.00156413 0 0.00156413
6 (0 0.75 0) 0 -0.00157489 0 0.00157489
142 (0 0.7625 0) 0 -0.00158219 0 0.00158219
141 (0 0.775 0) 0 -0.00158777 0 0.00158777
140 (0 0.7875 0) 0 -0.00159342 0 0.00159342
139 (0 0.8 0) 0 -0.00159916 0 0.00159916
138 (0 0.8125 0) 0 -0.00160496 0 0.00160496
137 (0 0.825 0) 0 -0.0016108 0 0.0016108
136 (0 0.8375 0) 0 -0.00161667 0 0.00161667
135 (0 0.85 0) 0 -0.00162255 0 0.00162255
134 (0 0.8625 0) 0 -0.00162842 0 0.00162842
133 (0 0.875 0) 0 -0.00163425 0 0.00163425
132 (0 0.8875 0) 0 -0.00164003 0 0.00164003
131 (0 0.9 0) 0 -0.00164574 0 0.00164574
130 (0 0.9125 0) 0 -0.00165134 0 0.00165134
129 (0 0.925 0) 0 -0.00165682 0 0.00165682
128 (0 0.9375 0) 0 -0.00166215 0 0.00166215
127 (0 0.95 0) 0 -0.00166732 0 0.00166732
126 (0 0.9625 0) 0 -0.0016723 0 0.0016723
125 (0 0.975 0) 0 -0.00167709 0 0.00167709
124 (0 0.9875 0) 0 -0.00168162 0 0.00168162
3 (0 1 0) 0 -0.00168239 1.39043e-22 0.00168239
4 (0 0.5 0) 0 -0.00138062 -5.28949e-21 0.00138062
151 (0 0.525 0) 0 -0.00143492 0 0.00143492
150 (0 0.55 0) 0 -0.00149075 0 0.00149075
149 (0 0.575 0) 0 -0.00152498 0 0.00152498
148 (0 0.6 0) 0 -0.00154789 0 0.00154789
147 (0 0.625 0) 0 -0.00156663 0 0.00156663
146 (0 0.65 0) 0 -0.00158262 0 0.00158262
145 (0 0.675 0) 0 -0.00159706 0 0.00159706
144 (0 0.7 0) 0 -0.00161055 0 0.00161055
143 (0 0.725 0) 0 -0.00162335 0 0.00162335
6 (0 0.75 0) 0 -0.00163426 0 0.00163426
142 (0 0.7625 0) 0 -0.00164166 0 0.00164166
141 (0 0.775 0) 0 -0.00164733 0 0.00164733
140 (0 0.7875 0) 0 -0.00165307 0 0.00165307
139 (0 0.8 0) 0 -0.0016589 0 0.0016589
138 (0 0.8125 0) 0 -0.00166481 0 0.00166481
137 (0 0.825 0) 0 -0.00167078 0 0.00167078
136 (0 0.8375 0) 0 -0.00167678 0 0.00167678
135 (0 0.85 0) 0 -0.00168279 0 0.00168279
134 (0 0.8625 0) 0 -0.0016888 0 0.0016888
133 (0 0.875 0) 0 -0.00169478 0 0.00169478
132 (0 0.8875 0) 0 -0.00170071 0 0.00170071
131 (0 0.9 0) 0 -0.00170656 0 0.00170656
130 (0 0.9125 0) 0 -0.00171232 0 0.00171232
129 (0 0.925 0) 0 -0.00171794 0 0.00171794
128 (0 0.9375 0) 0 -0.00172342 0 0.00172342
127 (0 0.95 0) 0 -0.00172872 0 0.00172872
126 (0 0.9625 0) 0 -0.00173384 0 0.00173384
125 (0 0.975 0) 0 -0.00173875 0 0.00173875
124 (0 0.9875 0) 0 -0.00174339 0 0.00174339
3 (0 1 0) 0 -0.00174411 1.46953e-22 0.00174411
4 (0 0.5 0) 0 -0.00138062 -5.28949e-21 0.00138062
151 (0 0.525 0) 0 -0.00143492 0 0.00143492
150 (0 0.55 0) 0 -0.00149075 0 0.00149075
