# PointID PointCoord Dx Dy Dz magD
99 (0 0.85 0) 0 -0.00106036 0 0.00106036
98 (0 0.9 0) 0 -0.00107725 0 0.00107725
97 (0 0.95 0) 0 -0.00109503 0 0.00109503
3 (0 1 0) 0 -0.00110596 3.22491e-22 0.00110596
4 (0 0.5 0) 0 -0.000876473 0 0.000876473
105 (0 0.55 0) 0 -0.000919306 0 0.000919306
104 (0 0.6 0) 0 -0.000952654 0 0.000952654
103 (0 0.65 0) 0 -0.000979258 0 0.000979258
102 (0 0.7 0) 0 -0.00100221 0 0.00100221
101 (0 0.75 0) 0 -0.00102221 0 0.00102221
100 (0 0.8 0) 0 -0.00104253 0 0.00104253
99 (0 0.85 0) 0 -0.00106036 0 0.00106036
98 (0 0.9 0) 0 -0.00107725 0 0.00107725
97 (0 0.95 0) 0 -0.00109503 0 0.00109503
3 (0 1 0) 0 -0.00110596 3.22491e-22 0.00110596
4 (0 0.5 0) 0 -0.00091633 0 0.00091633
105 (0 0.55 0) 0 -0.000961114 0 0.000961114
104 (0 0.6 0) 0 -0.000995979 0 0.000995979
103 (0 0.65 0) 0 -0.00102379 0 0.00102379
102 (0 0.7 0) 0 -0.00104779 0 0.00104779
101 (0 0.75 0) 0 -0.00106869 0 0.00106869
100 (0 0.8 0) 0 -0.00108994 0 0.00108994
99 (0 0.85 0) 0 -0.00110858 0 0.00110858
98 (0 0.9 0) 0 -0.00112624 0 0.00112624
97 (0 0.95 0) 0 -0.00114482 0 0.00114482
3 (0 1 0) 0 -0.00115625 3.37681e-22 0.00115625
4 (0 0.5 0) 0 -0.00091633 0 0.00091633
105 (0 0.55 0) 0 -0.000961114 0 0.000961114
104 (0 0.6 0) 0 -0.000995979 0 0.000995979
103 (0 0.65 0) 0 -0.00102379 0 0.00102379
102 (0 0.7 0) 0 -0.00104779 0 0.00104779
101 (0 0.75 0) 0 -0.00106869 0 0.00106869
100 (0 0.8 0) 0 -0.00108994 0 0.00108994
99 (0 0.85 0) 0 -0.00110858 0 0.00110858
98 (0 0.9 0) 0 -0.00112624 0 0.00112624
97 (0 0.95 0) 0 -0.00114482 0 0.00114482
3 (0 1 0) 0 -0.00115625 3.37681e-22 0.00115625
4 (0 0.5 0) 0 -0.000956187 0 0.000956187
105 (0 0.55 0) 0 -0.00100292 0 0.00100292
104 (0 0.6 0) 0 -0.0010393 0 0.0010393
103 (0 0.65 0) 0 -0.00106833 0 0.00106833
102 (0 0.7 0) 0 -0.00109337 0 0.00109337
101 (0 0.75 0) 0 -0.00111517 0 0.00111517
100 (0 0.8 0) 0 -0.00113735 0 0.00113735
99 (0 0.85 0) 0 -0.0011568 0 0.0011568
98 (0 0.9 0) 0 -0.00117523 0 0.00117523
97 (0 0.95 0) 0 -0.00119462 0 0.00119462
3 (0 1 0) 0 -0.00120655 3.52883e-22 0.00120655
4 (0 0.5 0) 0 -0.000956187 0 0.000956187
105 (0 0.55 0) 0 -0.00100292 0 0.00100292
104 (0 0.6 0) 0 -0.0010393 0 0.0010393
103 (0 0.65 0) 0 -0.00106833 0 0.00106833
102 (0 0.7 0) 0 -0.00109337 0 0.00109337
101 (0 0.75 0) 0 -0.00111517 0 0.00111517
100 (0 0.8 0) 0 -0.00113735 0 0.00113735
99 (0 0.85 0) 0 -0.0011568 0 0.0011568
98 (0 0.9 0) 0 -0.00117523 0 0.00117523
97 (0 0.95 0) 0 -0.00119462 0 0.00119462
3 (0 1 0) 0 -0.00120655 3.52883e-22 0.00120655
4 (0 0.5 0) 0 -0.000996043 0 0.000996043
105 (0 0.55 0) 0 -0.00104473 0 0.00104473
104 (0 0.6 0) 0 -0.00108263 0 0.00108263
103 (0 0.65 0) 0 -0.00111286 0 0.00111286
102 (0 0.7 0) 0 -0.00113895 0 0.00113895
101 (0 0.75 0) 0 -0.00116166 0 0.00116166
100 (0 0.8 0) 0 -0.00118476 0 0.00118476
99 (0 0.85 0) 0 -0.00120503 0 0.00120503
98 (0 0.9 0) 0 -0.00122422 0 0.00122422
97 (0 0.95 0) 0 -0.00124441 0 0.00124441
3 (0 1 0) 0 -0.00125684 3.68096e-22 0.00125684
4 (0 0.5 0) 0 -0.000996043 0 0.000996043
105 (0 0.55 0) 0 -0.00104473 0 0.00104473
104 (0 0.6 0) 0 -0.00108263 0 0.00108263
103 (0 0.65 0) 0 -0.00111286 0 0.00111286
102 (0 0.7 0) 0 -0.00113895 0 0.00113895
101 (0 0.75 0) 0 -0.00116166 0 0.00116166
100 (0 0.8 0) 0 -0.00118476 0 0.00118476
99 (0 0.85 0) 0 -0.00120503 0 0.00120503
98 (0 0.9 0) 0 -0.00122422 0 0.00122422
97 (0 0.95 0) 0 -0.00124441 0 0.00124441
3 (0 1 0) 0 -0.00125684 3.68096e-22 0.00125684
4 (0 0.5 0) 0 -0.0010359 0 0.0010359
105 (0 0.55 0) 0 -0.00108654 0 0.00108654
104 (0 0.6 0) 0 -0.00112595 0 0.00112595
103 (0 0.65 0) 0 -0.00115739 0 0.00115739
102 (0 0.7 0) 0 -0.00118453 0 0.00118453
101 (0 0.75 0) 0 -0.00120814 0 0.00120814
100 (0 0.8 0) 0 -0.00123217 0 0.00123217
99 (0 0.85 0) 0 -0.00125325 0 0.00125325
98 (0 0.9 0) 0 -0.0012732 0 0.0012732
97 (0 0.95 0) 0 -0.00129421 0 0.00129421
3 (0 1 0) 0 -0.00130713 3.83319e-22 0.00130713
4 (0 0.5 0) 0 -0.0010359 0 0.0010359
105 (0 0.55 0) 0 -0.00108654 0 0.00108654
104 (0 0.6 0) 0 -0.00112595 0 0.00112595
103 (0 0.65 0) 0 -0.00115739 0 0.00115739
102 (0 0.7 0) 0 -0.00118453 0 0.00118453
101 (0 0.75 0) 0 -0.00120814 0 0.00120814
100 (0 0.8 0) 0 -0.00123217 0 0.00123217
99 (0 0.85 0) 0 -0.00125325 0 0.00125325
98 (0 0.9 0) 0 -0.0012732 0 0.0012732
97 (0 0.95 0) 0 -0.00129421 0 0.00129421
3 (0 1 0) 0 -0.00130713 3.83319e-22 0.00130713
4 (0 0.5 0) 0 -0.00107576 0 0.00107576
105 (0 0.55 0) 0 -0.00112834 0 0.00112834
104 (0 0.6 0) 0 -0.00116927 0 0.00116927
103 (0 0.65 0) 0 -0.00120193 0 0.00120193
102 (0 0.7 0) 0 -0.00123011 0 0.00123011
101 (0 0.75 0) 0 -0.00125462 0 0.00125462
100 (0 0.8 0) 0 -0.00127958 0 0.00127958
99 (0 0.85 0) 0 -0.00130147 0 0.00130147
98 (0 0.9 0) 0 -0.00132219 0 0.00132219
97 (0 0.95 0) 0 -0.001344 0 0.001344
3 (0 1 0) 0 -0.00135743 3.98552e-22 0.00135743
4 (0 0.5 0) 0 -0.00107576 0 0.00107576
105 (0 0.55 0) 0 -0.00112834 0 0.00112834
104 (0 0.6 0) 0 -0.00116927 0 0.00116927
103 (0 0.65 0) 0 -0.00120193 0 0.00120193
102 (0 0.7 0) 0 -0.00123011 0 0.00123011
101 (0 0.75 0) 0 -0.00125462 0 0.00125462
100 (0 0.8 0) 0 -0.00127958 0 0.00127958
99 (0 0.85 0) 0 -0.00130147 0 0.00130147
98 (0 0.9 0) 0 -0.00132219 0 0.00132219
97 (0 0.95 0) 0 -0.001344 0 0.001344
3 (0 1 0) 0 -0.00135743 3.98552e-22 0.00135743
4 (0 0.5 0) 0 -0.00111529 0 0.00111529
105 (0 0.55 0) 0 -0.00117011 0 0.00117011
104 (0 0.6 0) 0 -0.00121261 0 0.00121261
103 (0 0.65 0) 0 -0.00124648 0 0.00124648
102 (0 0.7 0) 0 -0.00127572 0 0.00127572
101 (0 0.75 0) 0 -0.00130114 0 0.00130114
100 (0 0.8 0) 0 -0.00132703 0 0.00132703
99 (0 0.85 0) 0 -0.00134973 0 0.00134973
98 (0 0.9 0) 0 -0.00137121 0 0.00137121
97 (0 0.95 0) 0 -0.00139383 0 0.00139383
3 (0 1 0) 0 -0.00140776 4.13836e-22 0.00140776
4 (0 0.5 0) 0 -0.00111529 0 0.00111529
105 (0 0.55 0) 0 -0.00117011 0 0.00117011
104 (0 0.6 0) 0 -0.00121261 0 0.00121261
103 (0 0.65 0) 0 -0.00124648 0 0.00124648
102 (0 0.7 0) 0 -0.00127572 0 0.00127572
101 (0 0.75 0) 0 -0.00130114 0 0.00130114
100 (0 0.8 0) 0 -0.00132703 0 0.00132703
99 (0 0.85 0) 0 -0.00134973 0 0.00134973
98 (0 0.9 0) 0 -0.00137121 0 0.00137121
97 (0 0.95 0) 0 -0.00139383 0 0.00139383
3 (0 1 0) 0 -0.00140776 4.13836e-22 0.00140776
4 (0 0.5 0) 0 -0.00115601 0 0.00115601
105 (0 0.55 0) 0 -0.00121675 0 0.00121675
104 (0 0.6 0) 0 -0.00126105 0 0.00126105
103 (0 0.65 0) 0 -0.00129613 0 0.00129613
102 (0 0.7 0) 0 -0.00132629 0 0.00132629
101 (0 0.75 0) 0 -0.00135236 0 0.00135236
100 (0 0.8 0) 0 -0.001379 0 0.001379
99 (0 0.85 0) 0 -0.00140241 0 0.00140241
98 (0 0.9 0) 0 -0.00142459 0 0.00142459
97 (0 0.95 0) 0 -0.00144797 0 0.00144797
3 (0 1 0) 0 -0.00146234 4.35578e-22 0.00146234
4 (0 0.5 0) 0 -0.00115601 0 0.00115601
105 (0 0.55 0) 0 -0.00121675 0 0.00121675
104 (0 0.6 0) 0 -0.00126105 0 0.00126105
103 (0 0.65 0) 0 -0.00129613 0 0.00129613
102 (0 0.7 0) 0 -0.00132629 0 0.00132629
101 (0 0.75 0) 0 -0.00135236 0 0.00135236
100 (0 0.8 0) 0 -0.001379 0 0.001379
99 (0 0.85 0) 0 -0.00140241 0 0.00140241
98 (0 0.9 0) 0 -0.00142459 0 0.00142459
97 (0 0.95 0) 0 -0.00144797 0 0.00144797
3 (0 1 0) 0 -0.00146234 4.35578e-22 0.00146234
4 (0 0.5 0) 0 -0.0011975 0 0.0011975
105 (0 0.55 0) 0 -0.00126517 0 0.00126517
104 (0 0.6 0) 0 -0.00131129 0 0.00131129
103 (0 0.65 0) 0 -0.00134765 0 0.00134765
102 (0 0.7 0) 0 -0.00137871 0 0.00137871
101 (0 0.75 0) 0 -0.00140535 0 0.00140535
100 (0 0.8 0) 0 -0.00143268 0 0.00143268
99 (0 0.85 0) 0 -0.00145676 0 0.00145676
98 (0 0.9 0) 0 -0.00147961 0 0.00147961
97 (0 0.95 0) 0 -0.00150376 0 0.00150376
3 (0 1 0) 0 -0.00151855 4.59758e-22 0.00151855
4 (0 0.5 0) 0 -0.0011975 0 0.0011975
105 (0 0.55 0) 0 -0.00126517 0 0.00126517
104 (0 0.6 0) 0 -0.00131129 0 0.00131129
103 (0 0.65 0) 0 -0.00134765 0 0.00134765
102 (0 0.7 0) 0 -0.00137871 0 0.00137871
101 (0 0.75 0) 0 -0.00140535 0 0.00140535
100 (0 0.8 0) 0 -0.00143268 0 0.00143268
99 (0 0.85 0) 0 -0.00145676 0 0.00145676
98 (0 0.9 0) 0 -0.00147961 0 0.00147961
97 (0 0.95 0) 0 -0.00150376 0 0.00150376
3 (0 1 0) 0 -0.00151855 4.59758e-22 0.00151855
4 (0 0.5 0) 0 -0.00123889 0 0.00123889
105 (0 0.55 0) 0 -0.00131381 0 0.00131381
104 (0 0.6 0) 0 -0.00136176 0 0.00136176
103 (0 0.65 0) 0 -0.00139959 0 0.00139959
102 (0 0.7 0) 0 -0.00143161 0 0.00143161
101 (0 0.75 0) 0 -0.00145882 0 0.00145882
100 (0 0.8 0) 0 -0.00148685 0 0.00148685
99 (0 0.85 0) 0 -0.00151159 0 0.00151159
98 (0 0.9 0) 0 -0.00153513 0 0.00153513
97 (0 0.95 0) 0 -0.00156003 0 0.00156003
3 (0 1 0) 0 -0.00157524 4.84556e-22 0.00157524
4 (0 0.5 0) 0 -0.00123889 0 0.00123889
105 (0 0.55 0) 0 -0.00131381 0 0.00131381
104 (0 0.6 0) 0 -0.00136176 0 0.00136176
103 (0 0.65 0) 0 -0.00139959 0 0.00139959
102 (0 0.7 0) 0 -0.00143161 0 0.00143161
101 (0 0.75 0) 0 -0.00145882 0 0.00145882
100 (0 0.8 0) 0 -0.00148685 0 0.00148685
99 (0 0.85 0) 0 -0.00151159 0 0.00151159
98 (0 0.9 0) 0 -0.00153513 0 0.00153513
97 (0 0.95 0) 0 -0.00156003 0 0.00156003
3 (0 1 0) 0 -0.00157524 4.84556e-22 0.00157524
4 (0 0.5 0) 0 -0.0012805 0 0.0012805
105 (0 0.55 0) 0 -0.00136261 0 0.00136261
104 (0 0.6 0) 0 -0.00141249 0 0.00141249
103 (0 0.65 0) 0 -0.00145201 0 0.00145201
102 (0 0.7 0) 0 -0.00148513 0 0.00148513
101 (0 0.75 0) 0 -0.00151293 0 0.00151293
100 (0 0.8 0) 0 -0.00154167 0 0.00154167
99 (0 0.85 0) 0 -0.00156709 0 0.00156709
98 (0 0.9 0) 0 -0.0015913 0 0.0015913
97 (0 0.95 0) 0 -0.00161696 0 0.00161696
3 (0 1 0) 0 -0.00163258 5.10048e-22 0.00163258
4 (0 0.5 0) 0 -0.0012805 0 0.0012805
105 (0 0.55 0) 0 -0.00136261 0 0.00136261
104 (0 0.6 0) 0 -0.00141249 0 0.00141249
103 (0 0.65 0) 0 -0.00145201 0 0.00145201
102 (0 0.7 0) 0 -0.00148513 0 0.00148513
101 (0 0.75 0) 0 -0.00151293 0 0.00151293
100 (0 0.8 0) 0 -0.00154167 0 0.00154167
99 (0 0.85 0) 0 -0.00156709 0 0.00156709
98 (0 0.9 0) 0 -0.0015913 0 0.0015913
97 (0 0.95 0) 0 -0.00161696 0 0.00161696
3 (0 1 0) 0 -0.00163258 5.10048e-22 0.00163258
4 (0 0.5 0) 0 -0.00132219 0 0.00132219
105 (0 0.55 0) 0 -0.00141164 0 0.00141164
104 (0 0.6 0) 0 -0.00146334 0 0.00146334
103 (0 0.65 0) 0 -0.00150462 0 0.00150462
102 (0 0.7 0) 0 -0.00153887 0 0.00153887
101 (0 0.75 0) 0 -0.00156726 0 0.00156726
100 (0 0.8 0) 0 -0.00159671 0 0.00159671
99 (0 0.85 0) 0 -0.00162279 0 0.00162279
98 (0 0.9 0) 0 -0.00164768 0 0.00164768
97 (0 0.95 0) 0 -0.0016741 0 0.0016741
3 (0 1 0) 0 -0.00169013 5.3586e-22 0.00169013
4 (0 0.5 0) 0 -0.00132219 0 0.00132219
105 (0 0.55 0) 0 -0.00141164 0 0.00141164
104 (0 0.6 0) 0 -0.00146334 0 0.00146334
103 (0 0.65 0) 0 -0.00150462 0 0.00150462
102 (0 0.7 0) 0 -0.00153887 0 0.00153887
101 (0 0.75 0) 0 -0.00156726 0 0.00156726
100 (0 0.8 0) 0 -0.00159671 0 0.00159671
99 (0 0.85 0) 0 -0.00162279 0 0.00162279
98 (0 0.9 0) 0 -0.00164768 0 0.00164768
97 (0 0.95 0) 0 -0.0016741 0 0.0016741
3 (0 1 0) 0 -0.00169013 5.3586e-22 0.00169013
4 (0 0.5 0) 0 -0.00136121 0 0.00136121
105 (0 0.55 0) 0 -0.00146057 0 0.00146057
104 (0 0.6 0) 0 -0.00151624 0 0.00151624
103 (0 0.65 0) 0 -0.00155978 0 0.00155978
102 (0 0.7 0) 0 -0.00159544 0 0.00159544
101 (0 0.75 0) 0 -0.00162442 0 0.00162442
100 (0 0.8 0) 0 -0.00165456 0 0.00165456
99 (0 0.85 0) 0 -0.0016813 0 0.0016813
98 (0 0.9 0) 0 -0.00170685 0 0.00170685
97 (0 0.95 0) 0 -0.00173402 0 0.00173402
3 (0 1 0) 0 -0.00175045 5.65427e-22 0.00175045
4 (0 0.5 0) 0 -0.00136121 0 0.00136121
105 (0 0.55 0) 0 -0.00146057 0 0.00146057
104 (0 0.6 0) 0 -0.00151624 0 0.00151624
103 (0 0.65 0) 0 -0.00155978 0 0.00155978
102 (0 0.7 0) 0 -0.00159544 0 0.00159544
101 (0 0.75 0) 0 -0.00162442 0 0.00162442
100 (0 0.8 0) 0 -0.00165456 0 0.00165456
99 (0 0.85 0) 0 -0.0016813 0 0.0016813
98 (0 0.9 0) 0 -0.00170685 0 0.00170685
97 (0 0.95 0) 0 -0.00173402 0 0.00173402
3 (0 1 0) 0 -0.00175045 5.65427e-22 0.00175045
4 (0 0.5 0) 0 -0.00139862 0 0.00139862
105 (0 0.55 0) 0 -0.00150941 0 0.00150941
104 (0 0.6 0) 0 -0.00157107 0 0.00157107
103 (0 0.65 0) 0 -0.00161711 0 0.00161711
102 (0 0.7 0) 0 -0.00165442 0 0.00165442
101 (0 0.75 0) 0 -0.00168402 0 0.00168402
100 (0 0.8 0) 0 -0.00171486 0 0.00171486
99 (0 0.85 0) 0 -0.00174224 0 0.00174224
98 (0 0.9 0) 0 -0.00176845 0 0.00176845
97 (0 0.95 0) 0 -0.00179639 0 0.00179639
3 (0 1 0) 0 -0.00181319 5.98306e-22 0.00181319
4 (0 0.5 0) 0 -0.00139862 0 0.00139862
105 (0 0.55 0) 0 -0.00150941 0 0.00150941
104 (0 0.6 0) 0 -0.00157107 0 0.00157107
103 (0 0.65 0) 0 -0.00161711 0 0.00161711
102 (0 0.7 0) 0 -0.00165442 0 0.00165442
101 (0 0.75 0) 0 -0.00168402 0 0.00168402
100 (0 0.8 0) 0 -0.00171486 0 0.00171486
99 (0 0.85 0) 0 -0.00174224 0 0.00174224
98 (0 0.9 0) 0 -0.00176845 0 0.00176845
97 (0 0.95 0) 0 -0.00179639 0 0.00179639
3 (0 1 0) 0 -0.00181319 5.98306e-22 0.00181319
4 (0 0.5 0) 0 -0.00143525 0 0.00143525
105 (0 0.55 0) 0 -0.00155807 0 0.00155807
104 (0 0.6 0) 0 -0.001627 0 0.001627
103 (0 0.65 0) 0 -0.00167571 0 0.00167571
102 (0 0.7 0) 0 -0.00171446 0 0.00171446
101 (0 0.75 0) 0 -0.0017446 0 0.0017446
100 (0 0.8 0) 0 -0.00177612 0 0.00177612
99 (0 0.85 0) 0 -0.00180412 0 0.00180412
98 (0 0.9 0) 0 -0.00183098 0 0.00183098
97 (0 0.95 0) 0 -0.00185968 0 0.00185968
3 (0 1 0) 0 -0.00187685 6.32689e-22 0.00187685
4 (0 0.5 0) 0 -0.00143525 0 0.00143525
105 (0 0.55 0) 0 -0.00155807 0 0.00155807
104 (0 0.6 0) 0 -0.001627 0 0.001627
103 (0 0.65 0) 0 -0.00167571 0 0.00167571
102 (0 0.7 0) 0 -0.00171446 0 0.00171446
101 (0 0.75 0) 0 -0.0017446 0 0.0017446
100 (0 0.8 0) 0 -0.00177612 0 0.00177612
99 (0 0.85 0) 0 -0.00180412 0 0.00180412
98 (0 0.9 0) 0 -0.00183098 0 0.00183098
97 (0 0.95 0) 0 -0.00185968 0 0.00185968
3 (0 1 0) 0 -0.00187685 6.32689e-22 0.00187685
4 (0 0.5 0) 0 -0.00146772 0 0.00146772
105 (0 0.55 0) 0 -0.00160357 0 0.00160357
104 (0 0.6 0) 0 -0.00168457 0 0.00168457
103 (0 0.65 0) 0 -0.00173866 0 0.00173866
102 (0 0.7 0) 0 -0.00177754 0 0.00177754
101 (0 0.75 0) 0 -0.00180811 0 0.00180811
100 (0 0.8 0) 0 -0.00184025 0 0.00184025
99 (0 0.85 0) 0 -0.0018688 0 0.0018688
98 (0 0.9 0) 0 -0.00189626 0 0.00189626
97 (0 0.95 0) 0 -0.00192569 0 0.00192569
3 (0 1 0) 0 -0.0019432 6.71992e-22 0.0019432
4 (0 0.5 0) 0 -0.00146772 0 0.00146772
105 (0 0.55 0) 0 -0.00160357 0 0.00160357
104 (0 0.6 0) 0 -0.00168457 0 0.00168457
103 (0 0.65 0) 0 -0.00173866 0 0.00173866
102 (0 0.7 0) 0 -0.00177754 0 0.00177754
101 (0 0.75 0) 0 -0.00180811 0 0.00180811
100 (0 0.8 0) 0 -0.00184025 0 0.00184025
99 (0 0.85 0) 0 -0.0018688 0 0.0018688
98 (0 0.9 0) 0 -0.00189626 0 0.00189626
97 (0 0.95 0) 0 -0.00192569 0 0.00192569
3 (0 1 0) 0 -0.0019432 6.71992e-22 0.0019432
4 (0 0.5 0) 0 -0.00149829 0 0.00149829
105 (0 0.55 0) 0 -0.00164775 0 0.00164775
104 (0 0.6 0) 0 -0.00174267 0 0.00174267
103 (0 0.65 0) 0 -0.001803 0 0.001803
102 (0 0.7 0) 0 -0.00184171 0 0.00184171
101 (0 0.75 0) 0 -0.00187279 0 0.00187279
100 (0 0.8 0) 0 -0.0019056 0 0.0019056
99 (0 0.85 0) 0 -0.00193469 0 0.00193469
98 (0 0.9 0) 0 -0.00196274 0 0.00196274
97 (0 0.95 0) 0 -0.0019929 0 0.0019929
3 (0 1 0) 0 -0.00201074 7.13394e-22 0.00201074
4 (0 0.5 0) 0 -0.00149829 0 0.00149829
105 (0 0.55 0) 0 -0.00164775 0 0.00164775
104 (0 0.6 0) 0 -0.00174267 0 0.00174267
103 (0 0.65 0) 0 -0.001803 0 0.001803
102 (0 0.7 0) 0 -0.00184171 0 0.00184171
101 (0 0.75 0) 0 -0.00187279 0 0.00187279
100 (0 0.8 0) 0 -0.0019056 0 0.0019056
99 (0 0.85 0) 0 -0.00193469 0 0.00193469
98 (0 0.9 0) 0 -0.00196274 0 0.00196274
97 (0 0.95 0) 0 -0.0019929 0 0.0019929
3 (0 1 0) 0 -0.00201074 7.13394e-22 0.00201074
4 (0 0.5 0) 0 -0.00152666 0 0.00152666
105 (0 0.55 0) 0 -0.00169088 0 0.00169088
104 (0 0.6 0) 0 -0.00180146 0 0.00180146
103 (0 0.65 0) 0 -0.00186885 0 0.00186885
102 (0 0.7 0) 0 -0.00190764 0 0.00190764
101 (0 0.75 0) 0 -0.00193937 0 0.00193937
100 (0 0.8 0) 0 -0.00197291 0 0.00197291
99 (0 0.85 0) 0 -0.00200252 0 0.00200252
98 (0 0.9 0) 0 -0.00203113 0 0.00203113
97 (0 0.95 0) 0 -0.00206202 0 0.00206202
3 (0 1 0) 0 -0.00208017 7.58273e-22 0.00208017
4 (0 0.5 0) 0 -0.00152666 0 0.00152666
105 (0 0.55 0) 0 -0.00169088 0 0.00169088
104 (0 0.6 0) 0 -0.00180146 0 0.00180146
103 (0 0.65 0) 0 -0.00186885 0 0.00186885
102 (0 0.7 0) 0 -0.00190764 0 0.00190764
101 (0 0.75 0) 0 -0.00193937 0 0.00193937
100 (0 0.8 0) 0 -0.00197291 0 0.00197291
99 (0 0.85 0) 0 -0.00200252 0 0.00200252
98 (0 0.9 0) 0 -0.00203113 0 0.00203113
97 (0 0.95 0) 0 -0.00206202 0 0.00206202
3 (0 1 0) 0 -0.00208017 7.58273e-22 0.00208017
4 (0 0.5 0) 0 -0.00155129 0 0.00155129
105 (0 0.55 0) 0 -0.00173026 0 0.00173026
104 (0 0.6 0) 0 -0.00185911 0 0.00185911
103 (0 0.65 0) 0 -0.00193775 0 0.00193775
102 (0 0.7 0) 0 -0.00197772 0 0.00197772
101 (0 0.75 0) 0 -0.00200937 0 0.00200937
100 (0 0.8 0) 0 -0.0020435 0 0.0020435
99 (0 0.85 0) 0 -0.00207354 0 0.00207354
98 (0 0.9 0) 0 -0.00210265 0 0.00210265
97 (0 0.95 0) 0 -0.00213423 0 0.00213423
3 (0 1 0) 0 -0.00215264 8.09546e-22 0.00215264
4 (0 0.5 0) 0 -0.00155129 0 0.00155129
105 (0 0.55 0) 0 -0.00173026 0 0.00173026
104 (0 0.6 0) 0 -0.00185911 0 0.00185911
103 (0 0.65 0) 0 -0.00193775 0 0.00193775
102 (0 0.7 0) 0 -0.00197772 0 0.00197772
101 (0 0.75 0) 0 -0.00200937 0 0.00200937
100 (0 0.8 0) 0 -0.0020435 0 0.0020435
99 (0 0.85 0) 0 -0.00207354 0 0.00207354
98 (0 0.9 0) 0 -0.00210265 0 0.00210265
97 (0 0.95 0) 0 -0.00213423 0 0.00213423
3 (0 1 0) 0 -0.00215264 8.09546e-22 0.00215264
4 (0 0.5 0) 0 -0.0015762 0 0.0015762
105 (0 0.55 0) 0 -0.00176903 0 0.00176903
104 (0 0.6 0) 0 -0.0019161 0 0.0019161
103 (0 0.65 0) 0 -0.0020072 0 0.0020072
102 (0 0.7 0) 0 -0.00204904 0 0.00204904
101 (0 0.75 0) 0 -0.00208063 0 0.00208063
100 (0 0.8 0) 0 -0.00211544 0 0.00211544
99 (0 0.85 0) 0 -0.00214598 0 0.00214598
98 (0 0.9 0) 0 -0.00217561 0 0.00217561
97 (0 0.95 0) 0 -0.00220792 0 0.00220792
3 (0 1 0) 0 -0.0022266 8.62336e-22 0.0022266
4 (0 0.5 0) 0 -0.0015762 0 0.0015762
105 (0 0.55 0) 0 -0.00176903 0 0.00176903
104 (0 0.6 0) 0 -0.0019161 0 0.0019161
103 (0 0.65 0) 0 -0.0020072 0 0.0020072
102 (0 0.7 0) 0 -0.00204904 0 0.00204904
101 (0 0.75 0) 0 -0.00208063 0 0.00208063
100 (0 0.8 0) 0 -0.00211544 0 0.00211544
99 (0 0.85 0) 0 -0.00214598 0 0.00214598
98 (0 0.9 0) 0 -0.00217561 0 0.00217561
97 (0 0.95 0) 0 -0.00220792 0 0.00220792
3 (0 1 0) 0 -0.0022266 8.62336e-22 0.0022266
4 (0 0.5 0) 0 -0.00160119 0 0.00160119
105 (0 0.55 0) 0 -0.00180819 0 0.00180819
104 (0 0.6 0) 0 -0.00197373 0 0.00197373
103 (0 0.65 0) 0 -0.00207745 0 0.00207745
102 (0 0.7 0) 0 -0.00212149 0 0.00212149
101 (0 0.75 0) 0 -0.00215362 0 0.00215362
100 (0 0.8 0) 0 -0.00218925 0 0.00218925
99 (0 0.85 0) 0 -0.00222033 0 0.00222033
98 (0 0.9 0) 0 -0.00225051 0 0.00225051
97 (0 0.95 0) 0 -0.00228355 0 0.00228355
3 (0 1 0) 0 -0.0023025 9.17822e-22 0.0023025
4 (0 0.5 0) 0 -0.00160119 0 0.00160119
105 (0 0.55 0) 0 -0.00180819 0 0.00180819
104 (0 0.6 0) 0 -0.00197373 0 0.00197373
103 (0 0.65 0) 0 -0.00207745 0 0.00207745
102 (0 0.7 0) 0 -0.00212149 0 0.00212149
101 (0 0.75 0) 0 -0.00215362 0 0.00215362
100 (0 0.8 0) 0 -0.00218925 0 0.00218925
99 (0 0.85 0) 0 -0.00222033 0 0.00222033
98 (0 0.9 0) 0 -0.00225051 0 0.00225051
97 (0 0.95 0) 0 -0.00228355 0 0.00228355
3 (0 1 0) 0 -0.0023025 9.17822e-22 0.0023025
4 (0 0.5 0) 0 -0.00162433 0 0.00162433
105 (0 0.55 0) 0 -0.00184609 0 0.00184609
104 (0 0.6 0) 0 -0.00203113 0 0.00203113
103 (0 0.65 0) 0 -0.00214853 0 0.00214853
102 (0 0.7 0) 0 -0.00219553 0 0.00219553
101 (0 0.75 0) 0 -0.00222869 0 0.00222869
100 (0 0.8 0) 0 -0.00226527 0 0.00226527
99 (0 0.85 0) 0 -0.00229683 0 0.00229683
98 (0 0.9 0) 0 -0.00232754 0 0.00232754
97 (0 0.95 0) 0 -0.00236132 0 0.00236132
3 (0 1 0) 0 -0.00238052 9.77555e-22 0.00238052
4 (0 0.5 0) 0 -0.00162433 0 0.00162433
105 (0 0.55 0) 0 -0.00184609 0 0.00184609
104 (0 0.6 0) 0 -0.00203113 0 0.00203113
103 (0 0.65 0) 0 -0.00214853 0 0.00214853
102 (0 0.7 0) 0 -0.00219553 0 0.00219553
101 (0 0.75 0) 0 -0.00222869 0 0.00222869
100 (0 0.8 0) 0 -0.00226527 0 0.00226527
99 (0 0.85 0) 0 -0.00229683 0 0.00229683
98 (0 0.9 0) 0 -0.00232754 0 0.00232754
97 (0 0.95 0) 0 -0.00236132 0 0.00236132
