# PointID PointCoord Dx Dy Dz magD
385 (0 0.7625 0) 0 -0.00223117 0 0.00223117
384 (0 0.775 0) 0 -0.00223899 0 0.00223899
383 (0 0.7875 0) 0 -0.00224681 0 0.00224681
382 (0 0.8 0) 0 -0.00225475 0 0.00225475
381 (0 0.8125 0) 0 -0.00226314 0 0.00226314
380 (0 0.825 0) 0 -0.0022715 0 0.0022715
379 (0 0.8375 0) 0 -0.00227981 0 0.00227981
378 (0 0.85 0) 0 -0.00228829 0 0.00228829
377 (0 0.8625 0) 0 -0.00229658 0 0.00229658
376 (0 0.875 0) 0 -0.00230421 0 0.00230421
375 (0 0.8875 0) 0 -0.00231264 0 0.00231264
374 (0 0.9 0) 0 -0.00232119 0 0.00232119
373 (0 0.9125 0) 0 -0.002329 0 0.002329
372 (0 0.925 0) 0 -0.00233689 0 0.00233689
371 (0 0.9375 0) 0 -0.0023444 0 0.0023444
370 (0 0.95 0) 0 -0.00235146 0 0.00235146
369 (0 0.9625 0) 0 -0.00235883 0 0.00235883
368 (0 0.975 0) 0 -0.00236483 0 0.00236483
367 (0 0.9875 0) 0 -0.0023697 0 0.0023697
3 (0 1 0) 0 -0.00237386 2.28212e-21 0.00237386
4 (0 0.5 0) 0 -0.00154427 1.32855e-20 0.00154427
405 (0 0.5125 0) 0 -0.00160613 0 0.00160613
404 (0 0.525 0) 0 -0.00167938 0 0.00167938
403 (0 0.5375 0) 0 -0.00175051 0 0.00175051
402 (0 0.55 0) 0 -0.0018164 0 0.0018164
401 (0 0.5625 0) 0 -0.00187521 0 0.00187521
400 (0 0.575 0) 0 -0.00193246 0 0.00193246
399 (0 0.5875 0) 0 -0.00198387 0 0.00198387
398 (0 0.6 0) 0 -0.00202535 0 0.00202535
397 (0 0.6125 0) 0 -0.00206296 0 0.00206296
396 (0 0.625 0) 0 -0.00209492 0 0.00209492
395 (0 0.6375 0) 0 -0.00212125 0 0.00212125
394 (0 0.65 0) 0 -0.00214279 0 0.00214279
393 (0 0.6625 0) 0 -0.00215909 0 0.00215909
392 (0 0.675 0) 0 -0.00217137 0 0.00217137
391 (0 0.6875 0) 0 -0.00218113 0 0.00218113
390 (0 0.7 0) 0 -0.00218992 0 0.00218992
389 (0 0.7125 0) 0 -0.00219885 0 0.00219885
388 (0 0.725 0) 0 -0.00220704 0 0.00220704
387 (0 0.7375 0) 0 -0.00221463 0 0.00221463
386 (0 0.75 0) 0 -0.00222296 0 0.00222296
385 (0 0.7625 0) 0 -0.00223117 0 0.00223117
384 (0 0.775 0) 0 -0.00223899 0 0.00223899
383 (0 0.7875 0) 0 -0.00224681 0 0.00224681
382 (0 0.8 0) 0 -0.00225475 0 0.00225475
381 (0 0.8125 0) 0 -0.00226314 0 0.00226314
380 (0 0.825 0) 0 -0.0022715 0 0.0022715
379 (0 0.8375 0) 0 -0.00227981 0 0.00227981
378 (0 0.85 0) 0 -0.00228829 0 0.00228829
377 (0 0.8625 0) 0 -0.00229658 0 0.00229658
376 (0 0.875 0) 0 -0.00230421 0 0.00230421
375 (0 0.8875 0) 0 -0.00231264 0 0.00231264
374 (0 0.9 0) 0 -0.00232119 0 0.00232119
373 (0 0.9125 0) 0 -0.002329 0 0.002329
372 (0 0.925 0) 0 -0.00233689 0 0.00233689
371 (0 0.9375 0) 0 -0.0023444 0 0.0023444
370 (0 0.95 0) 0 -0.00235146 0 0.00235146
369 (0 0.9625 0) 0 -0.00235883 0 0.00235883
368 (0 0.975 0) 0 -0.00236483 0 0.00236483
367 (0 0.9875 0) 0 -0.0023697 0 0.0023697
3 (0 1 0) 0 -0.00237386 2.28212e-21 0.00237386
4 (0 0.5 0) 0 -0.00156026 1.40445e-20 0.00156026
405 (0 0.5125 0) 0 -0.00162574 0 0.00162574
404 (0 0.525 0) 0 -0.00170353 0 0.00170353
403 (0 0.5375 0) 0 -0.00177943 0 0.00177943
402 (0 0.55 0) 0 -0.00185012 0 0.00185012
401 (0 0.5625 0) 0 -0.00191356 0 0.00191356
400 (0 0.575 0) 0 -0.00197572 0 0.00197572
399 (0 0.5875 0) 0 -0.00203198 0 0.00203198
398 (0 0.6 0) 0 -0.00207787 0 0.00207787
397 (0 0.6125 0) 0 -0.00211997 0 0.00211997
396 (0 0.625 0) 0 -0.00215629 0 0.00215629
395 (0 0.6375 0) 0 -0.00218669 0 0.00218669
394 (0 0.65 0) 0 -0.00221207 0 0.00221207
393 (0 0.6625 0) 0 -0.00223237 0 0.00223237
392 (0 0.675 0) 0 -0.00224751 0 0.00224751
391 (0 0.6875 0) 0 -0.00225832 0 0.00225832
390 (0 0.7 0) 0 -0.00226775 0 0.00226775
389 (0 0.7125 0) 0 -0.0022772 0 0.0022772
388 (0 0.725 0) 0 -0.00228568 0 0.00228568
387 (0 0.7375 0) 0 -0.00229342 0 0.00229342
386 (0 0.75 0) 0 -0.00230186 0 0.00230186
385 (0 0.7625 0) 0 -0.00231014 0 0.00231014
384 (0 0.775 0) 0 -0.00231802 0 0.00231802
383 (0 0.7875 0) 0 -0.00232592 0 0.00232592
382 (0 0.8 0) 0 -0.00233392 0 0.00233392
381 (0 0.8125 0) 0 -0.00234239 0 0.00234239
380 (0 0.825 0) 0 -0.00235085 0 0.00235085
379 (0 0.8375 0) 0 -0.00235927 0 0.00235927
378 (0 0.85 0) 0 -0.00236787 0 0.00236787
377 (0 0.8625 0) 0 -0.00237629 0 0.00237629
376 (0 0.875 0) 0 -0.00238405 0 0.00238405
375 (0 0.8875 0) 0 -0.00239263 0 0.00239263
374 (0 0.9 0) 0 -0.00240135 0 0.00240135
373 (0 0.9125 0) 0 -0.00240931 0 0.00240931
372 (0 0.925 0) 0 -0.00241735 0 0.00241735
371 (0 0.9375 0) 0 -0.00242501 0 0.00242501
370 (0 0.95 0) 0 -0.00243221 0 0.00243221
369 (0 0.9625 0) 0 -0.00243971 0 0.00243971
368 (0 0.975 0) 0 -0.00244581 0 0.00244581
367 (0 0.9875 0) 0 -0.00245074 0 0.00245074
3 (0 1 0) 0 -0.00245493 2.31134e-21 0.00245493
4 (0 0.5 0) 0 -0.00156026 1.40445e-20 0.00156026
405 (0 0.5125 0) 0 -0.00162574 0 0.00162574
404 (0 0.525 0) 0 -0.00170353 0 0.00170353
403 (0 0.5375 0) 0 -0.00177943 0 0.00177943
402 (0 0.55 0) 0 -0.00185012 0 0.00185012
401 (0 0.5625 0) 0 -0.00191356 0 0.00191356
400 (0 0.575 0) 0 -0.00197572 0 0.00197572
399 (0 0.5875 0) 0 -0.00203198 0 0.00203198
398 (0 0.6 0) 0 -0.00207787 0 0.00207787
397 (0 0.6125 0) 0 -0.00211997 0 0.00211997
396 (0 0.625 0) 0 -0.00215629 0 0.00215629
395 (0 0.6375 0) 0 -0.00218669 0 0.00218669
394 (0 0.65 0) 0 -0.00221207 0 0.00221207
393 (0 0.6625 0) 0 -0.00223237 0 0.00223237
392 (0 0.675 0) 0 -0.00224751 0 0.00224751
391 (0 0.6875 0) 0 -0.00225832 0 0.00225832
390 (0 0.7 0) 0 -0.00226775 0 0.00226775
389 (0 0.7125 0) 0 -0.0022772 0 0.0022772
388 (0 0.725 0) 0 -0.00228568 0 0.00228568
387 (0 0.7375 0) 0 -0.00229342 0 0.00229342
386 (0 0.75 0) 0 -0.00230186 0 0.00230186
385 (0 0.7625 0) 0 -0.00231014 0 0.00231014
384 (0 0.775 0) 0 -0.00231802 0 0.00231802
383 (0 0.7875 0) 0 -0.00232592 0 0.00232592
382 (0 0.8 0) 0 -0.00233392 0 0.00233392
381 (0 0.8125 0) 0 -0.00234239 0 0.00234239
380 (0 0.825 0) 0 -0.00235085 0 0.00235085
379 (0 0.8375 0) 0 -0.00235927 0 0.00235927
378 (0 0.85 0) 0 -0.00236787 0 0.00236787
377 (0 0.8625 0) 0 -0.00237629 0 0.00237629
376 (0 0.875 0) 0 -0.00238405 0 0.00238405
375 (0 0.8875 0) 0 -0.00239263 0 0.00239263
374 (0 0.9 0) 0 -0.00240135 0 0.00240135
373 (0 0.9125 0) 0 -0.00240931 0 0.00240931
372 (0 0.925 0) 0 -0.00241735 0 0.00241735
371 (0 0.9375 0) 0 -0.00242501 0 0.00242501
370 (0 0.95 0) 0 -0.00243221 0 0.00243221
369 (0 0.9625 0) 0 -0.00243971 0 0.00243971
368 (0 0.975 0) 0 -0.00244581 0 0.00244581
367 (0 0.9875 0) 0 -0.00245074 0 0.00245074
3 (0 1 0) 0 -0.00245493 2.31134e-21 0.00245493
4 (0 0.5 0) 0 -0.00157306 1.4858e-20 0.00157306
405 (0 0.5125 0) 0 -0.00164241 0 0.00164241
404 (0 0.525 0) 0 -0.0017251 0 0.0017251
403 (0 0.5375 0) 0 -0.00180617 0 0.00180617
402 (0 0.55 0) 0 -0.00188203 0 0.00188203
401 (0 0.5625 0) 0 -0.00195042 0 0.00195042
400 (0 0.575 0) 0 -0.0020178 0 0.0020178
399 (0 0.5875 0) 0 -0.00207916 0 0.00207916
398 (0 0.6 0) 0 -0.00212963 0 0.00212963
397 (0 0.6125 0) 0 -0.00217638 0 0.00217638
396 (0 0.625 0) 0 -0.00221721 0 0.00221721
395 (0 0.6375 0) 0 -0.00225192 0 0.00225192
394 (0 0.65 0) 0 -0.0022814 0 0.0022814
393 (0 0.6625 0) 0 -0.00230558 0 0.00230558
392 (0 0.675 0) 0 -0.00232436 0 0.00232436
391 (0 0.6875 0) 0 -0.00233792 0 0.00233792
390 (0 0.7 0) 0 -0.00234857 0 0.00234857
389 (0 0.7125 0) 0 -0.00235855 0 0.00235855
388 (0 0.725 0) 0 -0.00236749 0 0.00236749
387 (0 0.7375 0) 0 -0.00237545 0 0.00237545
386 (0 0.75 0) 0 -0.00238404 0 0.00238404
385 (0 0.7625 0) 0 -0.00239241 0 0.00239241
384 (0 0.775 0) 0 -0.00240037 0 0.00240037
383 (0 0.7875 0) 0 -0.00240835 0 0.00240835
382 (0 0.8 0) 0 -0.00241641 0 0.00241641
381 (0 0.8125 0) 0 -0.00242496 0 0.00242496
380 (0 0.825 0) 0 -0.00243351 0 0.00243351
379 (0 0.8375 0) 0 -0.00244203 0 0.00244203
378 (0 0.85 0) 0 -0.00245075 0 0.00245075
377 (0 0.8625 0) 0 -0.0024593 0 0.0024593
376 (0 0.875 0) 0 -0.00246718 0 0.00246718
375 (0 0.8875 0) 0 -0.00247591 0 0.00247591
374 (0 0.9 0) 0 -0.00248478 0 0.00248478
373 (0 0.9125 0) 0 -0.00249289 0 0.00249289
372 (0 0.925 0) 0 -0.00250109 0 0.00250109
371 (0 0.9375 0) 0 -0.0025089 0 0.0025089
370 (0 0.95 0) 0 -0.00251624 0 0.00251624
369 (0 0.9625 0) 0 -0.00252386 0 0.00252386
368 (0 0.975 0) 0 -0.00253006 0 0.00253006
367 (0 0.9875 0) 0 -0.00253505 0 0.00253505
3 (0 1 0) 0 -0.00253925 2.33792e-21 0.00253925
4 (0 0.5 0) 0 -0.00157306 1.4858e-20 0.00157306
405 (0 0.5125 0) 0 -0.00164241 0 0.00164241
404 (0 0.525 0) 0 -0.0017251 0 0.0017251
403 (0 0.5375 0) 0 -0.00180617 0 0.00180617
402 (0 0.55 0) 0 -0.00188203 0 0.00188203
401 (0 0.5625 0) 0 -0.00195042 0 0.00195042
400 (0 0.575 0) 0 -0.0020178 0 0.0020178
399 (0 0.5875 0) 0 -0.00207916 0 0.00207916
398 (0 0.6 0) 0 -0.00212963 0 0.00212963
397 (0 0.6125 0) 0 -0.00217638 0 0.00217638
396 (0 0.625 0) 0 -0.00221721 0 0.00221721
395 (0 0.6375 0) 0 -0.00225192 0 0.00225192
394 (0 0.65 0) 0 -0.0022814 0 0.0022814
393 (0 0.6625 0) 0 -0.00230558 0 0.00230558
392 (0 0.675 0) 0 -0.00232436 0 0.00232436
391 (0 0.6875 0) 0 -0.00233792 0 0.00233792
390 (0 0.7 0) 0 -0.00234857 0 0.00234857
389 (0 0.7125 0) 0 -0.00235855 0 0.00235855
388 (0 0.725 0) 0 -0.00236749 0 0.00236749
387 (0 0.7375 0) 0 -0.00237545 0 0.00237545
386 (0 0.75 0) 0 -0.00238404 0 0.00238404
385 (0 0.7625 0) 0 -0.00239241 0 0.00239241
384 (0 0.775 0) 0 -0.00240037 0 0.00240037
383 (0 0.7875 0) 0 -0.00240835 0 0.00240835
382 (0 0.8 0) 0 -0.00241641 0 0.00241641
381 (0 0.8125 0) 0 -0.00242496 0 0.00242496
380 (0 0.825 0) 0 -0.00243351 0 0.00243351
379 (0 0.8375 0) 0 -0.00244203 0 0.00244203
378 (0 0.85 0) 0 -0.00245075 0 0.00245075
377 (0 0.8625 0) 0 -0.0024593 0 0.0024593
376 (0 0.875 0) 0 -0.00246718 0 0.00246718
375 (0 0.8875 0) 0 -0.00247591 0 0.00247591
374 (0 0.9 0) 0 -0.00248478 0 0.00248478
373 (0 0.9125 0) 0 -0.00249289 0 0.00249289
372 (0 0.925 0) 0 -0.00250109 0 0.00250109
371 (0 0.9375 0) 0 -0.0025089 0 0.0025089
370 (0 0.95 0) 0 -0.00251624 0 0.00251624
369 (0 0.9625 0) 0 -0.00252386 0 0.00252386
368 (0 0.975 0) 0 -0.00253006 0 0.00253006
367 (0 0.9875 0) 0 -0.00253505 0 0.00253505
3 (0 1 0) 0 -0.00253925 2.33792e-21 0.00253925
4 (0 0.5 0) 0 -0.00158224 1.57808e-20 0.00158224
405 (0 0.5125 0) 0 -0.00165599 0 0.00165599
404 (0 0.525 0) 0 -0.00174426 0 0.00174426
403 (0 0.5375 0) 0 -0.00183119 0 0.00183119
402 (0 0.55 0) 0 -0.00191288 0 0.00191288
401 (0 0.5625 0) 0 -0.00198677 0 0.00198677
400 (0 0.575 0) 0 -0.00205985 0 0.00205985
399 (0 0.5875 0) 0 -0.00212668 0 0.00212668
398 (0 0.6 0) 0 -0.00218198 0 0.00218198
397 (0 0.6125 0) 0 -0.00223354 0 0.00223354
396 (0 0.625 0) 0 -0.00227897 0 0.00227897
395 (0 0.6375 0) 0 -0.00231804 0 0.00231804
394 (0 0.65 0) 0 -0.00235167 0 0.00235167
393 (0 0.6625 0) 0 -0.00237976 0 0.00237976
392 (0 0.675 0) 0 -0.00240202 0 0.00240202
391 (0 0.6875 0) 0 -0.00241873 0 0.00241873
390 (0 0.7 0) 0 -0.00243172 0 0.00243172
389 (0 0.7125 0) 0 -0.00244284 0 0.00244284
388 (0 0.725 0) 0 -0.0024524 0 0.0024524
387 (0 0.7375 0) 0 -0.00246082 0 0.00246082
386 (0 0.75 0) 0 -0.00246976 0 0.00246976
385 (0 0.7625 0) 0 -0.00247837 0 0.00247837
384 (0 0.775 0) 0 -0.00248652 0 0.00248652
383 (0 0.7875 0) 0 -0.00249465 0 0.00249465
382 (0 0.8 0) 0 -0.00250285 0 0.00250285
381 (0 0.8125 0) 0 -0.00251153 0 0.00251153
380 (0 0.825 0) 0 -0.00252023 0 0.00252023
379 (0 0.8375 0) 0 -0.00252888 0 0.00252888
378 (0 0.85 0) 0 -0.00253774 0 0.00253774
377 (0 0.8625 0) 0 -0.00254644 0 0.00254644
376 (0 0.875 0) 0 -0.00255447 0 0.00255447
375 (0 0.8875 0) 0 -0.00256336 0 0.00256336
374 (0 0.9 0) 0 -0.0025724 0 0.0025724
373 (0 0.9125 0) 0 -0.00258067 0 0.00258067
372 (0 0.925 0) 0 -0.00258903 0 0.00258903
371 (0 0.9375 0) 0 -0.00259699 0 0.00259699
370 (0 0.95 0) 0 -0.00260447 0 0.00260447
369 (0 0.9625 0) 0 -0.00261223 0 0.00261223
368 (0 0.975 0) 0 -0.00261852 0 0.00261852
367 (0 0.9875 0) 0 -0.00262355 0 0.00262355
3 (0 1 0) 0 -0.00262777 2.3625e-21 0.00262777
4 (0 0.5 0) 0 -0.00158224 1.57808e-20 0.00158224
405 (0 0.5125 0) 0 -0.00165599 0 0.00165599
404 (0 0.525 0) 0 -0.00174426 0 0.00174426
403 (0 0.5375 0) 0 -0.00183119 0 0.00183119
402 (0 0.55 0) 0 -0.00191288 0 0.00191288
401 (0 0.5625 0) 0 -0.00198677 0 0.00198677
400 (0 0.575 0) 0 -0.00205985 0 0.00205985
399 (0 0.5875 0) 0 -0.00212668 0 0.00212668
398 (0 0.6 0) 0 -0.00218198 0 0.00218198
397 (0 0.6125 0) 0 -0.00223354 0 0.00223354
396 (0 0.625 0) 0 -0.00227897 0 0.00227897
395 (0 0.6375 0) 0 -0.00231804 0 0.00231804
394 (0 0.65 0) 0 -0.00235167 0 0.00235167
393 (0 0.6625 0) 0 -0.00237976 0 0.00237976
392 (0 0.675 0) 0 -0.00240202 0 0.00240202
391 (0 0.6875 0) 0 -0.00241873 0 0.00241873
390 (0 0.7 0) 0 -0.00243172 0 0.00243172
389 (0 0.7125 0) 0 -0.00244284 0 0.00244284
388 (0 0.725 0) 0 -0.0024524 0 0.0024524
387 (0 0.7375 0) 0 -0.00246082 0 0.00246082
386 (0 0.75 0) 0 -0.00246976 0 0.00246976
385 (0 0.7625 0) 0 -0.00247837 0 0.00247837
384 (0 0.775 0) 0 -0.00248652 0 0.00248652
383 (0 0.7875 0) 0 -0.00249465 0 0.00249465
382 (0 0.8 0) 0 -0.00250285 0 0.00250285
381 (0 0.8125 0) 0 -0.00251153 0 0.00251153
380 (0 0.825 0) 0 -0.00252023 0 0.00252023
379 (0 0.8375 0) 0 -0.00252888 0 0.00252888
378 (0 0.85 0) 0 -0.00253774 0 0.00253774
377 (0 0.8625 0) 0 -0.00254644 0 0.00254644
376 (0 0.875 0) 0 -0.00255447 0 0.00255447
375 (0 0.8875 0) 0 -0.00256336 0 0.00256336
374 (0 0.9 0) 0 -0.0025724 0 0.0025724
373 (0 0.9125 0) 0 -0.00258067 0 0.00258067
372 (0 0.925 0) 0 -0.00258903 0 0.00258903
371 (0 0.9375 0) 0 -0.00259699 0 0.00259699
370 (0 0.95 0) 0 -0.00260447 0 0.00260447
369 (0 0.9625 0) 0 -0.00261223 0 0.00261223
368 (0 0.975 0) 0 -0.00261852 0 0.00261852
367 (0 0.9875 0) 0 -0.00262355 0 0.00262355
3 (0 1 0) 0 -0.00262777 2.3625e-21 0.00262777
4 (0 0.5 0) 0 -0.00158662 1.68835e-20 0.00158662
405 (0 0.5125 0) 0 -0.00166566 0 0.00166566
404 (0 0.525 0) 0 -0.00176068 0 0.00176068
403 (0 0.5375 0) 0 -0.00185468 0 0.00185468
402 (0 0.55 0) 0 -0.00194332 0 0.00194332
401 (0 0.5625 0) 0 -0.00202368 0 0.00202368
400 (0 0.575 0) 0 -0.0021033 0 0.0021033
399 (0 0.5875 0) 0 -0.00217623 0 0.00217623
398 (0 0.6 0) 0 -0.00223678 0 0.00223678
397 (0 0.6125 0) 0 -0.00229344 0 0.00229344
396 (0 0.625 0) 0 -0.00234367 0 0.00234367
395 (0 0.6375 0) 0 -0.00238717 0 0.00238717
394 (0 0.65 0) 0 -0.00242501 0 0.00242501
393 (0 0.6625 0) 0 -0.00245709 0 0.00245709
392 (0 0.675 0) 0 -0.00248288 0 0.00248288
391 (0 0.6875 0) 0 -0.00250261 0 0.00250261
390 (0 0.7 0) 0 -0.00251858 0 0.00251858
389 (0 0.7125 0) 0 -0.0025316 0 0.0025316
388 (0 0.725 0) 0 -0.00254184 0 0.00254184
387 (0 0.7375 0) 0 -0.00255087 0 0.00255087
386 (0 0.75 0) 0 -0.00256037 0 0.00256037
385 (0 0.7625 0) 0 -0.0025694 0 0.0025694
384 (0 0.775 0) 0 -0.00257789 0 0.00257789
383 (0 0.7875 0) 0 -0.00258633 0 0.00258633
382 (0 0.8 0) 0 -0.00259479 0 0.00259479
381 (0 0.8125 0) 0 -0.00260373 0 0.00260373
380 (0 0.825 0) 0 -0.00261268 0 0.00261268
379 (0 0.8375 0) 0 -0.00262156 0 0.00262156
378 (0 0.85 0) 0 -0.00263063 0 0.00263063
377 (0 0.8625 0) 0 -0.00263955 0 0.00263955
376 (0 0.875 0) 0 -0.00264777 0 0.00264777
375 (0 0.8875 0) 0 -0.00265687 0 0.00265687
374 (0 0.9 0) 0 -0.00266613 0 0.00266613
373 (0 0.9125 0) 0 -0.00267458 0 0.00267458
372 (0 0.925 0) 0 -0.00268314 0 0.00268314
371 (0 0.9375 0) 0 -0.00269126 0 0.00269126
370 (0 0.95 0) 0 -0.00269889 0 0.00269889
369 (0 0.9625 0) 0 -0.0027068 0 0.0027068
368 (0 0.975 0) 0 -0.00271318 0 0.00271318
367 (0 0.9875 0) 0 -0.00271827 0 0.00271827
3 (0 1 0) 0 -0.00272248 2.38533e-21 0.00272248
4 (0 0.5 0) 0 -0.00158662 1.68835e-20 0.00158662
405 (0 0.5125 0) 0 -0.00166566 0 0.00166566
404 (0 0.525 0) 0 -0.00176068 0 0.00176068
403 (0 0.5375 0) 0 -0.00185468 0 0.00185468
402 (0 0.55 0) 0 -0.00194332 0 0.00194332
401 (0 0.5625 0) 0 -0.00202368 0 0.00202368
400 (0 0.575 0) 0 -0.0021033 0 0.0021033
399 (0 0.5875 0) 0 -0.00217623 0 0.00217623
398 (0 0.6 0) 0 -0.00223678 0 0.00223678
397 (0 0.6125 0) 0 -0.00229344 0 0.00229344
396 (0 0.625 0) 0 -0.00234367 0 0.00234367
395 (0 0.6375 0) 0 -0.00238717 0 0.00238717
394 (0 0.65 0) 0 -0.00242501 0 0.00242501
393 (0 0.6625 0) 0 -0.00245709 0 0.00245709
392 (0 0.675 0) 0 -0.00248288 0 0.00248288
391 (0 0.6875 0) 0 -0.00250261 0 0.00250261
390 (0 0.7 0) 0 -0.00251858 0 0.00251858
389 (0 0.7125 0) 0 -0.0025316 0 0.0025316
388 (0 0.725 0) 0 -0.00254184 0 0.00254184
387 (0 0.7375 0) 0 -0.00255087 0 0.00255087
386 (0 0.75 0) 0 -0.00256037 0 0.00256037
385 (0 0.7625 0) 0 -0.0025694 0 0.0025694
384 (0 0.775 0) 0 -0.00257789 0 0.00257789
383 (0 0.7875 0) 0 -0.00258633 0 0.00258633
382 (0 0.8 0) 0 -0.00259479 0 0.00259479
381 (0 0.8125 0) 0 -0.00260373 0 0.00260373
380 (0 0.825 0) 0 -0.00261268 0 0.00261268
379 (0 0.8375 0) 0 -0.00262156 0 0.00262156
378 (0 0.85 0) 0 -0.00263063 0 0.00263063
377 (0 0.8625 0) 0 -0.00263955 0 0.00263955
376 (0 0.875 0) 0 -0.00264777 0 0.00264777
375 (0 0.8875 0) 0 -0.00265687 0 0.00265687
374 (0 0.9 0) 0 -0.00266613 0 0.00266613
373 (0 0.9125 0) 0 -0.00267458 0 0.00267458
372 (0 0.925 0) 0 -0.00268314 0 0.00268314
371 (0 0.9375 0) 0 -0.00269126 0 0.00269126
370 (0 0.95 0) 0 -0.00269889 0 0.00269889
369 (0 0.9625 0) 0 -0.0027068 0 0.0027068
368 (0 0.975 0) 0 -0.00271318 0 0.00271318
367 (0 0.9875 0) 0 -0.00271827 0 0.00271827
3 (0 1 0) 0 -0.00272248 2.38533e-21 0.00272248
4 (0 0.5 0) 0 -0.00158613 1.82692e-20 0.00158613
405 (0 0.5125 0) 0 -0.00167182 0 0.00167182
404 (0 0.525 0) 0 -0.00177529 0 0.00177529
403 (0 0.5375 0) 0 -0.00187803 0 0.00187803
402 (0 0.55 0) 0 -0.00197512 0 0.00197512
401 (0 0.5625 0) 0 -0.00206323 0 0.00206323
400 (0 0.575 0) 0 -0.00215053 0 0.00215053
399 (0 0.5875 0) 0 -0.00223053 0 0.00223053
398 (0 0.6 0) 0 -0.002297 0 0.002297
397 (0 0.6125 0) 0 -0.00235934 0 0.00235934
396 (0 0.625 0) 0 -0.00241476 0 0.00241476
395 (0 0.6375 0) 0 -0.00246294 0 0.00246294
394 (0 0.65 0) 0 -0.0025051 0 0.0025051
393 (0 0.6625 0) 0 -0.00254119 0 0.00254119
392 (0 0.675 0) 0 -0.00257048 0 0.00257048
391 (0 0.6875 0) 0 -0.00259312 0 0.00259312
390 (0 0.7 0) 0 -0.00261196 0 0.00261196
389 (0 0.7125 0) 0 -0.00262715 0 0.00262715
388 (0 0.725 0) 0 -0.00263842 0 0.00263842
387 (0 0.7375 0) 0 -0.00264817 0 0.00264817
386 (0 0.75 0) 0 -0.00265839 0 0.00265839
385 (0 0.7625 0) 0 -0.00266803 0 0.00266803
384 (0 0.775 0) 0 -0.00267704 0 0.00267704
383 (0 0.7875 0) 0 -0.00268596 0 0.00268596
382 (0 0.8 0) 0 -0.00269487 0 0.00269487
381 (0 0.8125 0) 0 -0.00270427 0 0.00270427
380 (0 0.825 0) 0 -0.00271364 0 0.00271364
379 (0 0.8375 0) 0 -0.00272292 0 0.00272292
378 (0 0.85 0) 0 -0.00273237 0 0.00273237
377 (0 0.8625 0) 0 -0.00274165 0 0.00274165
376 (0 0.875 0) 0 -0.00275018 0 0.00275018
375 (0 0.8875 0) 0 -0.00275961 0 0.00275961
374 (0 0.9 0) 0 -0.00276918 0 0.00276918
373 (0 0.9125 0) 0 -0.00277791 0 0.00277791
372 (0 0.925 0) 0 -0.00278672 0 0.00278672
371 (0 0.9375 0) 0 -0.00279508 0 0.00279508
370 (0 0.95 0) 0 -0.00280291 0 0.00280291
369 (0 0.9625 0) 0 -0.00281099 0 0.00281099
368 (0 0.975 0) 0 -0.00281749 0 0.00281749
367 (0 0.9875 0) 0 -0.00282263 0 0.00282263
3 (0 1 0) 0 -0.00282686 2.41266e-21 0.00282686
4 (0 0.5 0) 0 -0.00158613 1.82692e-20 0.00158613
405 (0 0.5125 0) 0 -0.00167182 0 0.00167182
404 (0 0.525 0) 0 -0.00177529 0 0.00177529
403 (0 0.5375 0) 0 -0.00187803 0 0.00187803
402 (0 0.55 0) 0 -0.00197512 0 0.00197512
401 (0 0.5625 0) 0 -0.00206323 0 0.00206323
400 (0 0.575 0) 0 -0.00215053 0 0.00215053
399 (0 0.5875 0) 0 -0.00223053 0 0.00223053
398 (0 0.6 0) 0 -0.002297 0 0.002297
397 (0 0.6125 0) 0 -0.00235934 0 0.00235934
396 (0 0.625 0) 0 -0.00241476 0 0.00241476
395 (0 0.6375 0) 0 -0.00246294 0 0.00246294
394 (0 0.65 0) 0 -0.0025051 0 0.0025051
393 (0 0.6625 0) 0 -0.00254119 0 0.00254119
392 (0 0.675 0) 0 -0.00257048 0 0.00257048
391 (0 0.6875 0) 0 -0.00259312 0 0.00259312
390 (0 0.7 0) 0 -0.00261196 0 0.00261196
389 (0 0.7125 0) 0 -0.00262715 0 0.00262715
388 (0 0.725 0) 0 -0.00263842 0 0.00263842
387 (0 0.7375 0) 0 -0.00264817 0 0.00264817
386 (0 0.75 0) 0 -0.00265839 0 0.00265839
385 (0 0.7625 0) 0 -0.00266803 0 0.00266803
384 (0 0.775 0) 0 -0.00267704 0 0.00267704
383 (0 0.7875 0) 0 -0.00268596 0 0.00268596
382 (0 0.8 0) 0 -0.00269487 0 0.00269487
381 (0 0.8125 0) 0 -0.00270427 0 0.00270427
380 (0 0.825 0) 0 -0.00271364 0 0.00271364
379 (0 0.8375 0) 0 -0.00272292 0 0.00272292
378 (0 0.85 0) 0 -0.00273237 0 0.00273237
377 (0 0.8625 0) 0 -0.00274165 0 0.00274165
376 (0 0.875 0) 0 -0.00275018 0 0.00275018
375 (0 0.8875 0) 0 -0.00275961 0 0.00275961
374 (0 0.9 0) 0 -0.00276918 0 0.00276918
373 (0 0.9125 0) 0 -0.00277791 0 0.00277791
372 (0 0.925 0) 0 -0.00278672 0 0.00278672
371 (0 0.9375 0) 0 -0.00279508 0 0.00279508
370 (0 0.95 0) 0 -0.00280291 0 0.00280291
369 (0 0.9625 0) 0 -0.00281099 0 0.00281099
368 (0 0.975 0) 0 -0.00281749 0 0.00281749
367 (0 0.9875 0) 0 -0.00282263 0 0.00282263
