# PointID PointCoord Dx Dy Dz magD
69 (0 0.975 0) 0 -0.000758375 0 0.000758375
3 (0 1 0) 0 -0.000761483 -3.75059e-22 0.000761483
4 (0 0.5 0) 0 -0.000609443 8.36383e-22 0.000609443
81 (0 0.55 0) 0 -0.0006343 0 0.0006343
80 (0 0.6 0) 0 -0.000658537 0 0.000658537
79 (0 0.65 0) 0 -0.000675878 0 0.000675878
78 (0 0.7 0) 0 -0.000690429 0 0.000690429
6 (0 0.75 0) 0 -0.0007017 0 0.0007017
77 (0 0.775 0) 0 -0.000709728 0 0.000709728
76 (0 0.8 0) 0 -0.000716393 0 0.000716393
75 (0 0.825 0) 0 -0.000722976 0 0.000722976
74 (0 0.85 0) 0 -0.00072943 0 0.00072943
73 (0 0.875 0) 0 -0.000735756 0 0.000735756
72 (0 0.9 0) 0 -0.000741906 0 0.000741906
71 (0 0.925 0) 0 -0.00074779 0 0.00074779
70 (0 0.95 0) 0 -0.000753344 0 0.000753344
69 (0 0.975 0) 0 -0.000758375 0 0.000758375
3 (0 1 0) 0 -0.000761483 -3.75059e-22 0.000761483
4 (0 0.5 0) 0 -0.000650077 8.91284e-22 0.000650077
81 (0 0.55 0) 0 -0.000676603 0 0.000676603
80 (0 0.6 0) 0 -0.000702454 0 0.000702454
79 (0 0.65 0) 0 -0.000720954 0 0.000720954
78 (0 0.7 0) 0 -0.000736477 0 0.000736477
6 (0 0.75 0) 0 -0.000748495 0 0.000748495
77 (0 0.775 0) 0 -0.000757062 0 0.000757062
76 (0 0.8 0) 0 -0.000764171 0 0.000764171
75 (0 0.825 0) 0 -0.000771193 0 0.000771193
74 (0 0.85 0) 0 -0.000778078 0 0.000778078
73 (0 0.875 0) 0 -0.000784826 0 0.000784826
72 (0 0.9 0) 0 -0.000791385 0 0.000791385
71 (0 0.925 0) 0 -0.000797661 0 0.000797661
70 (0 0.95 0) 0 -0.000803584 0 0.000803584
69 (0 0.975 0) 0 -0.000808952 0 0.000808952
3 (0 1 0) 0 -0.000812264 -3.99771e-22 0.000812264
4 (0 0.5 0) 0 -0.000650077 8.91284e-22 0.000650077
81 (0 0.55 0) 0 -0.000676603 0 0.000676603
80 (0 0.6 0) 0 -0.000702454 0 0.000702454
79 (0 0.65 0) 0 -0.000720954 0 0.000720954
78 (0 0.7 0) 0 -0.000736477 0 0.000736477
6 (0 0.75 0) 0 -0.000748495 0 0.000748495
77 (0 0.775 0) 0 -0.000757062 0 0.000757062
76 (0 0.8 0) 0 -0.000764171 0 0.000764171
75 (0 0.825 0) 0 -0.000771193 0 0.000771193
74 (0 0.85 0) 0 -0.000778078 0 0.000778078
73 (0 0.875 0) 0 -0.000784826 0 0.000784826
72 (0 0.9 0) 0 -0.000791385 0 0.000791385
71 (0 0.925 0) 0 -0.000797661 0 0.000797661
70 (0 0.95 0) 0 -0.000803584 0 0.000803584
69 (0 0.975 0) 0 -0.000808952 0 0.000808952
3 (0 1 0) 0 -0.000812264 -3.99771e-22 0.000812264
4 (0 0.5 0) 0 -0.000690707 9.46075e-22 0.000690707
81 (0 0.55 0) 0 -0.000718904 0 0.000718904
80 (0 0.6 0) 0 -0.000746369 0 0.000746369
79 (0 0.65 0) 0 -0.000766028 0 0.000766028
78 (0 0.7 0) 0 -0.000782523 0 0.000782523
6 (0 0.75 0) 0 -0.000795289 0 0.000795289
77 (0 0.775 0) 0 -0.000804395 0 0.000804395
76 (0 0.8 0) 0 -0.000811948 0 0.000811948
75 (0 0.825 0) 0 -0.000819409 0 0.000819409
74 (0 0.85 0) 0 -0.000826724 0 0.000826724
73 (0 0.875 0) 0 -0.000833893 0 0.000833893
72 (0 0.9 0) 0 -0.000840862 0 0.000840862
71 (0 0.925 0) 0 -0.000847531 0 0.000847531
70 (0 0.95 0) 0 -0.000853823 0 0.000853823
69 (0 0.975 0) 0 -0.000859528 0 0.000859528
3 (0 1 0) 0 -0.000863044 -4.24461e-22 0.000863044
4 (0 0.5 0) 0 -0.000690707 9.46075e-22 0.000690707
81 (0 0.55 0) 0 -0.000718904 0 0.000718904
80 (0 0.6 0) 0 -0.000746369 0 0.000746369
79 (0 0.65 0) 0 -0.000766028 0 0.000766028
78 (0 0.7 0) 0 -0.000782523 0 0.000782523
6 (0 0.75 0) 0 -0.000795289 0 0.000795289
77 (0 0.775 0) 0 -0.000804395 0 0.000804395
76 (0 0.8 0) 0 -0.000811948 0 0.000811948
75 (0 0.825 0) 0 -0.000819409 0 0.000819409
74 (0 0.85 0) 0 -0.000826724 0 0.000826724
73 (0 0.875 0) 0 -0.000833893 0 0.000833893
72 (0 0.9 0) 0 -0.000840862 0 0.000840862
71 (0 0.925 0) 0 -0.000847531 0 0.000847531
70 (0 0.95 0) 0 -0.000853823 0 0.000853823
69 (0 0.975 0) 0 -0.000859528 0 0.000859528
3 (0 1 0) 0 -0.000863044 -4.24461e-22 0.000863044
4 (0 0.5 0) 0 -0.000731334 1.00076e-21 0.000731334
81 (0 0.55 0) 0 -0.000761202 0 0.000761202
80 (0 0.6 0) 0 -0.000790281 0 0.000790281
79 (0 0.65 0) 0 -0.000811101 0 0.000811101
78 (0 0.7 0) 0 -0.000828568 0 0.000828568
6 (0 0.75 0) 0 -0.000842081 0 0.000842081
77 (0 0.775 0) 0 -0.000851726 0 0.000851726
76 (0 0.8 0) 0 -0.000859723 0 0.000859723
75 (0 0.825 0) 0 -0.000867623 0 0.000867623
74 (0 0.85 0) 0 -0.000875369 0 0.000875369
73 (0 0.875 0) 0 -0.00088296 0 0.00088296
72 (0 0.9 0) 0 -0.000890338 0 0.000890338
71 (0 0.925 0) 0 -0.0008974 0 0.0008974
70 (0 0.95 0) 0 -0.00090406 0 0.00090406
69 (0 0.975 0) 0 -0.000910102 0 0.000910102
3 (0 1 0) 0 -0.000913822 -4.49131e-22 0.000913822
4 (0 0.5 0) 0 -0.000731334 1.00076e-21 0.000731334
81 (0 0.55 0) 0 -0.000761202 0 0.000761202
80 (0 0.6 0) 0 -0.000790281 0 0.000790281
79 (0 0.65 0) 0 -0.000811101 0 0.000811101
78 (0 0.7 0) 0 -0.000828568 0 0.000828568
6 (0 0.75 0) 0 -0.000842081 0 0.000842081
77 (0 0.775 0) 0 -0.000851726 0 0.000851726
76 (0 0.8 0) 0 -0.000859723 0 0.000859723
75 (0 0.825 0) 0 -0.000867623 0 0.000867623
74 (0 0.85 0) 0 -0.000875369 0 0.000875369
73 (0 0.875 0) 0 -0.00088296 0 0.00088296
72 (0 0.9 0) 0 -0.000890338 0 0.000890338
71 (0 0.925 0) 0 -0.0008974 0 0.0008974
70 (0 0.95 0) 0 -0.00090406 0 0.00090406
69 (0 0.975 0) 0 -0.000910102 0 0.000910102
3 (0 1 0) 0 -0.000913822 -4.49131e-22 0.000913822
4 (0 0.5 0) 0 -0.000771959 1.05535e-21 0.000771959
81 (0 0.55 0) 0 -0.000803498 0 0.000803498
80 (0 0.6 0) 0 -0.000834192 0 0.000834192
79 (0 0.65 0) 0 -0.000856171 0 0.000856171
78 (0 0.7 0) 0 -0.000874611 0 0.000874611
6 (0 0.75 0) 0 -0.000888871 0 0.000888871
77 (0 0.775 0) 0 -0.000899056 0 0.000899056
76 (0 0.8 0) 0 -0.000907497 0 0.000907497
75 (0 0.825 0) 0 -0.000915836 0 0.000915836
74 (0 0.85 0) 0 -0.000924012 0 0.000924012
73 (0 0.875 0) 0 -0.000932025 0 0.000932025
72 (0 0.9 0) 0 -0.000939812 0 0.000939812
71 (0 0.925 0) 0 -0.000947267 0 0.000947267
70 (0 0.95 0) 0 -0.000954296 0 0.000954296
69 (0 0.975 0) 0 -0.000960674 0 0.000960674
3 (0 1 0) 0 -0.000964598 -4.73781e-22 0.000964598
4 (0 0.5 0) 0 -0.000771959 1.05535e-21 0.000771959
81 (0 0.55 0) 0 -0.000803498 0 0.000803498
80 (0 0.6 0) 0 -0.000834192 0 0.000834192
79 (0 0.65 0) 0 -0.000856171 0 0.000856171
78 (0 0.7 0) 0 -0.000874611 0 0.000874611
6 (0 0.75 0) 0 -0.000888871 0 0.000888871
77 (0 0.775 0) 0 -0.000899056 0 0.000899056
76 (0 0.8 0) 0 -0.000907497 0 0.000907497
75 (0 0.825 0) 0 -0.000915836 0 0.000915836
74 (0 0.85 0) 0 -0.000924012 0 0.000924012
73 (0 0.875 0) 0 -0.000932025 0 0.000932025
72 (0 0.9 0) 0 -0.000939812 0 0.000939812
71 (0 0.925 0) 0 -0.000947267 0 0.000947267
70 (0 0.95 0) 0 -0.000954296 0 0.000954296
69 (0 0.975 0) 0 -0.000960674 0 0.000960674
3 (0 1 0) 0 -0.000964598 -4.73781e-22 0.000964598
4 (0 0.5 0) 0 -0.000812581 1.10984e-21 0.000812581
81 (0 0.55 0) 0 -0.000845793 0 0.000845793
80 (0 0.6 0) 0 -0.0008781 0 0.0008781
79 (0 0.65 0) 0 -0.00090124 0 0.00090124
78 (0 0.7 0) 0 -0.000920652 0 0.000920652
6 (0 0.75 0) 0 -0.000935659 0 0.000935659
77 (0 0.775 0) 0 -0.000946384 0 0.000946384
76 (0 0.8 0) 0 -0.000955269 0 0.000955269
75 (0 0.825 0) 0 -0.000964047 0 0.000964047
74 (0 0.85 0) 0 -0.000972653 0 0.000972653
73 (0 0.875 0) 0 -0.000981088 0 0.000981088
72 (0 0.9 0) 0 -0.000989285 0 0.000989285
71 (0 0.925 0) 0 -0.000997133 0 0.000997133
70 (0 0.95 0) 0 -0.00100453 0 0.00100453
69 (0 0.975 0) 0 -0.00101125 0 0.00101125
3 (0 1 0) 0 -0.00101537 -4.98413e-22 0.00101537
4 (0 0.5 0) 0 -0.000812581 1.10984e-21 0.000812581
81 (0 0.55 0) 0 -0.000845793 0 0.000845793
80 (0 0.6 0) 0 -0.0008781 0 0.0008781
79 (0 0.65 0) 0 -0.00090124 0 0.00090124
78 (0 0.7 0) 0 -0.000920652 0 0.000920652
6 (0 0.75 0) 0 -0.000935659 0 0.000935659
77 (0 0.775 0) 0 -0.000946384 0 0.000946384
76 (0 0.8 0) 0 -0.000955269 0 0.000955269
75 (0 0.825 0) 0 -0.000964047 0 0.000964047
74 (0 0.85 0) 0 -0.000972653 0 0.000972653
73 (0 0.875 0) 0 -0.000981088 0 0.000981088
72 (0 0.9 0) 0 -0.000989285 0 0.000989285
71 (0 0.925 0) 0 -0.000997133 0 0.000997133
70 (0 0.95 0) 0 -0.00100453 0 0.00100453
69 (0 0.975 0) 0 -0.00101125 0 0.00101125
3 (0 1 0) 0 -0.00101537 -4.98413e-22 0.00101537
4 (0 0.5 0) 0 -0.0008532 1.16424e-21 0.0008532
81 (0 0.55 0) 0 -0.000888085 0 0.000888085
80 (0 0.6 0) 0 -0.000922007 0 0.000922007
79 (0 0.65 0) 0 -0.000946307 0 0.000946307
78 (0 0.7 0) 0 -0.000966691 0 0.000966691
6 (0 0.75 0) 0 -0.000982446 0 0.000982446
77 (0 0.775 0) 0 -0.00099371 0 0.00099371
76 (0 0.8 0) 0 -0.00100304 0 0.00100304
75 (0 0.825 0) 0 -0.00101226 0 0.00101226
74 (0 0.85 0) 0 -0.00102129 0 0.00102129
73 (0 0.875 0) 0 -0.00103015 0 0.00103015
72 (0 0.9 0) 0 -0.00103876 0 0.00103876
71 (0 0.925 0) 0 -0.001047 0 0.001047
70 (0 0.95 0) 0 -0.00105476 0 0.00105476
69 (0 0.975 0) 0 -0.00106182 0 0.00106182
3 (0 1 0) 0 -0.00106615 -5.23028e-22 0.00106615
4 (0 0.5 0) 0 -0.0008532 1.16424e-21 0.0008532
81 (0 0.55 0) 0 -0.000888085 0 0.000888085
80 (0 0.6 0) 0 -0.000922007 0 0.000922007
79 (0 0.65 0) 0 -0.000946307 0 0.000946307
78 (0 0.7 0) 0 -0.000966691 0 0.000966691
6 (0 0.75 0) 0 -0.000982446 0 0.000982446
77 (0 0.775 0) 0 -0.00099371 0 0.00099371
76 (0 0.8 0) 0 -0.00100304 0 0.00100304
75 (0 0.825 0) 0 -0.00101226 0 0.00101226
74 (0 0.85 0) 0 -0.00102129 0 0.00102129
73 (0 0.875 0) 0 -0.00103015 0 0.00103015
72 (0 0.9 0) 0 -0.00103876 0 0.00103876
71 (0 0.925 0) 0 -0.001047 0 0.001047
70 (0 0.95 0) 0 -0.00105476 0 0.00105476
69 (0 0.975 0) 0 -0.00106182 0 0.00106182
3 (0 1 0) 0 -0.00106615 -5.23028e-22 0.00106615
4 (0 0.5 0) 0 -0.000893817 1.21856e-21 0.000893817
81 (0 0.55 0) 0 -0.000930375 0 0.000930375
80 (0 0.6 0) 0 -0.000965911 0 0.000965911
79 (0 0.65 0) 0 -0.000991373 0 0.000991373
78 (0 0.7 0) 0 -0.00101273 0 0.00101273
6 (0 0.75 0) 0 -0.00102923 0 0.00102923
77 (0 0.775 0) 0 -0.00104104 0 0.00104104
76 (0 0.8 0) 0 -0.00105081 0 0.00105081
75 (0 0.825 0) 0 -0.00106047 0 0.00106047
74 (0 0.85 0) 0 -0.00106993 0 0.00106993
73 (0 0.875 0) 0 -0.00107921 0 0.00107921
72 (0 0.9 0) 0 -0.00108823 0 0.00108823
71 (0 0.925 0) 0 -0.00109686 0 0.00109686
70 (0 0.95 0) 0 -0.001105 0 0.001105
69 (0 0.975 0) 0 -0.00111239 0 0.00111239
3 (0 1 0) 0 -0.00111692 -5.47628e-22 0.00111692
4 (0 0.5 0) 0 -0.000893817 1.21856e-21 0.000893817
81 (0 0.55 0) 0 -0.000930375 0 0.000930375
80 (0 0.6 0) 0 -0.000965911 0 0.000965911
79 (0 0.65 0) 0 -0.000991373 0 0.000991373
78 (0 0.7 0) 0 -0.00101273 0 0.00101273
6 (0 0.75 0) 0 -0.00102923 0 0.00102923
77 (0 0.775 0) 0 -0.00104104 0 0.00104104
76 (0 0.8 0) 0 -0.00105081 0 0.00105081
75 (0 0.825 0) 0 -0.00106047 0 0.00106047
74 (0 0.85 0) 0 -0.00106993 0 0.00106993
73 (0 0.875 0) 0 -0.00107921 0 0.00107921
72 (0 0.9 0) 0 -0.00108823 0 0.00108823
71 (0 0.925 0) 0 -0.00109686 0 0.00109686
70 (0 0.95 0) 0 -0.001105 0 0.001105
69 (0 0.975 0) 0 -0.00111239 0 0.00111239
3 (0 1 0) 0 -0.00111692 -5.47628e-22 0.00111692
4 (0 0.5 0) 0 -0.000934432 1.2728e-21 0.000934432
81 (0 0.55 0) 0 -0.000972664 0 0.000972664
80 (0 0.6 0) 0 -0.00100981 0 0.00100981
79 (0 0.65 0) 0 -0.00103644 0 0.00103644
78 (0 0.7 0) 0 -0.00105877 0 0.00105877
6 (0 0.75 0) 0 -0.00107602 0 0.00107602
77 (0 0.775 0) 0 -0.00108836 0 0.00108836
76 (0 0.8 0) 0 -0.00109858 0 0.00109858
75 (0 0.825 0) 0 -0.00110867 0 0.00110867
74 (0 0.85 0) 0 -0.00111857 0 0.00111857
73 (0 0.875 0) 0 -0.00112827 0 0.00112827
72 (0 0.9 0) 0 -0.0011377 0 0.0011377
71 (0 0.925 0) 0 -0.00114672 0 0.00114672
70 (0 0.95 0) 0 -0.00115523 0 0.00115523
69 (0 0.975 0) 0 -0.00116295 0 0.00116295
3 (0 1 0) 0 -0.00116769 -5.72213e-22 0.00116769
4 (0 0.5 0) 0 -0.000934432 1.2728e-21 0.000934432
81 (0 0.55 0) 0 -0.000972664 0 0.000972664
80 (0 0.6 0) 0 -0.00100981 0 0.00100981
79 (0 0.65 0) 0 -0.00103644 0 0.00103644
78 (0 0.7 0) 0 -0.00105877 0 0.00105877
6 (0 0.75 0) 0 -0.00107602 0 0.00107602
77 (0 0.775 0) 0 -0.00108836 0 0.00108836
76 (0 0.8 0) 0 -0.00109858 0 0.00109858
75 (0 0.825 0) 0 -0.00110867 0 0.00110867
74 (0 0.85 0) 0 -0.00111857 0 0.00111857
73 (0 0.875 0) 0 -0.00112827 0 0.00112827
72 (0 0.9 0) 0 -0.0011377 0 0.0011377
71 (0 0.925 0) 0 -0.00114672 0 0.00114672
70 (0 0.95 0) 0 -0.00115523 0 0.00115523
69 (0 0.975 0) 0 -0.00116295 0 0.00116295
3 (0 1 0) 0 -0.00116769 -5.72213e-22 0.00116769
4 (0 0.5 0) 0 -0.000975045 1.32696e-21 0.000975045
81 (0 0.55 0) 0 -0.00101495 0 0.00101495
80 (0 0.6 0) 0 -0.00105372 0 0.00105372
79 (0 0.65 0) 0 -0.0010815 0 0.0010815
78 (0 0.7 0) 0 -0.0011048 0 0.0011048
6 (0 0.75 0) 0 -0.0011228 0 0.0011228
77 (0 0.775 0) 0 -0.00113568 0 0.00113568
76 (0 0.8 0) 0 -0.00114634 0 0.00114634
75 (0 0.825 0) 0 -0.00115688 0 0.00115688
74 (0 0.85 0) 0 -0.00116721 0 0.00116721
73 (0 0.875 0) 0 -0.00117733 0 0.00117733
72 (0 0.9 0) 0 -0.00118716 0 0.00118716
71 (0 0.925 0) 0 -0.00119658 0 0.00119658
70 (0 0.95 0) 0 -0.00120546 0 0.00120546
69 (0 0.975 0) 0 -0.00121352 0 0.00121352
3 (0 1 0) 0 -0.00121846 -5.96785e-22 0.00121846
4 (0 0.5 0) 0 -0.000975045 1.32696e-21 0.000975045
81 (0 0.55 0) 0 -0.00101495 0 0.00101495
80 (0 0.6 0) 0 -0.00105372 0 0.00105372
79 (0 0.65 0) 0 -0.0010815 0 0.0010815
78 (0 0.7 0) 0 -0.0011048 0 0.0011048
6 (0 0.75 0) 0 -0.0011228 0 0.0011228
77 (0 0.775 0) 0 -0.00113568 0 0.00113568
76 (0 0.8 0) 0 -0.00114634 0 0.00114634
75 (0 0.825 0) 0 -0.00115688 0 0.00115688
74 (0 0.85 0) 0 -0.00116721 0 0.00116721
73 (0 0.875 0) 0 -0.00117733 0 0.00117733
72 (0 0.9 0) 0 -0.00118716 0 0.00118716
71 (0 0.925 0) 0 -0.00119658 0 0.00119658
70 (0 0.95 0) 0 -0.00120546 0 0.00120546
69 (0 0.975 0) 0 -0.00121352 0 0.00121352
3 (0 1 0) 0 -0.00121846 -5.96785e-22 0.00121846
4 (0 0.5 0) 0 -0.00101566 1.38106e-21 0.00101566
81 (0 0.55 0) 0 -0.00105724 0 0.00105724
80 (0 0.6 0) 0 -0.00109762 0 0.00109762
79 (0 0.65 0) 0 -0.00112656 0 0.00112656
78 (0 0.7 0) 0 -0.00115084 0 0.00115084
6 (0 0.75 0) 0 -0.00116958 0 0.00116958
77 (0 0.775 0) 0 -0.001183 0 0.001183
76 (0 0.8 0) 0 -0.00119411 0 0.00119411
75 (0 0.825 0) 0 -0.00120508 0 0.00120508
74 (0 0.85 0) 0 -0.00121584 0 0.00121584
73 (0 0.875 0) 0 -0.00122639 0 0.00122639
72 (0 0.9 0) 0 -0.00123663 0 0.00123663
71 (0 0.925 0) 0 -0.00124644 0 0.00124644
70 (0 0.95 0) 0 -0.00125568 0 0.00125568
69 (0 0.975 0) 0 -0.00126409 0 0.00126409
3 (0 1 0) 0 -0.00126923 -6.21344e-22 0.00126923
4 (0 0.5 0) 0 -0.00101566 1.38106e-21 0.00101566
81 (0 0.55 0) 0 -0.00105724 0 0.00105724
80 (0 0.6 0) 0 -0.00109762 0 0.00109762
79 (0 0.65 0) 0 -0.00112656 0 0.00112656
78 (0 0.7 0) 0 -0.00115084 0 0.00115084
6 (0 0.75 0) 0 -0.00116958 0 0.00116958
77 (0 0.775 0) 0 -0.001183 0 0.001183
76 (0 0.8 0) 0 -0.00119411 0 0.00119411
75 (0 0.825 0) 0 -0.00120508 0 0.00120508
74 (0 0.85 0) 0 -0.00121584 0 0.00121584
73 (0 0.875 0) 0 -0.00122639 0 0.00122639
72 (0 0.9 0) 0 -0.00123663 0 0.00123663
71 (0 0.925 0) 0 -0.00124644 0 0.00124644
70 (0 0.95 0) 0 -0.00125568 0 0.00125568
69 (0 0.975 0) 0 -0.00126409 0 0.00126409
3 (0 1 0) 0 -0.00126923 -6.21344e-22 0.00126923
4 (0 0.5 0) 0 -0.00105627 1.43508e-21 0.00105627
81 (0 0.55 0) 0 -0.00109952 0 0.00109952
80 (0 0.6 0) 0 -0.00114151 0 0.00114151
79 (0 0.65 0) 0 -0.00117162 0 0.00117162
78 (0 0.7 0) 0 -0.00119687 0 0.00119687
6 (0 0.75 0) 0 -0.00121636 0 0.00121636
77 (0 0.775 0) 0 -0.00123032 0 0.00123032
76 (0 0.8 0) 0 -0.00124188 0 0.00124188
75 (0 0.825 0) 0 -0.00125329 0 0.00125329
74 (0 0.85 0) 0 -0.00126448 0 0.00126448
73 (0 0.875 0) 0 -0.00127544 0 0.00127544
72 (0 0.9 0) 0 -0.0012861 0 0.0012861
71 (0 0.925 0) 0 -0.0012963 0 0.0012963
70 (0 0.95 0) 0 -0.00130591 0 0.00130591
69 (0 0.975 0) 0 -0.00131465 0 0.00131465
3 (0 1 0) 0 -0.00132 -6.45891e-22 0.00132
4 (0 0.5 0) 0 -0.00105627 1.43508e-21 0.00105627
81 (0 0.55 0) 0 -0.00109952 0 0.00109952
80 (0 0.6 0) 0 -0.00114151 0 0.00114151
79 (0 0.65 0) 0 -0.00117162 0 0.00117162
78 (0 0.7 0) 0 -0.00119687 0 0.00119687
6 (0 0.75 0) 0 -0.00121636 0 0.00121636
77 (0 0.775 0) 0 -0.00123032 0 0.00123032
76 (0 0.8 0) 0 -0.00124188 0 0.00124188
75 (0 0.825 0) 0 -0.00125329 0 0.00125329
74 (0 0.85 0) 0 -0.00126448 0 0.00126448
73 (0 0.875 0) 0 -0.00127544 0 0.00127544
72 (0 0.9 0) 0 -0.0012861 0 0.0012861
71 (0 0.925 0) 0 -0.0012963 0 0.0012963
70 (0 0.95 0) 0 -0.00130591 0 0.00130591
69 (0 0.975 0) 0 -0.00131465 0 0.00131465
3 (0 1 0) 0 -0.00132 -6.45891e-22 0.00132
4 (0 0.5 0) 0 -0.00109687 1.48905e-21 0.00109687
81 (0 0.55 0) 0 -0.0011418 0 0.0011418
80 (0 0.6 0) 0 -0.00118541 0 0.00118541
79 (0 0.65 0) 0 -0.00121668 0 0.00121668
78 (0 0.7 0) 0 -0.0012429 0 0.0012429
6 (0 0.75 0) 0 -0.00126314 0 0.00126314
77 (0 0.775 0) 0 -0.00127764 0 0.00127764
76 (0 0.8 0) 0 -0.00128964 0 0.00128964
75 (0 0.825 0) 0 -0.00130149 0 0.00130149
74 (0 0.85 0) 0 -0.00131311 0 0.00131311
73 (0 0.875 0) 0 -0.0013245 0 0.0013245
72 (0 0.9 0) 0 -0.00133556 0 0.00133556
71 (0 0.925 0) 0 -0.00134616 0 0.00134616
70 (0 0.95 0) 0 -0.00135614 0 0.00135614
69 (0 0.975 0) 0 -0.00136522 0 0.00136522
3 (0 1 0) 0 -0.00137077 -6.70427e-22 0.00137077
4 (0 0.5 0) 0 -0.00109687 1.48905e-21 0.00109687
81 (0 0.55 0) 0 -0.0011418 0 0.0011418
80 (0 0.6 0) 0 -0.00118541 0 0.00118541
79 (0 0.65 0) 0 -0.00121668 0 0.00121668
78 (0 0.7 0) 0 -0.0012429 0 0.0012429
6 (0 0.75 0) 0 -0.00126314 0 0.00126314
77 (0 0.775 0) 0 -0.00127764 0 0.00127764
76 (0 0.8 0) 0 -0.00128964 0 0.00128964
75 (0 0.825 0) 0 -0.00130149 0 0.00130149
74 (0 0.85 0) 0 -0.00131311 0 0.00131311
73 (0 0.875 0) 0 -0.0013245 0 0.0013245
72 (0 0.9 0) 0 -0.00133556 0 0.00133556
71 (0 0.925 0) 0 -0.00134616 0 0.00134616
70 (0 0.95 0) 0 -0.00135614 0 0.00135614
69 (0 0.975 0) 0 -0.00136522 0 0.00136522
3 (0 1 0) 0 -0.00137077 -6.70427e-22 0.00137077
4 (0 0.5 0) 0 -0.00113764 1.54865e-21 0.00113764
81 (0 0.55 0) 0 -0.00118424 0 0.00118424
80 (0 0.6 0) 0 -0.00122932 0 0.00122932
79 (0 0.65 0) 0 -0.00126183 0 0.00126183
78 (0 0.7 0) 0 -0.00128899 0 0.00128899
6 (0 0.75 0) 0 -0.00130999 0 0.00130999
77 (0 0.775 0) 0 -0.00132503 0 0.00132503
76 (0 0.8 0) 0 -0.00133747 0 0.00133747
75 (0 0.825 0) 0 -0.00134977 0 0.00134977
74 (0 0.85 0) 0 -0.00136181 0 0.00136181
73 (0 0.875 0) 0 -0.00137363 0 0.00137363
72 (0 0.9 0) 0 -0.0013851 0 0.0013851
71 (0 0.925 0) 0 -0.00139609 0 0.00139609
70 (0 0.95 0) 0 -0.00140643 0 0.00140643
69 (0 0.975 0) 0 -0.00141585 0 0.00141585
3 (0 1 0) 0 -0.0014216 -6.94966e-22 0.0014216
4 (0 0.5 0) 0 -0.00113764 1.54865e-21 0.00113764
81 (0 0.55 0) 0 -0.00118424 0 0.00118424
80 (0 0.6 0) 0 -0.00122932 0 0.00122932
79 (0 0.65 0) 0 -0.00126183 0 0.00126183
78 (0 0.7 0) 0 -0.00128899 0 0.00128899
6 (0 0.75 0) 0 -0.00130999 0 0.00130999
77 (0 0.775 0) 0 -0.00132503 0 0.00132503
76 (0 0.8 0) 0 -0.00133747 0 0.00133747
75 (0 0.825 0) 0 -0.00134977 0 0.00134977
74 (0 0.85 0) 0 -0.00136181 0 0.00136181
73 (0 0.875 0) 0 -0.00137363 0 0.00137363
72 (0 0.9 0) 0 -0.0013851 0 0.0013851
71 (0 0.925 0) 0 -0.00139609 0 0.00139609
70 (0 0.95 0) 0 -0.00140643 0 0.00140643
69 (0 0.975 0) 0 -0.00141585 0 0.00141585
3 (0 1 0) 0 -0.0014216 -6.94966e-22 0.0014216
4 (0 0.5 0) 0 -0.00117999 1.63656e-21 0.00117999
81 (0 0.55 0) 0 -0.00123099 0 0.00123099
80 (0 0.6 0) 0 -0.00127839 0 0.00127839
79 (0 0.65 0) 0 -0.00131165 0 0.00131165
78 (0 0.7 0) 0 -0.00133971 0 0.00133971
6 (0 0.75 0) 0 -0.00136122 0 0.00136122
77 (0 0.775 0) 0 -0.00137672 0 0.00137672
76 (0 0.8 0) 0 -0.00138954 0 0.00138954
75 (0 0.825 0) 0 -0.00140222 0 0.00140222
74 (0 0.85 0) 0 -0.00141465 0 0.00141465
73 (0 0.875 0) 0 -0.00142685 0 0.00142685
72 (0 0.9 0) 0 -0.0014387 0 0.0014387
71 (0 0.925 0) 0 -0.00145005 0 0.00145005
70 (0 0.95 0) 0 -0.00146074 0 0.00146074
69 (0 0.975 0) 0 -0.00147046 0 0.00147046
3 (0 1 0) 0 -0.00147639 -7.20459e-22 0.00147639
4 (0 0.5 0) 0 -0.00117999 1.63656e-21 0.00117999
81 (0 0.55 0) 0 -0.00123099 0 0.00123099
80 (0 0.6 0) 0 -0.00127839 0 0.00127839
79 (0 0.65 0) 0 -0.00131165 0 0.00131165
78 (0 0.7 0) 0 -0.00133971 0 0.00133971
6 (0 0.75 0) 0 -0.00136122 0 0.00136122
77 (0 0.775 0) 0 -0.00137672 0 0.00137672
76 (0 0.8 0) 0 -0.00138954 0 0.00138954
75 (0 0.825 0) 0 -0.00140222 0 0.00140222
74 (0 0.85 0) 0 -0.00141465 0 0.00141465
73 (0 0.875 0) 0 -0.00142685 0 0.00142685
72 (0 0.9 0) 0 -0.0014387 0 0.0014387
71 (0 0.925 0) 0 -0.00145005 0 0.00145005
70 (0 0.95 0) 0 -0.00146074 0 0.00146074
69 (0 0.975 0) 0 -0.00147046 0 0.00147046
3 (0 1 0) 0 -0.00147639 -7.20459e-22 0.00147639
4 (0 0.5 0) 0 -0.00122348 1.74354e-21 0.00122348
81 (0 0.55 0) 0 -0.00128023 0 0.00128023
80 (0 0.6 0) 0 -0.00133012 0 0.00133012
79 (0 0.65 0) 0 -0.00136377 0 0.00136377
78 (0 0.7 0) 0 -0.0013928 0 0.0013928
