# PointID PointCoord Dx Dy Dz magD
562 (0 0.5625 0) 0 -0.000709687 0 0.000709687
561 (0 0.56875 0) 0 -0.000713509 0 0.000713509
560 (0 0.575 0) 0 -0.000717156 0 0.000717156
559 (0 0.58125 0) 0 -0.000720642 0 0.000720642
558 (0 0.5875 0) 0 -0.00072398 0 0.00072398
557 (0 0.59375 0) 0 -0.000727182 0 0.000727182
556 (0 0.6 0) 0 -0.000730259 0 0.000730259
555 (0 0.60625 0) 0 -0.000733222 0 0.000733222
554 (0 0.6125 0) 0 -0.00073608 0 0.00073608
553 (0 0.61875 0) 0 -0.000738842 0 0.000738842
552 (0 0.625 0) 0 -0.000741516 0 0.000741516
551 (0 0.63125 0) 0 -0.000744109 0 0.000744109
550 (0 0.6375 0) 0 -0.000746629 0 0.000746629
549 (0 0.64375 0) 0 -0.000749081 0 0.000749081
548 (0 0.65 0) 0 -0.000751472 0 0.000751472
547 (0 0.65625 0) 0 -0.000753807 0 0.000753807
546 (0 0.6625 0) 0 -0.000756091 0 0.000756091
545 (0 0.66875 0) 0 -0.000758328 0 0.000758328
544 (0 0.675 0) 0 -0.000760523 0 0.000760523
543 (0 0.68125 0) 0 -0.00076268 0 0.00076268
542 (0 0.6875 0) 0 -0.000764802 0 0.000764802
541 (0 0.69375 0) 0 -0.000766893 0 0.000766893
540 (0 0.7 0) 0 -0.000768955 0 0.000768955
539 (0 0.70625 0) 0 -0.000770992 0 0.000770992
538 (0 0.7125 0) 0 -0.000773006 0 0.000773006
537 (0 0.71875 0) 0 -0.000774999 0 0.000774999
536 (0 0.725 0) 0 -0.000776974 0 0.000776974
535 (0 0.73125 0) 0 -0.000778931 0 0.000778931
534 (0 0.7375 0) 0 -0.000780869 0 0.000780869
533 (0 0.74375 0) 0 -0.000782788 0 0.000782788
6 (0 0.75 0) 0 -0.00078452 0 0.00078452
532 (0 0.753125 0) 0 -0.000785769 0 0.000785769
531 (0 0.75625 0) 0 -0.000786711 0 0.000786711
530 (0 0.759375 0) 0 -0.000787652 0 0.000787652
529 (0 0.7625 0) 0 -0.000788591 0 0.000788591
528 (0 0.765625 0) 0 -0.000789528 0 0.000789528
527 (0 0.76875 0) 0 -0.000790463 0 0.000790463
526 (0 0.771875 0) 0 -0.000791396 0 0.000791396
525 (0 0.775 0) 0 -0.000792326 0 0.000792326
524 (0 0.778125 0) 0 -0.000793255 0 0.000793255
523 (0 0.78125 0) 0 -0.000794182 0 0.000794182
522 (0 0.784375 0) 0 -0.000795108 0 0.000795108
521 (0 0.7875 0) 0 -0.000796032 0 0.000796032
520 (0 0.790625 0) 0 -0.000796954 0 0.000796954
519 (0 0.79375 0) 0 -0.000797876 0 0.000797876
518 (0 0.796875 0) 0 -0.000798796 0 0.000798796
517 (0 0.8 0) 0 -0.000799714 0 0.000799714
516 (0 0.803125 0) 0 -0.000800631 0 0.000800631
515 (0 0.80625 0) 0 -0.000801547 0 0.000801547
514 (0 0.809375 0) 0 -0.000802462 0 0.000802462
513 (0 0.8125 0) 0 -0.000803375 0 0.000803375
512 (0 0.815625 0) 0 -0.000804286 0 0.000804286
511 (0 0.81875 0) 0 -0.000805196 0 0.000805196
510 (0 0.821875 0) 0 -0.000806105 0 0.000806105
509 (0 0.825 0) 0 -0.000807012 0 0.000807012
508 (0 0.828125 0) 0 -0.000807917 0 0.000807917
507 (0 0.83125 0) 0 -0.000808821 0 0.000808821
506 (0 0.834375 0) 0 -0.000809722 0 0.000809722
505 (0 0.8375 0) 0 -0.000810622 0 0.000810622
504 (0 0.840625 0) 0 -0.000811521 0 0.000811521
503 (0 0.84375 0) 0 -0.000812417 0 0.000812417
502 (0 0.846875 0) 0 -0.000813311 0 0.000813311
501 (0 0.85 0) 0 -0.000814203 0 0.000814203
500 (0 0.853125 0) 0 -0.000815093 0 0.000815093
499 (0 0.85625 0) 0 -0.00081598 0 0.00081598
498 (0 0.859375 0) 0 -0.000816865 0 0.000816865
497 (0 0.8625 0) 0 -0.000817748 0 0.000817748
496 (0 0.865625 0) 0 -0.000818628 0 0.000818628
495 (0 0.86875 0) 0 -0.000819505 0 0.000819505
494 (0 0.871875 0) 0 -0.000820379 0 0.000820379
493 (0 0.875 0) 0 -0.00082125 0 0.00082125
492 (0 0.878125 0) 0 -0.000822118 0 0.000822118
491 (0 0.88125 0) 0 -0.000822982 0 0.000822982
490 (0 0.884375 0) 0 -0.000823843 0 0.000823843
489 (0 0.8875 0) 0 -0.000824701 0 0.000824701
488 (0 0.890625 0) 0 -0.000825554 0 0.000825554
487 (0 0.89375 0) 0 -0.000826404 0 0.000826404
486 (0 0.896875 0) 0 -0.000827249 0 0.000827249
485 (0 0.9 0) 0 -0.000828089 0 0.000828089
484 (0 0.903125 0) 0 -0.000828925 0 0.000828925
483 (0 0.90625 0) 0 -0.000829757 0 0.000829757
482 (0 0.909375 0) 0 -0.000830583 0 0.000830583
481 (0 0.9125 0) 0 -0.000831404 0 0.000831404
480 (0 0.915625 0) 0 -0.000832219 0 0.000832219
479 (0 0.91875 0) 0 -0.000833028 0 0.000833028
478 (0 0.921875 0) 0 -0.000833832 0 0.000833832
477 (0 0.925 0) 0 -0.000834629 0 0.000834629
476 (0 0.928125 0) 0 -0.00083542 0 0.00083542
475 (0 0.93125 0) 0 -0.000836204 0 0.000836204
474 (0 0.934375 0) 0 -0.00083698 0 0.00083698
473 (0 0.9375 0) 0 -0.00083775 0 0.00083775
472 (0 0.940625 0) 0 -0.000838511 0 0.000838511
471 (0 0.94375 0) 0 -0.000839265 0 0.000839265
470 (0 0.946875 0) 0 -0.00084001 0 0.00084001
469 (0 0.95 0) 0 -0.000840746 0 0.000840746
468 (0 0.953125 0) 0 -0.000841473 0 0.000841473
467 (0 0.95625 0) 0 -0.000842191 0 0.000842191
466 (0 0.959375 0) 0 -0.000842899 0 0.000842899
465 (0 0.9625 0) 0 -0.000843597 0 0.000843597
464 (0 0.965625 0) 0 -0.000844285 0 0.000844285
463 (0 0.96875 0) 0 -0.000844961 0 0.000844961
462 (0 0.971875 0) 0 -0.000845626 0 0.000845626
461 (0 0.975 0) 0 -0.000846279 0 0.000846279
460 (0 0.978125 0) 0 -0.00084692 0 0.00084692
459 (0 0.98125 0) 0 -0.000847549 0 0.000847549
458 (0 0.984375 0) 0 -0.000848165 0 0.000848165
457 (0 0.9875 0) 0 -0.00084877 0 0.00084877
456 (0 0.990625 0) 0 -0.000849362 0 0.000849362
455 (0 0.99375 0) 0 -0.000849944 0 0.000849944
454 (0 0.996875 0) 0 -0.000850515 0 0.000850515
3 (0 1 0) 0 -0.000850914 -1.32385e-23 0.000850914
4 (0 0.5 0) 0 -0.000659966 9.68265e-22 0.000659966
571 (0 0.50625 0) 0 -0.000664316 0 0.000664316
570 (0 0.5125 0) 0 -0.000670588 0 0.000670588
569 (0 0.51875 0) 0 -0.000676515 0 0.000676515
568 (0 0.525 0) 0 -0.00068209 0 0.00068209
567 (0 0.53125 0) 0 -0.000687344 0 0.000687344
566 (0 0.5375 0) 0 -0.000692307 0 0.000692307
565 (0 0.54375 0) 0 -0.000697002 0 0.000697002
564 (0 0.55 0) 0 -0.000701451 0 0.000701451
563 (0 0.55625 0) 0 -0.000705673 0 0.000705673
562 (0 0.5625 0) 0 -0.000709687 0 0.000709687
561 (0 0.56875 0) 0 -0.000713509 0 0.000713509
560 (0 0.575 0) 0 -0.000717156 0 0.000717156
559 (0 0.58125 0) 0 -0.000720642 0 0.000720642
558 (0 0.5875 0) 0 -0.00072398 0 0.00072398
557 (0 0.59375 0) 0 -0.000727182 0 0.000727182
556 (0 0.6 0) 0 -0.000730259 0 0.000730259
555 (0 0.60625 0) 0 -0.000733222 0 0.000733222
554 (0 0.6125 0) 0 -0.00073608 0 0.00073608
553 (0 0.61875 0) 0 -0.000738842 0 0.000738842
552 (0 0.625 0) 0 -0.000741516 0 0.000741516
551 (0 0.63125 0) 0 -0.000744109 0 0.000744109
550 (0 0.6375 0) 0 -0.000746629 0 0.000746629
549 (0 0.64375 0) 0 -0.000749081 0 0.000749081
548 (0 0.65 0) 0 -0.000751472 0 0.000751472
547 (0 0.65625 0) 0 -0.000753807 0 0.000753807
546 (0 0.6625 0) 0 -0.000756091 0 0.000756091
545 (0 0.66875 0) 0 -0.000758328 0 0.000758328
544 (0 0.675 0) 0 -0.000760523 0 0.000760523
543 (0 0.68125 0) 0 -0.00076268 0 0.00076268
542 (0 0.6875 0) 0 -0.000764802 0 0.000764802
541 (0 0.69375 0) 0 -0.000766893 0 0.000766893
540 (0 0.7 0) 0 -0.000768955 0 0.000768955
539 (0 0.70625 0) 0 -0.000770992 0 0.000770992
538 (0 0.7125 0) 0 -0.000773006 0 0.000773006
537 (0 0.71875 0) 0 -0.000774999 0 0.000774999
536 (0 0.725 0) 0 -0.000776974 0 0.000776974
535 (0 0.73125 0) 0 -0.000778931 0 0.000778931
534 (0 0.7375 0) 0 -0.000780869 0 0.000780869
533 (0 0.74375 0) 0 -0.000782788 0 0.000782788
6 (0 0.75 0) 0 -0.00078452 0 0.00078452
532 (0 0.753125 0) 0 -0.000785769 0 0.000785769
531 (0 0.75625 0) 0 -0.000786711 0 0.000786711
530 (0 0.759375 0) 0 -0.000787652 0 0.000787652
529 (0 0.7625 0) 0 -0.000788591 0 0.000788591
528 (0 0.765625 0) 0 -0.000789528 0 0.000789528
527 (0 0.76875 0) 0 -0.000790463 0 0.000790463
526 (0 0.771875 0) 0 -0.000791396 0 0.000791396
525 (0 0.775 0) 0 -0.000792326 0 0.000792326
524 (0 0.778125 0) 0 -0.000793255 0 0.000793255
523 (0 0.78125 0) 0 -0.000794182 0 0.000794182
522 (0 0.784375 0) 0 -0.000795108 0 0.000795108
521 (0 0.7875 0) 0 -0.000796032 0 0.000796032
520 (0 0.790625 0) 0 -0.000796954 0 0.000796954
519 (0 0.79375 0) 0 -0.000797876 0 0.000797876
518 (0 0.796875 0) 0 -0.000798796 0 0.000798796
517 (0 0.8 0) 0 -0.000799714 0 0.000799714
516 (0 0.803125 0) 0 -0.000800631 0 0.000800631
515 (0 0.80625 0) 0 -0.000801547 0 0.000801547
514 (0 0.809375 0) 0 -0.000802462 0 0.000802462
513 (0 0.8125 0) 0 -0.000803375 0 0.000803375
512 (0 0.815625 0) 0 -0.000804286 0 0.000804286
511 (0 0.81875 0) 0 -0.000805196 0 0.000805196
510 (0 0.821875 0) 0 -0.000806105 0 0.000806105
509 (0 0.825 0) 0 -0.000807012 0 0.000807012
508 (0 0.828125 0) 0 -0.000807917 0 0.000807917
507 (0 0.83125 0) 0 -0.000808821 0 0.000808821
506 (0 0.834375 0) 0 -0.000809722 0 0.000809722
505 (0 0.8375 0) 0 -0.000810622 0 0.000810622
504 (0 0.840625 0) 0 -0.000811521 0 0.000811521
503 (0 0.84375 0) 0 -0.000812417 0 0.000812417
502 (0 0.846875 0) 0 -0.000813311 0 0.000813311
501 (0 0.85 0) 0 -0.000814203 0 0.000814203
500 (0 0.853125 0) 0 -0.000815093 0 0.000815093
499 (0 0.85625 0) 0 -0.00081598 0 0.00081598
498 (0 0.859375 0) 0 -0.000816865 0 0.000816865
497 (0 0.8625 0) 0 -0.000817748 0 0.000817748
496 (0 0.865625 0) 0 -0.000818628 0 0.000818628
495 (0 0.86875 0) 0 -0.000819505 0 0.000819505
494 (0 0.871875 0) 0 -0.000820379 0 0.000820379
493 (0 0.875 0) 0 -0.00082125 0 0.00082125
492 (0 0.878125 0) 0 -0.000822118 0 0.000822118
491 (0 0.88125 0) 0 -0.000822982 0 0.000822982
490 (0 0.884375 0) 0 -0.000823843 0 0.000823843
489 (0 0.8875 0) 0 -0.000824701 0 0.000824701
488 (0 0.890625 0) 0 -0.000825554 0 0.000825554
487 (0 0.89375 0) 0 -0.000826404 0 0.000826404
486 (0 0.896875 0) 0 -0.000827249 0 0.000827249
485 (0 0.9 0) 0 -0.000828089 0 0.000828089
484 (0 0.903125 0) 0 -0.000828925 0 0.000828925
483 (0 0.90625 0) 0 -0.000829757 0 0.000829757
482 (0 0.909375 0) 0 -0.000830583 0 0.000830583
481 (0 0.9125 0) 0 -0.000831404 0 0.000831404
480 (0 0.915625 0) 0 -0.000832219 0 0.000832219
479 (0 0.91875 0) 0 -0.000833028 0 0.000833028
478 (0 0.921875 0) 0 -0.000833832 0 0.000833832
477 (0 0.925 0) 0 -0.000834629 0 0.000834629
476 (0 0.928125 0) 0 -0.00083542 0 0.00083542
475 (0 0.93125 0) 0 -0.000836204 0 0.000836204
474 (0 0.934375 0) 0 -0.00083698 0 0.00083698
473 (0 0.9375 0) 0 -0.00083775 0 0.00083775
472 (0 0.940625 0) 0 -0.000838511 0 0.000838511
471 (0 0.94375 0) 0 -0.000839265 0 0.000839265
470 (0 0.946875 0) 0 -0.00084001 0 0.00084001
469 (0 0.95 0) 0 -0.000840746 0 0.000840746
468 (0 0.953125 0) 0 -0.000841473 0 0.000841473
467 (0 0.95625 0) 0 -0.000842191 0 0.000842191
466 (0 0.959375 0) 0 -0.000842899 0 0.000842899
465 (0 0.9625 0) 0 -0.000843597 0 0.000843597
464 (0 0.965625 0) 0 -0.000844285 0 0.000844285
463 (0 0.96875 0) 0 -0.000844961 0 0.000844961
462 (0 0.971875 0) 0 -0.000845626 0 0.000845626
461 (0 0.975 0) 0 -0.000846279 0 0.000846279
460 (0 0.978125 0) 0 -0.00084692 0 0.00084692
459 (0 0.98125 0) 0 -0.000847549 0 0.000847549
458 (0 0.984375 0) 0 -0.000848165 0 0.000848165
457 (0 0.9875 0) 0 -0.00084877 0 0.00084877
456 (0 0.990625 0) 0 -0.000849362 0 0.000849362
455 (0 0.99375 0) 0 -0.000849944 0 0.000849944
454 (0 0.996875 0) 0 -0.000850515 0 0.000850515
3 (0 1 0) 0 -0.000850914 -1.32385e-23 0.000850914
4 (0 0.5 0) 0 -0.000698894 1.02493e-21 0.000698894
571 (0 0.50625 0) 0 -0.000703498 0 0.000703498
570 (0 0.5125 0) 0 -0.000710139 0 0.000710139
569 (0 0.51875 0) 0 -0.000716412 0 0.000716412
568 (0 0.525 0) 0 -0.000722314 0 0.000722314
567 (0 0.53125 0) 0 -0.000727875 0 0.000727875
566 (0 0.5375 0) 0 -0.000733129 0 0.000733129
565 (0 0.54375 0) 0 -0.000738099 0 0.000738099
564 (0 0.55 0) 0 -0.000742808 0 0.000742808
563 (0 0.55625 0) 0 -0.000747277 0 0.000747277
562 (0 0.5625 0) 0 -0.000751526 0 0.000751526
561 (0 0.56875 0) 0 -0.000755572 0 0.000755572
560 (0 0.575 0) 0 -0.000759433 0 0.000759433
559 (0 0.58125 0) 0 -0.000763123 0 0.000763123
558 (0 0.5875 0) 0 -0.000766656 0 0.000766656
557 (0 0.59375 0) 0 -0.000770045 0 0.000770045
556 (0 0.6 0) 0 -0.000773303 0 0.000773303
555 (0 0.60625 0) 0 -0.000776439 0 0.000776439
554 (0 0.6125 0) 0 -0.000779465 0 0.000779465
553 (0 0.61875 0) 0 -0.000782389 0 0.000782389
552 (0 0.625 0) 0 -0.000785219 0 0.000785219
551 (0 0.63125 0) 0 -0.000787965 0 0.000787965
550 (0 0.6375 0) 0 -0.000790632 0 0.000790632
549 (0 0.64375 0) 0 -0.000793228 0 0.000793228
548 (0 0.65 0) 0 -0.000795759 0 0.000795759
547 (0 0.65625 0) 0 -0.000798231 0 0.000798231
546 (0 0.6625 0) 0 -0.000800649 0 0.000800649
545 (0 0.66875 0) 0 -0.000803018 0 0.000803018
544 (0 0.675 0) 0 -0.000805342 0 0.000805342
543 (0 0.68125 0) 0 -0.000807625 0 0.000807625
542 (0 0.6875 0) 0 -0.000809872 0 0.000809872
541 (0 0.69375 0) 0 -0.000812085 0 0.000812085
540 (0 0.7 0) 0 -0.000814268 0 0.000814268
539 (0 0.70625 0) 0 -0.000816425 0 0.000816425
538 (0 0.7125 0) 0 -0.000818557 0 0.000818557
537 (0 0.71875 0) 0 -0.000820667 0 0.000820667
536 (0 0.725 0) 0 -0.000822758 0 0.000822758
535 (0 0.73125 0) 0 -0.000824829 0 0.000824829
534 (0 0.7375 0) 0 -0.000826882 0 0.000826882
533 (0 0.74375 0) 0 -0.000828913 0 0.000828913
6 (0 0.75 0) 0 -0.000830746 0 0.000830746
532 (0 0.753125 0) 0 -0.000832068 0 0.000832068
531 (0 0.75625 0) 0 -0.000833066 0 0.000833066
530 (0 0.759375 0) 0 -0.000834061 0 0.000834061
529 (0 0.7625 0) 0 -0.000835055 0 0.000835055
528 (0 0.765625 0) 0 -0.000836047 0 0.000836047
527 (0 0.76875 0) 0 -0.000837037 0 0.000837037
526 (0 0.771875 0) 0 -0.000838025 0 0.000838025
525 (0 0.775 0) 0 -0.00083901 0 0.00083901
524 (0 0.778125 0) 0 -0.000839994 0 0.000839994
523 (0 0.78125 0) 0 -0.000840975 0 0.000840975
522 (0 0.784375 0) 0 -0.000841955 0 0.000841955
521 (0 0.7875 0) 0 -0.000842933 0 0.000842933
520 (0 0.790625 0) 0 -0.00084391 0 0.00084391
519 (0 0.79375 0) 0 -0.000844886 0 0.000844886
518 (0 0.796875 0) 0 -0.00084586 0 0.00084586
517 (0 0.8 0) 0 -0.000846832 0 0.000846832
516 (0 0.803125 0) 0 -0.000847803 0 0.000847803
515 (0 0.80625 0) 0 -0.000848773 0 0.000848773
514 (0 0.809375 0) 0 -0.000849741 0 0.000849741
513 (0 0.8125 0) 0 -0.000850708 0 0.000850708
512 (0 0.815625 0) 0 -0.000851673 0 0.000851673
511 (0 0.81875 0) 0 -0.000852636 0 0.000852636
510 (0 0.821875 0) 0 -0.000853598 0 0.000853598
509 (0 0.825 0) 0 -0.000854558 0 0.000854558
508 (0 0.828125 0) 0 -0.000855517 0 0.000855517
507 (0 0.83125 0) 0 -0.000856474 0 0.000856474
506 (0 0.834375 0) 0 -0.000857429 0 0.000857429
505 (0 0.8375 0) 0 -0.000858381 0 0.000858381
504 (0 0.840625 0) 0 -0.000859332 0 0.000859332
503 (0 0.84375 0) 0 -0.000860281 0 0.000860281
502 (0 0.846875 0) 0 -0.000861228 0 0.000861228
501 (0 0.85 0) 0 -0.000862173 0 0.000862173
500 (0 0.853125 0) 0 -0.000863115 0 0.000863115
499 (0 0.85625 0) 0 -0.000864054 0 0.000864054
498 (0 0.859375 0) 0 -0.000864991 0 0.000864991
497 (0 0.8625 0) 0 -0.000865926 0 0.000865926
496 (0 0.865625 0) 0 -0.000866857 0 0.000866857
495 (0 0.86875 0) 0 -0.000867786 0 0.000867786
494 (0 0.871875 0) 0 -0.000868712 0 0.000868712
493 (0 0.875 0) 0 -0.000869634 0 0.000869634
492 (0 0.878125 0) 0 -0.000870553 0 0.000870553
491 (0 0.88125 0) 0 -0.000871468 0 0.000871468
490 (0 0.884375 0) 0 -0.00087238 0 0.00087238
489 (0 0.8875 0) 0 -0.000873287 0 0.000873287
488 (0 0.890625 0) 0 -0.000874191 0 0.000874191
487 (0 0.89375 0) 0 -0.00087509 0 0.00087509
486 (0 0.896875 0) 0 -0.000875985 0 0.000875985
485 (0 0.9 0) 0 -0.000876875 0 0.000876875
484 (0 0.903125 0) 0 -0.00087776 0 0.00087776
483 (0 0.90625 0) 0 -0.00087864 0 0.00087864
482 (0 0.909375 0) 0 -0.000879515 0 0.000879515
481 (0 0.9125 0) 0 -0.000880384 0 0.000880384
480 (0 0.915625 0) 0 -0.000881247 0 0.000881247
479 (0 0.91875 0) 0 -0.000882105 0 0.000882105
478 (0 0.921875 0) 0 -0.000882955 0 0.000882955
477 (0 0.925 0) 0 -0.000883799 0 0.000883799
476 (0 0.928125 0) 0 -0.000884636 0 0.000884636
475 (0 0.93125 0) 0 -0.000885466 0 0.000885466
474 (0 0.934375 0) 0 -0.000886289 0 0.000886289
473 (0 0.9375 0) 0 -0.000887103 0 0.000887103
472 (0 0.940625 0) 0 -0.000887909 0 0.000887909
471 (0 0.94375 0) 0 -0.000888707 0 0.000888707
470 (0 0.946875 0) 0 -0.000889496 0 0.000889496
469 (0 0.95 0) 0 -0.000890276 0 0.000890276
468 (0 0.953125 0) 0 -0.000891046 0 0.000891046
467 (0 0.95625 0) 0 -0.000891806 0 0.000891806
466 (0 0.959375 0) 0 -0.000892555 0 0.000892555
465 (0 0.9625 0) 0 -0.000893294 0 0.000893294
464 (0 0.965625 0) 0 -0.000894022 0 0.000894022
463 (0 0.96875 0) 0 -0.000894738 0 0.000894738
462 (0 0.971875 0) 0 -0.000895442 0 0.000895442
461 (0 0.975 0) 0 -0.000896134 0 0.000896134
460 (0 0.978125 0) 0 -0.000896812 0 0.000896812
459 (0 0.98125 0) 0 -0.000897478 0 0.000897478
458 (0 0.984375 0) 0 -0.000898131 0 0.000898131
457 (0 0.9875 0) 0 -0.00089877 0 0.00089877
456 (0 0.990625 0) 0 -0.000899398 0 0.000899398
455 (0 0.99375 0) 0 -0.000900014 0 0.000900014
454 (0 0.996875 0) 0 -0.000900619 0 0.000900619
3 (0 1 0) 0 -0.00090104 -1.38658e-23 0.00090104
4 (0 0.5 0) 0 -0.000698894 1.02493e-21 0.000698894
571 (0 0.50625 0) 0 -0.000703498 0 0.000703498
570 (0 0.5125 0) 0 -0.000710139 0 0.000710139
569 (0 0.51875 0) 0 -0.000716412 0 0.000716412
568 (0 0.525 0) 0 -0.000722314 0 0.000722314
567 (0 0.53125 0) 0 -0.000727875 0 0.000727875
566 (0 0.5375 0) 0 -0.000733129 0 0.000733129
565 (0 0.54375 0) 0 -0.000738099 0 0.000738099
564 (0 0.55 0) 0 -0.000742808 0 0.000742808
563 (0 0.55625 0) 0 -0.000747277 0 0.000747277
562 (0 0.5625 0) 0 -0.000751526 0 0.000751526
561 (0 0.56875 0) 0 -0.000755572 0 0.000755572
560 (0 0.575 0) 0 -0.000759433 0 0.000759433
559 (0 0.58125 0) 0 -0.000763123 0 0.000763123
558 (0 0.5875 0) 0 -0.000766656 0 0.000766656
557 (0 0.59375 0) 0 -0.000770045 0 0.000770045
556 (0 0.6 0) 0 -0.000773303 0 0.000773303
555 (0 0.60625 0) 0 -0.000776439 0 0.000776439
554 (0 0.6125 0) 0 -0.000779465 0 0.000779465
553 (0 0.61875 0) 0 -0.000782389 0 0.000782389
552 (0 0.625 0) 0 -0.000785219 0 0.000785219
551 (0 0.63125 0) 0 -0.000787965 0 0.000787965
550 (0 0.6375 0) 0 -0.000790632 0 0.000790632
549 (0 0.64375 0) 0 -0.000793228 0 0.000793228
548 (0 0.65 0) 0 -0.000795759 0 0.000795759
547 (0 0.65625 0) 0 -0.000798231 0 0.000798231
546 (0 0.6625 0) 0 -0.000800649 0 0.000800649
545 (0 0.66875 0) 0 -0.000803018 0 0.000803018
544 (0 0.675 0) 0 -0.000805342 0 0.000805342
543 (0 0.68125 0) 0 -0.000807625 0 0.000807625
542 (0 0.6875 0) 0 -0.000809872 0 0.000809872
541 (0 0.69375 0) 0 -0.000812085 0 0.000812085
540 (0 0.7 0) 0 -0.000814268 0 0.000814268
539 (0 0.70625 0) 0 -0.000816425 0 0.000816425
538 (0 0.7125 0) 0 -0.000818557 0 0.000818557
537 (0 0.71875 0) 0 -0.000820667 0 0.000820667
536 (0 0.725 0) 0 -0.000822758 0 0.000822758
535 (0 0.73125 0) 0 -0.000824829 0 0.000824829
534 (0 0.7375 0) 0 -0.000826882 0 0.000826882
533 (0 0.74375 0) 0 -0.000828913 0 0.000828913
6 (0 0.75 0) 0 -0.000830746 0 0.000830746
532 (0 0.753125 0) 0 -0.000832068 0 0.000832068
531 (0 0.75625 0) 0 -0.000833066 0 0.000833066
530 (0 0.759375 0) 0 -0.000834061 0 0.000834061
529 (0 0.7625 0) 0 -0.000835055 0 0.000835055
528 (0 0.765625 0) 0 -0.000836047 0 0.000836047
527 (0 0.76875 0) 0 -0.000837037 0 0.000837037
526 (0 0.771875 0) 0 -0.000838025 0 0.000838025
525 (0 0.775 0) 0 -0.00083901 0 0.00083901
524 (0 0.778125 0) 0 -0.000839994 0 0.000839994
523 (0 0.78125 0) 0 -0.000840975 0 0.000840975
522 (0 0.784375 0) 0 -0.000841955 0 0.000841955
521 (0 0.7875 0) 0 -0.000842933 0 0.000842933
520 (0 0.790625 0) 0 -0.00084391 0 0.00084391
519 (0 0.79375 0) 0 -0.000844886 0 0.000844886
518 (0 0.796875 0) 0 -0.00084586 0 0.00084586
517 (0 0.8 0) 0 -0.000846832 0 0.000846832
516 (0 0.803125 0) 0 -0.000847803 0 0.000847803
515 (0 0.80625 0) 0 -0.000848773 0 0.000848773
514 (0 0.809375 0) 0 -0.000849741 0 0.000849741
513 (0 0.8125 0) 0 -0.000850708 0 0.000850708
512 (0 0.815625 0) 0 -0.000851673 0 0.000851673
511 (0 0.81875 0) 0 -0.000852636 0 0.000852636
510 (0 0.821875 0) 0 -0.000853598 0 0.000853598
509 (0 0.825 0) 0 -0.000854558 0 0.000854558
508 (0 0.828125 0) 0 -0.000855517 0 0.000855517
507 (0 0.83125 0) 0 -0.000856474 0 0.000856474
506 (0 0.834375 0) 0 -0.000857429 0 0.000857429
505 (0 0.8375 0) 0 -0.000858381 0 0.000858381
504 (0 0.840625 0) 0 -0.000859332 0 0.000859332
503 (0 0.84375 0) 0 -0.000860281 0 0.000860281
502 (0 0.846875 0) 0 -0.000861228 0 0.000861228
501 (0 0.85 0) 0 -0.000862173 0 0.000862173
500 (0 0.853125 0) 0 -0.000863115 0 0.000863115
499 (0 0.85625 0) 0 -0.000864054 0 0.000864054
498 (0 0.859375 0) 0 -0.000864991 0 0.000864991
497 (0 0.8625 0) 0 -0.000865926 0 0.000865926
496 (0 0.865625 0) 0 -0.000866857 0 0.000866857
495 (0 0.86875 0) 0 -0.000867786 0 0.000867786
494 (0 0.871875 0) 0 -0.000868712 0 0.000868712
493 (0 0.875 0) 0 -0.000869634 0 0.000869634
492 (0 0.878125 0) 0 -0.000870553 0 0.000870553
491 (0 0.88125 0) 0 -0.000871468 0 0.000871468
490 (0 0.884375 0) 0 -0.00087238 0 0.00087238
489 (0 0.8875 0) 0 -0.000873287 0 0.000873287
488 (0 0.890625 0) 0 -0.000874191 0 0.000874191
487 (0 0.89375 0) 0 -0.00087509 0 0.00087509
486 (0 0.896875 0) 0 -0.000875985 0 0.000875985
485 (0 0.9 0) 0 -0.000876875 0 0.000876875
484 (0 0.903125 0) 0 -0.00087776 0 0.00087776
483 (0 0.90625 0) 0 -0.00087864 0 0.00087864
482 (0 0.909375 0) 0 -0.000879515 0 0.000879515
481 (0 0.9125 0) 0 -0.000880384 0 0.000880384
480 (0 0.915625 0) 0 -0.000881247 0 0.000881247
479 (0 0.91875 0) 0 -0.000882105 0 0.000882105
478 (0 0.921875 0) 0 -0.000882955 0 0.000882955
477 (0 0.925 0) 0 -0.000883799 0 0.000883799
476 (0 0.928125 0) 0 -0.000884636 0 0.000884636
475 (0 0.93125 0) 0 -0.000885466 0 0.000885466
474 (0 0.934375 0) 0 -0.000886289 0 0.000886289
473 (0 0.9375 0) 0 -0.000887103 0 0.000887103
472 (0 0.940625 0) 0 -0.000887909 0 0.000887909
471 (0 0.94375 0) 0 -0.000888707 0 0.000888707
470 (0 0.946875 0) 0 -0.000889496 0 0.000889496
469 (0 0.95 0) 0 -0.000890276 0 0.000890276
468 (0 0.953125 0) 0 -0.000891046 0 0.000891046
467 (0 0.95625 0) 0 -0.000891806 0 0.000891806
466 (0 0.959375 0) 0 -0.000892555 0 0.000892555
465 (0 0.9625 0) 0 -0.000893294 0 0.000893294
464 (0 0.965625 0) 0 -0.000894022 0 0.000894022
463 (0 0.96875 0) 0 -0.000894738 0 0.000894738
462 (0 0.971875 0) 0 -0.000895442 0 0.000895442
461 (0 0.975 0) 0 -0.000896134 0 0.000896134
460 (0 0.978125 0) 0 -0.000896812 0 0.000896812
