# PointID PointCoord Dx Dy Dz magD
197 (0 0.725 0) 0 -0.000545298 0 0.000545298
196 (0 0.75 0) 0 -0.000550783 0 0.000550783
195 (0 0.775 0) 0 -0.000556321 0 0.000556321
194 (0 0.8 0) 0 -0.00056145 0 0.00056145
193 (0 0.825 0) 0 -0.000566583 0 0.000566583
192 (0 0.85 0) 0 -0.000571724 0 0.000571724
191 (0 0.875 0) 0 -0.000576885 0 0.000576885
190 (0 0.9 0) 0 -0.000581567 0 0.000581567
189 (0 0.925 0) 0 -0.000586285 0 0.000586285
188 (0 0.95 0) 0 -0.000590299 0 0.000590299
187 (0 0.975 0) 0 -0.000594497 0 0.000594497
3 (0 1 0) 0 -0.000598098 0 0.000598098
4 (0 0.5 0) 0 -0.000461657 0 0.000461657
205 (0 0.525 0) 0 -0.000478458 0 0.000478458
204 (0 0.55 0) 0 -0.000491977 0 0.000491977
203 (0 0.575 0) 0 -0.000502921 0 0.000502921
202 (0 0.6 0) 0 -0.000512252 0 0.000512252
201 (0 0.625 0) 0 -0.000520413 0 0.000520413
200 (0 0.65 0) 0 -0.000527334 0 0.000527334
199 (0 0.675 0) 0 -0.000533725 0 0.000533725
198 (0 0.7 0) 0 -0.000539723 0 0.000539723
197 (0 0.725 0) 0 -0.000545298 0 0.000545298
196 (0 0.75 0) 0 -0.000550783 0 0.000550783
195 (0 0.775 0) 0 -0.000556321 0 0.000556321
194 (0 0.8 0) 0 -0.00056145 0 0.00056145
193 (0 0.825 0) 0 -0.000566583 0 0.000566583
192 (0 0.85 0) 0 -0.000571724 0 0.000571724
191 (0 0.875 0) 0 -0.000576885 0 0.000576885
190 (0 0.9 0) 0 -0.000581567 0 0.000581567
189 (0 0.925 0) 0 -0.000586285 0 0.000586285
188 (0 0.95 0) 0 -0.000590299 0 0.000590299
187 (0 0.975 0) 0 -0.000594497 0 0.000594497
3 (0 1 0) 0 -0.000598098 0 0.000598098
4 (0 0.5 0) 0 -0.000500128 0 0.000500128
205 (0 0.525 0) 0 -0.00051833 0 0.00051833
204 (0 0.55 0) 0 -0.000532975 0 0.000532975
203 (0 0.575 0) 0 -0.000544832 0 0.000544832
202 (0 0.6 0) 0 -0.00055494 0 0.00055494
201 (0 0.625 0) 0 -0.00056378 0 0.00056378
200 (0 0.65 0) 0 -0.000571278 0 0.000571278
199 (0 0.675 0) 0 -0.000578202 0 0.000578202
198 (0 0.7 0) 0 -0.0005847 0 0.0005847
197 (0 0.725 0) 0 -0.00059074 0 0.00059074
196 (0 0.75 0) 0 -0.000596682 0 0.000596682
195 (0 0.775 0) 0 -0.000602682 0 0.000602682
194 (0 0.8 0) 0 -0.000608238 0 0.000608238
193 (0 0.825 0) 0 -0.000613798 0 0.000613798
192 (0 0.85 0) 0 -0.000619368 0 0.000619368
191 (0 0.875 0) 0 -0.000624958 0 0.000624958
190 (0 0.9 0) 0 -0.000630031 0 0.000630031
189 (0 0.925 0) 0 -0.000635142 0 0.000635142
188 (0 0.95 0) 0 -0.000639491 0 0.000639491
187 (0 0.975 0) 0 -0.000644039 0 0.000644039
3 (0 1 0) 0 -0.000647939 0 0.000647939
4 (0 0.5 0) 0 -0.000500128 0 0.000500128
205 (0 0.525 0) 0 -0.00051833 0 0.00051833
204 (0 0.55 0) 0 -0.000532975 0 0.000532975
203 (0 0.575 0) 0 -0.000544832 0 0.000544832
202 (0 0.6 0) 0 -0.00055494 0 0.00055494
201 (0 0.625 0) 0 -0.00056378 0 0.00056378
200 (0 0.65 0) 0 -0.000571278 0 0.000571278
199 (0 0.675 0) 0 -0.000578202 0 0.000578202
198 (0 0.7 0) 0 -0.0005847 0 0.0005847
197 (0 0.725 0) 0 -0.00059074 0 0.00059074
196 (0 0.75 0) 0 -0.000596682 0 0.000596682
195 (0 0.775 0) 0 -0.000602682 0 0.000602682
194 (0 0.8 0) 0 -0.000608238 0 0.000608238
193 (0 0.825 0) 0 -0.000613798 0 0.000613798
192 (0 0.85 0) 0 -0.000619368 0 0.000619368
191 (0 0.875 0) 0 -0.000624958 0 0.000624958
190 (0 0.9 0) 0 -0.000630031 0 0.000630031
189 (0 0.925 0) 0 -0.000635142 0 0.000635142
188 (0 0.95 0) 0 -0.000639491 0 0.000639491
187 (0 0.975 0) 0 -0.000644039 0 0.000644039
3 (0 1 0) 0 -0.000647939 0 0.000647939
4 (0 0.5 0) 0 -0.0005386 0 0.0005386
205 (0 0.525 0) 0 -0.000558201 0 0.000558201
204 (0 0.55 0) 0 -0.000573973 0 0.000573973
203 (0 0.575 0) 0 -0.000586742 0 0.000586742
202 (0 0.6 0) 0 -0.000597628 0 0.000597628
201 (0 0.625 0) 0 -0.000607148 0 0.000607148
200 (0 0.65 0) 0 -0.000615223 0 0.000615223
199 (0 0.675 0) 0 -0.000622679 0 0.000622679
198 (0 0.7 0) 0 -0.000629676 0 0.000629676
197 (0 0.725 0) 0 -0.000636181 0 0.000636181
196 (0 0.75 0) 0 -0.00064258 0 0.00064258
195 (0 0.775 0) 0 -0.000649042 0 0.000649042
194 (0 0.8 0) 0 -0.000655026 0 0.000655026
193 (0 0.825 0) 0 -0.000661013 0 0.000661013
192 (0 0.85 0) 0 -0.000667012 0 0.000667012
191 (0 0.875 0) 0 -0.000673032 0 0.000673032
190 (0 0.9 0) 0 -0.000678495 0 0.000678495
189 (0 0.925 0) 0 -0.000683999 0 0.000683999
188 (0 0.95 0) 0 -0.000688683 0 0.000688683
187 (0 0.975 0) 0 -0.00069358 0 0.00069358
3 (0 1 0) 0 -0.00069778 0 0.00069778
4 (0 0.5 0) 0 -0.0005386 0 0.0005386
205 (0 0.525 0) 0 -0.000558201 0 0.000558201
204 (0 0.55 0) 0 -0.000573973 0 0.000573973
203 (0 0.575 0) 0 -0.000586742 0 0.000586742
202 (0 0.6 0) 0 -0.000597628 0 0.000597628
201 (0 0.625 0) 0 -0.000607148 0 0.000607148
200 (0 0.65 0) 0 -0.000615223 0 0.000615223
199 (0 0.675 0) 0 -0.000622679 0 0.000622679
198 (0 0.7 0) 0 -0.000629676 0 0.000629676
197 (0 0.725 0) 0 -0.000636181 0 0.000636181
196 (0 0.75 0) 0 -0.00064258 0 0.00064258
195 (0 0.775 0) 0 -0.000649042 0 0.000649042
194 (0 0.8 0) 0 -0.000655026 0 0.000655026
193 (0 0.825 0) 0 -0.000661013 0 0.000661013
192 (0 0.85 0) 0 -0.000667012 0 0.000667012
191 (0 0.875 0) 0 -0.000673032 0 0.000673032
190 (0 0.9 0) 0 -0.000678495 0 0.000678495
189 (0 0.925 0) 0 -0.000683999 0 0.000683999
188 (0 0.95 0) 0 -0.000688683 0 0.000688683
187 (0 0.975 0) 0 -0.00069358 0 0.00069358
3 (0 1 0) 0 -0.00069778 0 0.00069778
4 (0 0.5 0) 0 -0.000577071 0 0.000577071
205 (0 0.525 0) 0 -0.000598073 0 0.000598073
204 (0 0.55 0) 0 -0.000614971 0 0.000614971
203 (0 0.575 0) 0 -0.000628652 0 0.000628652
202 (0 0.6 0) 0 -0.000640316 0 0.000640316
201 (0 0.625 0) 0 -0.000650516 0 0.000650516
200 (0 0.65 0) 0 -0.000659167 0 0.000659167
199 (0 0.675 0) 0 -0.000667156 0 0.000667156
198 (0 0.7 0) 0 -0.000674653 0 0.000674653
197 (0 0.725 0) 0 -0.000681623 0 0.000681623
196 (0 0.75 0) 0 -0.000688479 0 0.000688479
195 (0 0.775 0) 0 -0.000695402 0 0.000695402
194 (0 0.8 0) 0 -0.000701813 0 0.000701813
193 (0 0.825 0) 0 -0.000708228 0 0.000708228
192 (0 0.85 0) 0 -0.000714655 0 0.000714655
191 (0 0.875 0) 0 -0.000721106 0 0.000721106
190 (0 0.9 0) 0 -0.000726959 0 0.000726959
189 (0 0.925 0) 0 -0.000732856 0 0.000732856
188 (0 0.95 0) 0 -0.000737874 0 0.000737874
187 (0 0.975 0) 0 -0.000743122 0 0.000743122
3 (0 1 0) 0 -0.000747622 0 0.000747622
4 (0 0.5 0) 0 -0.000577071 0 0.000577071
205 (0 0.525 0) 0 -0.000598073 0 0.000598073
204 (0 0.55 0) 0 -0.000614971 0 0.000614971
203 (0 0.575 0) 0 -0.000628652 0 0.000628652
202 (0 0.6 0) 0 -0.000640316 0 0.000640316
201 (0 0.625 0) 0 -0.000650516 0 0.000650516
200 (0 0.65 0) 0 -0.000659167 0 0.000659167
199 (0 0.675 0) 0 -0.000667156 0 0.000667156
198 (0 0.7 0) 0 -0.000674653 0 0.000674653
197 (0 0.725 0) 0 -0.000681623 0 0.000681623
196 (0 0.75 0) 0 -0.000688479 0 0.000688479
195 (0 0.775 0) 0 -0.000695402 0 0.000695402
194 (0 0.8 0) 0 -0.000701813 0 0.000701813
193 (0 0.825 0) 0 -0.000708228 0 0.000708228
192 (0 0.85 0) 0 -0.000714655 0 0.000714655
191 (0 0.875 0) 0 -0.000721106 0 0.000721106
190 (0 0.9 0) 0 -0.000726959 0 0.000726959
189 (0 0.925 0) 0 -0.000732856 0 0.000732856
188 (0 0.95 0) 0 -0.000737874 0 0.000737874
187 (0 0.975 0) 0 -0.000743122 0 0.000743122
3 (0 1 0) 0 -0.000747622 0 0.000747622
4 (0 0.5 0) 0 -0.000615543 0 0.000615543
205 (0 0.525 0) 0 -0.000637944 0 0.000637944
204 (0 0.55 0) 0 -0.000655969 0 0.000655969
203 (0 0.575 0) 0 -0.000670562 0 0.000670562
202 (0 0.6 0) 0 -0.000683003 0 0.000683003
201 (0 0.625 0) 0 -0.000693883 0 0.000693883
200 (0 0.65 0) 0 -0.000703112 0 0.000703112
199 (0 0.675 0) 0 -0.000711633 0 0.000711633
198 (0 0.7 0) 0 -0.00071963 0 0.00071963
197 (0 0.725 0) 0 -0.000727064 0 0.000727064
196 (0 0.75 0) 0 -0.000734378 0 0.000734378
195 (0 0.775 0) 0 -0.000741762 0 0.000741762
194 (0 0.8 0) 0 -0.000748601 0 0.000748601
193 (0 0.825 0) 0 -0.000755444 0 0.000755444
192 (0 0.85 0) 0 -0.000762299 0 0.000762299
191 (0 0.875 0) 0 -0.000769179 0 0.000769179
190 (0 0.9 0) 0 -0.000775423 0 0.000775423
189 (0 0.925 0) 0 -0.000781713 0 0.000781713
188 (0 0.95 0) 0 -0.000787066 0 0.000787066
187 (0 0.975 0) 0 -0.000792663 0 0.000792663
3 (0 1 0) 0 -0.000797463 0 0.000797463
4 (0 0.5 0) 0 -0.000615543 0 0.000615543
205 (0 0.525 0) 0 -0.000637944 0 0.000637944
204 (0 0.55 0) 0 -0.000655969 0 0.000655969
203 (0 0.575 0) 0 -0.000670562 0 0.000670562
202 (0 0.6 0) 0 -0.000683003 0 0.000683003
201 (0 0.625 0) 0 -0.000693883 0 0.000693883
200 (0 0.65 0) 0 -0.000703112 0 0.000703112
199 (0 0.675 0) 0 -0.000711633 0 0.000711633
198 (0 0.7 0) 0 -0.00071963 0 0.00071963
197 (0 0.725 0) 0 -0.000727064 0 0.000727064
196 (0 0.75 0) 0 -0.000734378 0 0.000734378
195 (0 0.775 0) 0 -0.000741762 0 0.000741762
194 (0 0.8 0) 0 -0.000748601 0 0.000748601
193 (0 0.825 0) 0 -0.000755444 0 0.000755444
192 (0 0.85 0) 0 -0.000762299 0 0.000762299
191 (0 0.875 0) 0 -0.000769179 0 0.000769179
190 (0 0.9 0) 0 -0.000775423 0 0.000775423
189 (0 0.925 0) 0 -0.000781713 0 0.000781713
188 (0 0.95 0) 0 -0.000787066 0 0.000787066
187 (0 0.975 0) 0 -0.000792663 0 0.000792663
3 (0 1 0) 0 -0.000797463 0 0.000797463
4 (0 0.5 0) 0 -0.000654014 0 0.000654014
205 (0 0.525 0) 0 -0.000677816 0 0.000677816
204 (0 0.55 0) 0 -0.000696967 0 0.000696967
203 (0 0.575 0) 0 -0.000712472 0 0.000712472
202 (0 0.6 0) 0 -0.000725691 0 0.000725691
201 (0 0.625 0) 0 -0.000737251 0 0.000737251
200 (0 0.65 0) 0 -0.000747056 0 0.000747056
199 (0 0.675 0) 0 -0.00075611 0 0.00075611
198 (0 0.7 0) 0 -0.000764607 0 0.000764607
197 (0 0.725 0) 0 -0.000772506 0 0.000772506
196 (0 0.75 0) 0 -0.000780276 0 0.000780276
195 (0 0.775 0) 0 -0.000788122 0 0.000788122
194 (0 0.8 0) 0 -0.000795388 0 0.000795388
193 (0 0.825 0) 0 -0.000802659 0 0.000802659
192 (0 0.85 0) 0 -0.000809943 0 0.000809943
191 (0 0.875 0) 0 -0.000817253 0 0.000817253
190 (0 0.9 0) 0 -0.000823887 0 0.000823887
189 (0 0.925 0) 0 -0.00083057 0 0.00083057
188 (0 0.95 0) 0 -0.000836257 0 0.000836257
187 (0 0.975 0) 0 -0.000842205 0 0.000842205
3 (0 1 0) 0 -0.000847305 0 0.000847305
4 (0 0.5 0) 0 -0.000654014 0 0.000654014
205 (0 0.525 0) 0 -0.000677816 0 0.000677816
204 (0 0.55 0) 0 -0.000696967 0 0.000696967
203 (0 0.575 0) 0 -0.000712472 0 0.000712472
202 (0 0.6 0) 0 -0.000725691 0 0.000725691
201 (0 0.625 0) 0 -0.000737251 0 0.000737251
200 (0 0.65 0) 0 -0.000747056 0 0.000747056
199 (0 0.675 0) 0 -0.00075611 0 0.00075611
198 (0 0.7 0) 0 -0.000764607 0 0.000764607
197 (0 0.725 0) 0 -0.000772506 0 0.000772506
196 (0 0.75 0) 0 -0.000780276 0 0.000780276
195 (0 0.775 0) 0 -0.000788122 0 0.000788122
194 (0 0.8 0) 0 -0.000795388 0 0.000795388
193 (0 0.825 0) 0 -0.000802659 0 0.000802659
192 (0 0.85 0) 0 -0.000809943 0 0.000809943
191 (0 0.875 0) 0 -0.000817253 0 0.000817253
190 (0 0.9 0) 0 -0.000823887 0 0.000823887
189 (0 0.925 0) 0 -0.00083057 0 0.00083057
188 (0 0.95 0) 0 -0.000836257 0 0.000836257
187 (0 0.975 0) 0 -0.000842205 0 0.000842205
3 (0 1 0) 0 -0.000847305 0 0.000847305
4 (0 0.5 0) 0 -0.000692486 0 0.000692486
205 (0 0.525 0) 0 -0.000717687 0 0.000717687
204 (0 0.55 0) 0 -0.000737965 0 0.000737965
203 (0 0.575 0) 0 -0.000754382 0 0.000754382
202 (0 0.6 0) 0 -0.000768379 0 0.000768379
201 (0 0.625 0) 0 -0.000780619 0 0.000780619
200 (0 0.65 0) 0 -0.000791001 0 0.000791001
199 (0 0.675 0) 0 -0.000800587 0 0.000800587
198 (0 0.7 0) 0 -0.000809584 0 0.000809584
197 (0 0.725 0) 0 -0.000817947 0 0.000817947
196 (0 0.75 0) 0 -0.000826175 0 0.000826175
195 (0 0.775 0) 0 -0.000834482 0 0.000834482
194 (0 0.8 0) 0 -0.000842176 0 0.000842176
193 (0 0.825 0) 0 -0.000849874 0 0.000849874
192 (0 0.85 0) 0 -0.000857586 0 0.000857586
191 (0 0.875 0) 0 -0.000865327 0 0.000865327
190 (0 0.9 0) 0 -0.000872351 0 0.000872351
189 (0 0.925 0) 0 -0.000879428 0 0.000879428
188 (0 0.95 0) 0 -0.000885449 0 0.000885449
187 (0 0.975 0) 0 -0.000891746 0 0.000891746
3 (0 1 0) 0 -0.000897146 0 0.000897146
4 (0 0.5 0) 0 -0.000692486 0 0.000692486
205 (0 0.525 0) 0 -0.000717687 0 0.000717687
204 (0 0.55 0) 0 -0.000737965 0 0.000737965
203 (0 0.575 0) 0 -0.000754382 0 0.000754382
202 (0 0.6 0) 0 -0.000768379 0 0.000768379
201 (0 0.625 0) 0 -0.000780619 0 0.000780619
200 (0 0.65 0) 0 -0.000791001 0 0.000791001
199 (0 0.675 0) 0 -0.000800587 0 0.000800587
198 (0 0.7 0) 0 -0.000809584 0 0.000809584
197 (0 0.725 0) 0 -0.000817947 0 0.000817947
196 (0 0.75 0) 0 -0.000826175 0 0.000826175
195 (0 0.775 0) 0 -0.000834482 0 0.000834482
194 (0 0.8 0) 0 -0.000842176 0 0.000842176
193 (0 0.825 0) 0 -0.000849874 0 0.000849874
192 (0 0.85 0) 0 -0.000857586 0 0.000857586
191 (0 0.875 0) 0 -0.000865327 0 0.000865327
190 (0 0.9 0) 0 -0.000872351 0 0.000872351
189 (0 0.925 0) 0 -0.000879428 0 0.000879428
188 (0 0.95 0) 0 -0.000885449 0 0.000885449
187 (0 0.975 0) 0 -0.000891746 0 0.000891746
3 (0 1 0) 0 -0.000897146 0 0.000897146
4 (0 0.5 0) 0 -0.000730957 0 0.000730957
205 (0 0.525 0) 0 -0.000757559 0 0.000757559
204 (0 0.55 0) 0 -0.000778964 0 0.000778964
203 (0 0.575 0) 0 -0.000796292 0 0.000796292
202 (0 0.6 0) 0 -0.000811066 0 0.000811066
201 (0 0.625 0) 0 -0.000823987 0 0.000823987
200 (0 0.65 0) 0 -0.000834945 0 0.000834945
199 (0 0.675 0) 0 -0.000845064 0 0.000845064
198 (0 0.7 0) 0 -0.000854561 0 0.000854561
197 (0 0.725 0) 0 -0.000863389 0 0.000863389
196 (0 0.75 0) 0 -0.000872073 0 0.000872073
195 (0 0.775 0) 0 -0.000880842 0 0.000880842
194 (0 0.8 0) 0 -0.000888963 0 0.000888963
193 (0 0.825 0) 0 -0.000897089 0 0.000897089
192 (0 0.85 0) 0 -0.00090523 0 0.00090523
191 (0 0.875 0) 0 -0.000913401 0 0.000913401
190 (0 0.9 0) 0 -0.000920815 0 0.000920815
189 (0 0.925 0) 0 -0.000928285 0 0.000928285
188 (0 0.95 0) 0 -0.000934641 0 0.000934641
187 (0 0.975 0) 0 -0.000941288 0 0.000941288
3 (0 1 0) 0 -0.000946988 0 0.000946988
4 (0 0.5 0) 0 -0.000730957 0 0.000730957
205 (0 0.525 0) 0 -0.000757559 0 0.000757559
204 (0 0.55 0) 0 -0.000778964 0 0.000778964
203 (0 0.575 0) 0 -0.000796292 0 0.000796292
202 (0 0.6 0) 0 -0.000811066 0 0.000811066
201 (0 0.625 0) 0 -0.000823987 0 0.000823987
200 (0 0.65 0) 0 -0.000834945 0 0.000834945
199 (0 0.675 0) 0 -0.000845064 0 0.000845064
198 (0 0.7 0) 0 -0.000854561 0 0.000854561
197 (0 0.725 0) 0 -0.000863389 0 0.000863389
196 (0 0.75 0) 0 -0.000872073 0 0.000872073
195 (0 0.775 0) 0 -0.000880842 0 0.000880842
194 (0 0.8 0) 0 -0.000888963 0 0.000888963
193 (0 0.825 0) 0 -0.000897089 0 0.000897089
192 (0 0.85 0) 0 -0.00090523 0 0.00090523
191 (0 0.875 0) 0 -0.000913401 0 0.000913401
190 (0 0.9 0) 0 -0.000920815 0 0.000920815
189 (0 0.925 0) 0 -0.000928285 0 0.000928285
188 (0 0.95 0) 0 -0.000934641 0 0.000934641
187 (0 0.975 0) 0 -0.000941288 0 0.000941288
3 (0 1 0) 0 -0.000946988 0 0.000946988
4 (0 0.5 0) 0 -0.000769428 0 0.000769428
205 (0 0.525 0) 0 -0.00079743 0 0.00079743
204 (0 0.55 0) 0 -0.000819962 0 0.000819962
203 (0 0.575 0) 0 -0.000838202 0 0.000838202
202 (0 0.6 0) 0 -0.000853754 0 0.000853754
201 (0 0.625 0) 0 -0.000867354 0 0.000867354
200 (0 0.65 0) 0 -0.00087889 0 0.00087889
199 (0 0.675 0) 0 -0.000889541 0 0.000889541
198 (0 0.7 0) 0 -0.000899538 0 0.000899538
197 (0 0.725 0) 0 -0.00090883 0 0.00090883
196 (0 0.75 0) 0 -0.000917972 0 0.000917972
195 (0 0.775 0) 0 -0.000927202 0 0.000927202
194 (0 0.8 0) 0 -0.000935751 0 0.000935751
193 (0 0.825 0) 0 -0.000944305 0 0.000944305
192 (0 0.85 0) 0 -0.000952874 0 0.000952874
191 (0 0.875 0) 0 -0.000961474 0 0.000961474
190 (0 0.9 0) 0 -0.000969279 0 0.000969279
189 (0 0.925 0) 0 -0.000977142 0 0.000977142
188 (0 0.95 0) 0 -0.000983832 0 0.000983832
187 (0 0.975 0) 0 -0.000990829 0 0.000990829
3 (0 1 0) 0 -0.000996829 0 0.000996829
4 (0 0.5 0) 0 -0.000769428 0 0.000769428
205 (0 0.525 0) 0 -0.00079743 0 0.00079743
204 (0 0.55 0) 0 -0.000819962 0 0.000819962
203 (0 0.575 0) 0 -0.000838202 0 0.000838202
202 (0 0.6 0) 0 -0.000853754 0 0.000853754
201 (0 0.625 0) 0 -0.000867354 0 0.000867354
200 (0 0.65 0) 0 -0.00087889 0 0.00087889
199 (0 0.675 0) 0 -0.000889541 0 0.000889541
198 (0 0.7 0) 0 -0.000899538 0 0.000899538
197 (0 0.725 0) 0 -0.00090883 0 0.00090883
196 (0 0.75 0) 0 -0.000917972 0 0.000917972
195 (0 0.775 0) 0 -0.000927202 0 0.000927202
194 (0 0.8 0) 0 -0.000935751 0 0.000935751
193 (0 0.825 0) 0 -0.000944305 0 0.000944305
192 (0 0.85 0) 0 -0.000952874 0 0.000952874
191 (0 0.875 0) 0 -0.000961474 0 0.000961474
190 (0 0.9 0) 0 -0.000969279 0 0.000969279
189 (0 0.925 0) 0 -0.000977142 0 0.000977142
188 (0 0.95 0) 0 -0.000983832 0 0.000983832
187 (0 0.975 0) 0 -0.000990829 0 0.000990829
3 (0 1 0) 0 -0.000996829 0 0.000996829
4 (0 0.5 0) 0 -0.0008079 0 0.0008079
205 (0 0.525 0) 0 -0.000837302 0 0.000837302
204 (0 0.55 0) 0 -0.00086096 0 0.00086096
203 (0 0.575 0) 0 -0.000880113 0 0.000880113
202 (0 0.6 0) 0 -0.000896442 0 0.000896442
201 (0 0.625 0) 0 -0.000910722 0 0.000910722
200 (0 0.65 0) 0 -0.000922834 0 0.000922834
199 (0 0.675 0) 0 -0.000934018 0 0.000934018
198 (0 0.7 0) 0 -0.000944515 0 0.000944515
197 (0 0.725 0) 0 -0.000954272 0 0.000954272
196 (0 0.75 0) 0 -0.000963871 0 0.000963871
195 (0 0.775 0) 0 -0.000973563 0 0.000973563
194 (0 0.8 0) 0 -0.000982538 0 0.000982538
193 (0 0.825 0) 0 -0.00099152 0 0.00099152
192 (0 0.85 0) 0 -0.00100052 0 0.00100052
191 (0 0.875 0) 0 -0.00100955 0 0.00100955
190 (0 0.9 0) 0 -0.00101774 0 0.00101774
189 (0 0.925 0) 0 -0.001026 0 0.001026
188 (0 0.95 0) 0 -0.00103302 0 0.00103302
187 (0 0.975 0) 0 -0.00104037 0 0.00104037
3 (0 1 0) 0 -0.00104667 0 0.00104667
4 (0 0.5 0) 0 -0.0008079 0 0.0008079
205 (0 0.525 0) 0 -0.000837302 0 0.000837302
204 (0 0.55 0) 0 -0.00086096 0 0.00086096
203 (0 0.575 0) 0 -0.000880113 0 0.000880113
202 (0 0.6 0) 0 -0.000896442 0 0.000896442
201 (0 0.625 0) 0 -0.000910722 0 0.000910722
200 (0 0.65 0) 0 -0.000922834 0 0.000922834
199 (0 0.675 0) 0 -0.000934018 0 0.000934018
198 (0 0.7 0) 0 -0.000944515 0 0.000944515
197 (0 0.725 0) 0 -0.000954272 0 0.000954272
196 (0 0.75 0) 0 -0.000963871 0 0.000963871
195 (0 0.775 0) 0 -0.000973563 0 0.000973563
194 (0 0.8 0) 0 -0.000982538 0 0.000982538
193 (0 0.825 0) 0 -0.00099152 0 0.00099152
192 (0 0.85 0) 0 -0.00100052 0 0.00100052
191 (0 0.875 0) 0 -0.00100955 0 0.00100955
190 (0 0.9 0) 0 -0.00101774 0 0.00101774
189 (0 0.925 0) 0 -0.001026 0 0.001026
188 (0 0.95 0) 0 -0.00103302 0 0.00103302
187 (0 0.975 0) 0 -0.00104037 0 0.00104037
3 (0 1 0) 0 -0.00104667 0 0.00104667
4 (0 0.5 0) 0 -0.000846371 0 0.000846371
205 (0 0.525 0) 0 -0.000877173 0 0.000877173
204 (0 0.55 0) 0 -0.000901958 0 0.000901958
203 (0 0.575 0) 0 -0.000922023 0 0.000922023
202 (0 0.6 0) 0 -0.000939129 0 0.000939129
201 (0 0.625 0) 0 -0.00095409 0 0.00095409
200 (0 0.65 0) 0 -0.000966779 0 0.000966779
199 (0 0.675 0) 0 -0.000978495 0 0.000978495
198 (0 0.7 0) 0 -0.000989492 0 0.000989492
197 (0 0.725 0) 0 -0.000999713 0 0.000999713
196 (0 0.75 0) 0 -0.00100977 0 0.00100977
195 (0 0.775 0) 0 -0.00101992 0 0.00101992
194 (0 0.8 0) 0 -0.00102933 0 0.00102933
193 (0 0.825 0) 0 -0.00103873 0 0.00103873
192 (0 0.85 0) 0 -0.00104816 0 0.00104816
191 (0 0.875 0) 0 -0.00105762 0 0.00105762
190 (0 0.9 0) 0 -0.00106621 0 0.00106621
189 (0 0.925 0) 0 -0.00107486 0 0.00107486
188 (0 0.95 0) 0 -0.00108222 0 0.00108222
187 (0 0.975 0) 0 -0.00108991 0 0.00108991
3 (0 1 0) 0 -0.00109651 0 0.00109651
4 (0 0.5 0) 0 -0.000846371 0 0.000846371
205 (0 0.525 0) 0 -0.000877173 0 0.000877173
204 (0 0.55 0) 0 -0.000901958 0 0.000901958
203 (0 0.575 0) 0 -0.000922023 0 0.000922023
202 (0 0.6 0) 0 -0.000939129 0 0.000939129
201 (0 0.625 0) 0 -0.00095409 0 0.00095409
200 (0 0.65 0) 0 -0.000966779 0 0.000966779
199 (0 0.675 0) 0 -0.000978495 0 0.000978495
198 (0 0.7 0) 0 -0.000989492 0 0.000989492
197 (0 0.725 0) 0 -0.000999713 0 0.000999713
196 (0 0.75 0) 0 -0.00100977 0 0.00100977
195 (0 0.775 0) 0 -0.00101992 0 0.00101992
194 (0 0.8 0) 0 -0.00102933 0 0.00102933
193 (0 0.825 0) 0 -0.00103873 0 0.00103873
192 (0 0.85 0) 0 -0.00104816 0 0.00104816
191 (0 0.875 0) 0 -0.00105762 0 0.00105762
190 (0 0.9 0) 0 -0.00106621 0 0.00106621
189 (0 0.925 0) 0 -0.00107486 0 0.00107486
188 (0 0.95 0) 0 -0.00108222 0 0.00108222
187 (0 0.975 0) 0 -0.00108991 0 0.00108991
3 (0 1 0) 0 -0.00109651 0 0.00109651
4 (0 0.5 0) 0 -0.000884843 0 0.000884843
205 (0 0.525 0) 0 -0.000917045 0 0.000917045
204 (0 0.55 0) 0 -0.000942956 0 0.000942956
203 (0 0.575 0) 0 -0.000963933 0 0.000963933
202 (0 0.6 0) 0 -0.000981817 0 0.000981817
201 (0 0.625 0) 0 -0.000997457 0 0.000997457
200 (0 0.65 0) 0 -0.00101072 0 0.00101072
199 (0 0.675 0) 0 -0.00102297 0 0.00102297
198 (0 0.7 0) 0 -0.00103447 0 0.00103447
197 (0 0.725 0) 0 -0.00104515 0 0.00104515
196 (0 0.75 0) 0 -0.00105567 0 0.00105567
195 (0 0.775 0) 0 -0.00106628 0 0.00106628
194 (0 0.8 0) 0 -0.00107611 0 0.00107611
193 (0 0.825 0) 0 -0.00108595 0 0.00108595
192 (0 0.85 0) 0 -0.0010958 0 0.0010958
191 (0 0.875 0) 0 -0.0011057 0 0.0011057
190 (0 0.9 0) 0 -0.00111467 0 0.00111467
189 (0 0.925 0) 0 -0.00112371 0 0.00112371
188 (0 0.95 0) 0 -0.00113141 0 0.00113141
187 (0 0.975 0) 0 -0.00113945 0 0.00113945
3 (0 1 0) 0 -0.00114635 0 0.00114635
4 (0 0.5 0) 0 -0.000884843 0 0.000884843
205 (0 0.525 0) 0 -0.000917045 0 0.000917045
204 (0 0.55 0) 0 -0.000942956 0 0.000942956
203 (0 0.575 0) 0 -0.000963933 0 0.000963933
202 (0 0.6 0) 0 -0.000981817 0 0.000981817
201 (0 0.625 0) 0 -0.000997457 0 0.000997457
200 (0 0.65 0) 0 -0.00101072 0 0.00101072
199 (0 0.675 0) 0 -0.00102297 0 0.00102297
198 (0 0.7 0) 0 -0.00103447 0 0.00103447
