# PointID PointCoord Dx Dy Dz magD
288 (0 0.55 0) 0 -0.00201317 0 0.00201317
287 (0 0.5625 0) 0 -0.00211244 0 0.00211244
286 (0 0.575 0) 0 -0.00220451 0 0.00220451
285 (0 0.5875 0) 0 -0.00228896 0 0.00228896
284 (0 0.6 0) 0 -0.00236606 0 0.00236606
283 (0 0.6125 0) 0 -0.00243548 0 0.00243548
282 (0 0.625 0) 0 -0.00249744 0 0.00249744
281 (0 0.6375 0) 0 -0.00255176 0 0.00255176
280 (0 0.65 0) 0 -0.00259876 0 0.00259876
279 (0 0.6625 0) 0 -0.00263853 0 0.00263853
278 (0 0.675 0) 0 -0.00267167 0 0.00267167
277 (0 0.6875 0) 0 -0.00269867 0 0.00269867
276 (0 0.7 0) 0 -0.00272039 0 0.00272039
275 (0 0.7125 0) 0 -0.0027376 0 0.0027376
274 (0 0.725 0) 0 -0.00275116 0 0.00275116
273 (0 0.7375 0) 0 -0.00276225 0 0.00276225
6 (0 0.75 0) 0 -0.00277121 0 0.00277121
272 (0 0.75625 0) 0 -0.00277744 0 0.00277744
271 (0 0.7625 0) 0 -0.00278238 0 0.00278238
270 (0 0.76875 0) 0 -0.00278728 0 0.00278728
269 (0 0.775 0) 0 -0.00279213 0 0.00279213
268 (0 0.78125 0) 0 -0.00279696 0 0.00279696
267 (0 0.7875 0) 0 -0.00280178 0 0.00280178
266 (0 0.79375 0) 0 -0.00280659 0 0.00280659
265 (0 0.8 0) 0 -0.0028114 0 0.0028114
264 (0 0.80625 0) 0 -0.00281622 0 0.00281622
263 (0 0.8125 0) 0 -0.00282105 0 0.00282105
262 (0 0.81875 0) 0 -0.00282589 0 0.00282589
261 (0 0.825 0) 0 -0.00283074 0 0.00283074
260 (0 0.83125 0) 0 -0.0028356 0 0.0028356
259 (0 0.8375 0) 0 -0.00284047 0 0.00284047
258 (0 0.84375 0) 0 -0.00284535 0 0.00284535
257 (0 0.85 0) 0 -0.00285023 0 0.00285023
256 (0 0.85625 0) 0 -0.00285511 0 0.00285511
255 (0 0.8625 0) 0 -0.00285999 0 0.00285999
254 (0 0.86875 0) 0 -0.00286486 0 0.00286486
253 (0 0.875 0) 0 -0.00286973 0 0.00286973
252 (0 0.88125 0) 0 -0.00287457 0 0.00287457
251 (0 0.8875 0) 0 -0.00287939 0 0.00287939
250 (0 0.89375 0) 0 -0.00288417 0 0.00288417
249 (0 0.9 0) 0 -0.00288892 0 0.00288892
248 (0 0.90625 0) 0 -0.00289362 0 0.00289362
247 (0 0.9125 0) 0 -0.00289827 0 0.00289827
246 (0 0.91875 0) 0 -0.00290285 0 0.00290285
245 (0 0.925 0) 0 -0.00290735 0 0.00290735
244 (0 0.93125 0) 0 -0.00291176 0 0.00291176
243 (0 0.9375 0) 0 -0.00291608 0 0.00291608
242 (0 0.94375 0) 0 -0.00292028 0 0.00292028
241 (0 0.95 0) 0 -0.00292435 0 0.00292435
240 (0 0.95625 0) 0 -0.00292828 0 0.00292828
239 (0 0.9625 0) 0 -0.00293206 0 0.00293206
238 (0 0.96875 0) 0 -0.00293565 0 0.00293565
237 (0 0.975 0) 0 -0.00293905 0 0.00293905
236 (0 0.98125 0) 0 -0.00294223 0 0.00294223
235 (0 0.9875 0) 0 -0.00294519 0 0.00294519
234 (0 0.99375 0) 0 -0.00294787 0 0.00294787
3 (0 1 0) 0 -0.00294967 5.59462e-22 0.00294967
4 (0 0.5 0) 0 -0.00157097 5.8052e-20 0.00157097
291 (0 0.5125 0) 0 -0.0016756 0 0.0016756
290 (0 0.525 0) 0 -0.00180949 0 0.00180949
289 (0 0.5375 0) 0 -0.00193608 0 0.00193608
288 (0 0.55 0) 0 -0.00205512 0 0.00205512
287 (0 0.5625 0) 0 -0.00216593 0 0.00216593
286 (0 0.575 0) 0 -0.00226858 0 0.00226858
285 (0 0.5875 0) 0 -0.00236266 0 0.00236266
284 (0 0.6 0) 0 -0.00244844 0 0.00244844
283 (0 0.6125 0) 0 -0.00252562 0 0.00252562
282 (0 0.625 0) 0 -0.00259447 0 0.00259447
281 (0 0.6375 0) 0 -0.00265486 0 0.00265486
280 (0 0.65 0) 0 -0.00270716 0 0.00270716
279 (0 0.6625 0) 0 -0.00275151 0 0.00275151
278 (0 0.675 0) 0 -0.00278857 0 0.00278857
277 (0 0.6875 0) 0 -0.00281886 0 0.00281886
276 (0 0.7 0) 0 -0.00284332 0 0.00284332
275 (0 0.7125 0) 0 -0.00286277 0 0.00286277
274 (0 0.725 0) 0 -0.00287824 0 0.00287824
273 (0 0.7375 0) 0 -0.00289061 0 0.00289061
6 (0 0.75 0) 0 -0.00290007 0 0.00290007
272 (0 0.75625 0) 0 -0.00290655 0 0.00290655
271 (0 0.7625 0) 0 -0.00291174 0 0.00291174
270 (0 0.76875 0) 0 -0.00291687 0 0.00291687
269 (0 0.775 0) 0 -0.00292198 0 0.00292198
268 (0 0.78125 0) 0 -0.00292707 0 0.00292707
267 (0 0.7875 0) 0 -0.00293217 0 0.00293217
266 (0 0.79375 0) 0 -0.00293727 0 0.00293727
265 (0 0.8 0) 0 -0.00294239 0 0.00294239
264 (0 0.80625 0) 0 -0.00294753 0 0.00294753
263 (0 0.8125 0) 0 -0.00295269 0 0.00295269
262 (0 0.81875 0) 0 -0.00295786 0 0.00295786
261 (0 0.825 0) 0 -0.00296306 0 0.00296306
260 (0 0.83125 0) 0 -0.00296827 0 0.00296827
259 (0 0.8375 0) 0 -0.00297349 0 0.00297349
258 (0 0.84375 0) 0 -0.00297872 0 0.00297872
257 (0 0.85 0) 0 -0.00298396 0 0.00298396
256 (0 0.85625 0) 0 -0.0029892 0 0.0029892
255 (0 0.8625 0) 0 -0.00299444 0 0.00299444
254 (0 0.86875 0) 0 -0.00299966 0 0.00299966
253 (0 0.875 0) 0 -0.00300487 0 0.00300487
252 (0 0.88125 0) 0 -0.00301005 0 0.00301005
251 (0 0.8875 0) 0 -0.0030152 0 0.0030152
250 (0 0.89375 0) 0 -0.00302031 0 0.00302031
249 (0 0.9 0) 0 -0.00302537 0 0.00302537
248 (0 0.90625 0) 0 -0.00303037 0 0.00303037
247 (0 0.9125 0) 0 -0.00303531 0 0.00303531
246 (0 0.91875 0) 0 -0.00304016 0 0.00304016
245 (0 0.925 0) 0 -0.00304493 0 0.00304493
244 (0 0.93125 0) 0 -0.0030496 0 0.0030496
243 (0 0.9375 0) 0 -0.00305415 0 0.00305415
242 (0 0.94375 0) 0 -0.00305857 0 0.00305857
241 (0 0.95 0) 0 -0.00306285 0 0.00306285
240 (0 0.95625 0) 0 -0.00306697 0 0.00306697
239 (0 0.9625 0) 0 -0.00307092 0 0.00307092
238 (0 0.96875 0) 0 -0.00307467 0 0.00307467
237 (0 0.975 0) 0 -0.00307822 0 0.00307822
236 (0 0.98125 0) 0 -0.00308153 0 0.00308153
235 (0 0.9875 0) 0 -0.0030846 0 0.0030846
234 (0 0.99375 0) 0 -0.00308738 0 0.00308738
3 (0 1 0) 0 -0.00308924 5.77515e-22 0.00308924
4 (0 0.5 0) 0 -0.00157097 5.8052e-20 0.00157097
291 (0 0.5125 0) 0 -0.0016756 0 0.0016756
290 (0 0.525 0) 0 -0.00180949 0 0.00180949
289 (0 0.5375 0) 0 -0.00193608 0 0.00193608
288 (0 0.55 0) 0 -0.00205512 0 0.00205512
287 (0 0.5625 0) 0 -0.00216593 0 0.00216593
286 (0 0.575 0) 0 -0.00226858 0 0.00226858
285 (0 0.5875 0) 0 -0.00236266 0 0.00236266
284 (0 0.6 0) 0 -0.00244844 0 0.00244844
283 (0 0.6125 0) 0 -0.00252562 0 0.00252562
282 (0 0.625 0) 0 -0.00259447 0 0.00259447
281 (0 0.6375 0) 0 -0.00265486 0 0.00265486
280 (0 0.65 0) 0 -0.00270716 0 0.00270716
279 (0 0.6625 0) 0 -0.00275151 0 0.00275151
278 (0 0.675 0) 0 -0.00278857 0 0.00278857
277 (0 0.6875 0) 0 -0.00281886 0 0.00281886
276 (0 0.7 0) 0 -0.00284332 0 0.00284332
275 (0 0.7125 0) 0 -0.00286277 0 0.00286277
274 (0 0.725 0) 0 -0.00287824 0 0.00287824
273 (0 0.7375 0) 0 -0.00289061 0 0.00289061
6 (0 0.75 0) 0 -0.00290007 0 0.00290007
272 (0 0.75625 0) 0 -0.00290655 0 0.00290655
271 (0 0.7625 0) 0 -0.00291174 0 0.00291174
270 (0 0.76875 0) 0 -0.00291687 0 0.00291687
269 (0 0.775 0) 0 -0.00292198 0 0.00292198
268 (0 0.78125 0) 0 -0.00292707 0 0.00292707
267 (0 0.7875 0) 0 -0.00293217 0 0.00293217
266 (0 0.79375 0) 0 -0.00293727 0 0.00293727
265 (0 0.8 0) 0 -0.00294239 0 0.00294239
264 (0 0.80625 0) 0 -0.00294753 0 0.00294753
263 (0 0.8125 0) 0 -0.00295269 0 0.00295269
262 (0 0.81875 0) 0 -0.00295786 0 0.00295786
261 (0 0.825 0) 0 -0.00296306 0 0.00296306
260 (0 0.83125 0) 0 -0.00296827 0 0.00296827
259 (0 0.8375 0) 0 -0.00297349 0 0.00297349
258 (0 0.84375 0) 0 -0.00297872 0 0.00297872
257 (0 0.85 0) 0 -0.00298396 0 0.00298396
256 (0 0.85625 0) 0 -0.0029892 0 0.0029892
255 (0 0.8625 0) 0 -0.00299444 0 0.00299444
254 (0 0.86875 0) 0 -0.00299966 0 0.00299966
253 (0 0.875 0) 0 -0.00300487 0 0.00300487
252 (0 0.88125 0) 0 -0.00301005 0 0.00301005
251 (0 0.8875 0) 0 -0.0030152 0 0.0030152
250 (0 0.89375 0) 0 -0.00302031 0 0.00302031
249 (0 0.9 0) 0 -0.00302537 0 0.00302537
248 (0 0.90625 0) 0 -0.00303037 0 0.00303037
247 (0 0.9125 0) 0 -0.00303531 0 0.00303531
246 (0 0.91875 0) 0 -0.00304016 0 0.00304016
245 (0 0.925 0) 0 -0.00304493 0 0.00304493
244 (0 0.93125 0) 0 -0.0030496 0 0.0030496
243 (0 0.9375 0) 0 -0.00305415 0 0.00305415
242 (0 0.94375 0) 0 -0.00305857 0 0.00305857
241 (0 0.95 0) 0 -0.00306285 0 0.00306285
240 (0 0.95625 0) 0 -0.00306697 0 0.00306697
239 (0 0.9625 0) 0 -0.00307092 0 0.00307092
238 (0 0.96875 0) 0 -0.00307467 0 0.00307467
237 (0 0.975 0) 0 -0.00307822 0 0.00307822
236 (0 0.98125 0) 0 -0.00308153 0 0.00308153
235 (0 0.9875 0) 0 -0.0030846 0 0.0030846
234 (0 0.99375 0) 0 -0.00308738 0 0.00308738
3 (0 1 0) 0 -0.00308924 5.77515e-22 0.00308924
4 (0 0.5 0) 0 -0.00153215 5.77575e-20 0.00153215
291 (0 0.5125 0) 0 -0.00163625 0 0.00163625
290 (0 0.525 0) 0 -0.00176951 0 0.00176951
289 (0 0.5375 0) 0 -0.00189554 0 0.00189554
288 (0 0.55 0) 0 -0.00201407 0 0.00201407
287 (0 0.5625 0) 0 -0.00212442 0 0.00212442
286 (0 0.575 0) 0 -0.00222664 0 0.00222664
285 (0 0.5875 0) 0 -0.00232032 0 0.00232032
284 (0 0.6 0) 0 -0.00240572 0 0.00240572
283 (0 0.6125 0) 0 -0.00248255 0 0.00248255
282 (0 0.625 0) 0 -0.00255106 0 0.00255106
281 (0 0.6375 0) 0 -0.00261113 0 0.00261113
280 (0 0.65 0) 0 -0.00266313 0 0.00266313
279 (0 0.6625 0) 0 -0.00270719 0 0.00270719
278 (0 0.675 0) 0 -0.00274397 0 0.00274397
277 (0 0.6875 0) 0 -0.00277401 0 0.00277401
276 (0 0.7 0) 0 -0.00279821 0 0.00279821
275 (0 0.7125 0) 0 -0.00281742 0 0.00281742
274 (0 0.725 0) 0 -0.00283268 0 0.00283268
273 (0 0.7375 0) 0 -0.00284485 0 0.00284485
6 (0 0.75 0) 0 -0.00285408 0 0.00285408
272 (0 0.75625 0) 0 -0.00286043 0 0.00286043
271 (0 0.7625 0) 0 -0.0028655 0 0.0028655
270 (0 0.76875 0) 0 -0.00287052 0 0.00287052
269 (0 0.775 0) 0 -0.00287553 0 0.00287553
268 (0 0.78125 0) 0 -0.00288051 0 0.00288051
267 (0 0.7875 0) 0 -0.0028855 0 0.0028855
266 (0 0.79375 0) 0 -0.0028905 0 0.0028905
265 (0 0.8 0) 0 -0.00289551 0 0.00289551
264 (0 0.80625 0) 0 -0.00290053 0 0.00290053
263 (0 0.8125 0) 0 -0.00290558 0 0.00290558
262 (0 0.81875 0) 0 -0.00291065 0 0.00291065
261 (0 0.825 0) 0 -0.00291573 0 0.00291573
260 (0 0.83125 0) 0 -0.00292084 0 0.00292084
259 (0 0.8375 0) 0 -0.00292595 0 0.00292595
258 (0 0.84375 0) 0 -0.00293108 0 0.00293108
257 (0 0.85 0) 0 -0.00293621 0 0.00293621
256 (0 0.85625 0) 0 -0.00294134 0 0.00294134
255 (0 0.8625 0) 0 -0.00294647 0 0.00294647
254 (0 0.86875 0) 0 -0.00295159 0 0.00295159
253 (0 0.875 0) 0 -0.00295669 0 0.00295669
252 (0 0.88125 0) 0 -0.00296177 0 0.00296177
251 (0 0.8875 0) 0 -0.00296682 0 0.00296682
250 (0 0.89375 0) 0 -0.00297183 0 0.00297183
249 (0 0.9 0) 0 -0.00297679 0 0.00297679
248 (0 0.90625 0) 0 -0.00298169 0 0.00298169
247 (0 0.9125 0) 0 -0.00298653 0 0.00298653
246 (0 0.91875 0) 0 -0.00299129 0 0.00299129
245 (0 0.925 0) 0 -0.00299596 0 0.00299596
244 (0 0.93125 0) 0 -0.00300053 0 0.00300053
243 (0 0.9375 0) 0 -0.00300499 0 0.00300499
242 (0 0.94375 0) 0 -0.00300932 0 0.00300932
241 (0 0.95 0) 0 -0.00301351 0 0.00301351
240 (0 0.95625 0) 0 -0.00301754 0 0.00301754
239 (0 0.9625 0) 0 -0.00302141 0 0.00302141
238 (0 0.96875 0) 0 -0.00302508 0 0.00302508
237 (0 0.975 0) 0 -0.00302855 0 0.00302855
236 (0 0.98125 0) 0 -0.00303178 0 0.00303178
235 (0 0.9875 0) 0 -0.00303478 0 0.00303478
234 (0 0.99375 0) 0 -0.00303749 0 0.00303749
3 (0 1 0) 0 -0.0030393 5.60126e-22 0.0030393
4 (0 0.5 0) 0 -0.00153215 5.77575e-20 0.00153215
291 (0 0.5125 0) 0 -0.00163625 0 0.00163625
290 (0 0.525 0) 0 -0.00176951 0 0.00176951
289 (0 0.5375 0) 0 -0.00189554 0 0.00189554
288 (0 0.55 0) 0 -0.00201407 0 0.00201407
287 (0 0.5625 0) 0 -0.00212442 0 0.00212442
286 (0 0.575 0) 0 -0.00222664 0 0.00222664
285 (0 0.5875 0) 0 -0.00232032 0 0.00232032
284 (0 0.6 0) 0 -0.00240572 0 0.00240572
283 (0 0.6125 0) 0 -0.00248255 0 0.00248255
282 (0 0.625 0) 0 -0.00255106 0 0.00255106
281 (0 0.6375 0) 0 -0.00261113 0 0.00261113
280 (0 0.65 0) 0 -0.00266313 0 0.00266313
279 (0 0.6625 0) 0 -0.00270719 0 0.00270719
278 (0 0.675 0) 0 -0.00274397 0 0.00274397
277 (0 0.6875 0) 0 -0.00277401 0 0.00277401
276 (0 0.7 0) 0 -0.00279821 0 0.00279821
275 (0 0.7125 0) 0 -0.00281742 0 0.00281742
274 (0 0.725 0) 0 -0.00283268 0 0.00283268
273 (0 0.7375 0) 0 -0.00284485 0 0.00284485
6 (0 0.75 0) 0 -0.00285408 0 0.00285408
272 (0 0.75625 0) 0 -0.00286043 0 0.00286043
271 (0 0.7625 0) 0 -0.0028655 0 0.0028655
270 (0 0.76875 0) 0 -0.00287052 0 0.00287052
269 (0 0.775 0) 0 -0.00287553 0 0.00287553
268 (0 0.78125 0) 0 -0.00288051 0 0.00288051
267 (0 0.7875 0) 0 -0.0028855 0 0.0028855
266 (0 0.79375 0) 0 -0.0028905 0 0.0028905
265 (0 0.8 0) 0 -0.00289551 0 0.00289551
264 (0 0.80625 0) 0 -0.00290053 0 0.00290053
263 (0 0.8125 0) 0 -0.00290558 0 0.00290558
262 (0 0.81875 0) 0 -0.00291065 0 0.00291065
261 (0 0.825 0) 0 -0.00291573 0 0.00291573
260 (0 0.83125 0) 0 -0.00292084 0 0.00292084
259 (0 0.8375 0) 0 -0.00292595 0 0.00292595
258 (0 0.84375 0) 0 -0.00293108 0 0.00293108
257 (0 0.85 0) 0 -0.00293621 0 0.00293621
256 (0 0.85625 0) 0 -0.00294134 0 0.00294134
255 (0 0.8625 0) 0 -0.00294647 0 0.00294647
254 (0 0.86875 0) 0 -0.00295159 0 0.00295159
253 (0 0.875 0) 0 -0.00295669 0 0.00295669
252 (0 0.88125 0) 0 -0.00296177 0 0.00296177
251 (0 0.8875 0) 0 -0.00296682 0 0.00296682
250 (0 0.89375 0) 0 -0.00297183 0 0.00297183
249 (0 0.9 0) 0 -0.00297679 0 0.00297679
248 (0 0.90625 0) 0 -0.00298169 0 0.00298169
247 (0 0.9125 0) 0 -0.00298653 0 0.00298653
246 (0 0.91875 0) 0 -0.00299129 0 0.00299129
245 (0 0.925 0) 0 -0.00299596 0 0.00299596
244 (0 0.93125 0) 0 -0.00300053 0 0.00300053
243 (0 0.9375 0) 0 -0.00300499 0 0.00300499
242 (0 0.94375 0) 0 -0.00300932 0 0.00300932
241 (0 0.95 0) 0 -0.00301351 0 0.00301351
240 (0 0.95625 0) 0 -0.00301754 0 0.00301754
239 (0 0.9625 0) 0 -0.00302141 0 0.00302141
238 (0 0.96875 0) 0 -0.00302508 0 0.00302508
237 (0 0.975 0) 0 -0.00302855 0 0.00302855
236 (0 0.98125 0) 0 -0.00303178 0 0.00303178
235 (0 0.9875 0) 0 -0.00303478 0 0.00303478
234 (0 0.99375 0) 0 -0.00303749 0 0.00303749
3 (0 1 0) 0 -0.0030393 5.60126e-22 0.0030393
4 (0 0.5 0) 0 -0.00149326 5.74499e-20 0.00149326
291 (0 0.5125 0) 0 -0.0015968 0 0.0015968
290 (0 0.525 0) 0 -0.00172939 0 0.00172939
289 (0 0.5375 0) 0 -0.00185483 0 0.00185483
288 (0 0.55 0) 0 -0.00197282 0 0.00197282
287 (0 0.5625 0) 0 -0.00208269 0 0.00208269
286 (0 0.575 0) 0 -0.00218448 0 0.00218448
285 (0 0.5875 0) 0 -0.00227776 0 0.00227776
284 (0 0.6 0) 0 -0.0023628 0 0.0023628
283 (0 0.6125 0) 0 -0.00243928 0 0.00243928
282 (0 0.625 0) 0 -0.00250747 0 0.00250747
281 (0 0.6375 0) 0 -0.00256724 0 0.00256724
280 (0 0.65 0) 0 -0.00261896 0 0.00261896
279 (0 0.6625 0) 0 -0.00266274 0 0.00266274
278 (0 0.675 0) 0 -0.00269927 0 0.00269927
277 (0 0.6875 0) 0 -0.00272905 0 0.00272905
276 (0 0.7 0) 0 -0.00275302 0 0.00275302
275 (0 0.7125 0) 0 -0.00277198 0 0.00277198
274 (0 0.725 0) 0 -0.00278702 0 0.00278702
273 (0 0.7375 0) 0 -0.00279896 0 0.00279896
6 (0 0.75 0) 0 -0.00280798 0 0.00280798
272 (0 0.75625 0) 0 -0.00281419 0 0.00281419
271 (0 0.7625 0) 0 -0.00281916 0 0.00281916
270 (0 0.76875 0) 0 -0.00282407 0 0.00282407
269 (0 0.775 0) 0 -0.00282896 0 0.00282896
268 (0 0.78125 0) 0 -0.00283384 0 0.00283384
267 (0 0.7875 0) 0 -0.00283872 0 0.00283872
266 (0 0.79375 0) 0 -0.0028436 0 0.0028436
265 (0 0.8 0) 0 -0.0028485 0 0.0028485
264 (0 0.80625 0) 0 -0.00285342 0 0.00285342
263 (0 0.8125 0) 0 -0.00285836 0 0.00285836
262 (0 0.81875 0) 0 -0.00286332 0 0.00286332
261 (0 0.825 0) 0 -0.0028683 0 0.0028683
260 (0 0.83125 0) 0 -0.00287329 0 0.00287329
259 (0 0.8375 0) 0 -0.0028783 0 0.0028783
258 (0 0.84375 0) 0 -0.00288332 0 0.00288332
257 (0 0.85 0) 0 -0.00288835 0 0.00288835
256 (0 0.85625 0) 0 -0.00289338 0 0.00289338
255 (0 0.8625 0) 0 -0.0028984 0 0.0028984
254 (0 0.86875 0) 0 -0.00290341 0 0.00290341
253 (0 0.875 0) 0 -0.00290841 0 0.00290841
252 (0 0.88125 0) 0 -0.00291339 0 0.00291339
251 (0 0.8875 0) 0 -0.00291834 0 0.00291834
250 (0 0.89375 0) 0 -0.00292324 0 0.00292324
249 (0 0.9 0) 0 -0.0029281 0 0.0029281
248 (0 0.90625 0) 0 -0.00293291 0 0.00293291
247 (0 0.9125 0) 0 -0.00293765 0 0.00293765
246 (0 0.91875 0) 0 -0.00294231 0 0.00294231
245 (0 0.925 0) 0 -0.00294689 0 0.00294689
244 (0 0.93125 0) 0 -0.00295136 0 0.00295136
243 (0 0.9375 0) 0 -0.00295573 0 0.00295573
242 (0 0.94375 0) 0 -0.00295997 0 0.00295997
241 (0 0.95 0) 0 -0.00296408 0 0.00296408
240 (0 0.95625 0) 0 -0.00296802 0 0.00296802
239 (0 0.9625 0) 0 -0.00297181 0 0.00297181
238 (0 0.96875 0) 0 -0.0029754 0 0.0029754
237 (0 0.975 0) 0 -0.00297879 0 0.00297879
236 (0 0.98125 0) 0 -0.00298195 0 0.00298195
235 (0 0.9875 0) 0 -0.00298487 0 0.00298487
234 (0 0.99375 0) 0 -0.00298751 0 0.00298751
3 (0 1 0) 0 -0.00298927 5.42966e-22 0.00298927
4 (0 0.5 0) 0 -0.00149326 5.74499e-20 0.00149326
291 (0 0.5125 0) 0 -0.0015968 0 0.0015968
290 (0 0.525 0) 0 -0.00172939 0 0.00172939
289 (0 0.5375 0) 0 -0.00185483 0 0.00185483
288 (0 0.55 0) 0 -0.00197282 0 0.00197282
287 (0 0.5625 0) 0 -0.00208269 0 0.00208269
286 (0 0.575 0) 0 -0.00218448 0 0.00218448
285 (0 0.5875 0) 0 -0.00227776 0 0.00227776
284 (0 0.6 0) 0 -0.0023628 0 0.0023628
283 (0 0.6125 0) 0 -0.00243928 0 0.00243928
282 (0 0.625 0) 0 -0.00250747 0 0.00250747
281 (0 0.6375 0) 0 -0.00256724 0 0.00256724
280 (0 0.65 0) 0 -0.00261896 0 0.00261896
279 (0 0.6625 0) 0 -0.00266274 0 0.00266274
278 (0 0.675 0) 0 -0.00269927 0 0.00269927
277 (0 0.6875 0) 0 -0.00272905 0 0.00272905
276 (0 0.7 0) 0 -0.00275302 0 0.00275302
275 (0 0.7125 0) 0 -0.00277198 0 0.00277198
274 (0 0.725 0) 0 -0.00278702 0 0.00278702
273 (0 0.7375 0) 0 -0.00279896 0 0.00279896
6 (0 0.75 0) 0 -0.00280798 0 0.00280798
272 (0 0.75625 0) 0 -0.00281419 0 0.00281419
271 (0 0.7625 0) 0 -0.00281916 0 0.00281916
270 (0 0.76875 0) 0 -0.00282407 0 0.00282407
269 (0 0.775 0) 0 -0.00282896 0 0.00282896
268 (0 0.78125 0) 0 -0.00283384 0 0.00283384
267 (0 0.7875 0) 0 -0.00283872 0 0.00283872
266 (0 0.79375 0) 0 -0.0028436 0 0.0028436
265 (0 0.8 0) 0 -0.0028485 0 0.0028485
264 (0 0.80625 0) 0 -0.00285342 0 0.00285342
263 (0 0.8125 0) 0 -0.00285836 0 0.00285836
262 (0 0.81875 0) 0 -0.00286332 0 0.00286332
261 (0 0.825 0) 0 -0.0028683 0 0.0028683
260 (0 0.83125 0) 0 -0.00287329 0 0.00287329
259 (0 0.8375 0) 0 -0.0028783 0 0.0028783
258 (0 0.84375 0) 0 -0.00288332 0 0.00288332
257 (0 0.85 0) 0 -0.00288835 0 0.00288835
256 (0 0.85625 0) 0 -0.00289338 0 0.00289338
255 (0 0.8625 0) 0 -0.0028984 0 0.0028984
254 (0 0.86875 0) 0 -0.00290341 0 0.00290341
253 (0 0.875 0) 0 -0.00290841 0 0.00290841
252 (0 0.88125 0) 0 -0.00291339 0 0.00291339
251 (0 0.8875 0) 0 -0.00291834 0 0.00291834
250 (0 0.89375 0) 0 -0.00292324 0 0.00292324
249 (0 0.9 0) 0 -0.0029281 0 0.0029281
248 (0 0.90625 0) 0 -0.00293291 0 0.00293291
247 (0 0.9125 0) 0 -0.00293765 0 0.00293765
246 (0 0.91875 0) 0 -0.00294231 0 0.00294231
245 (0 0.925 0) 0 -0.00294689 0 0.00294689
244 (0 0.93125 0) 0 -0.00295136 0 0.00295136
243 (0 0.9375 0) 0 -0.00295573 0 0.00295573
242 (0 0.94375 0) 0 -0.00295997 0 0.00295997
241 (0 0.95 0) 0 -0.00296408 0 0.00296408
240 (0 0.95625 0) 0 -0.00296802 0 0.00296802
239 (0 0.9625 0) 0 -0.00297181 0 0.00297181
238 (0 0.96875 0) 0 -0.0029754 0 0.0029754
237 (0 0.975 0) 0 -0.00297879 0 0.00297879
236 (0 0.98125 0) 0 -0.00298195 0 0.00298195
235 (0 0.9875 0) 0 -0.00298487 0 0.00298487
234 (0 0.99375 0) 0 -0.00298751 0 0.00298751
3 (0 1 0) 0 -0.00298927 5.42966e-22 0.00298927
4 (0 0.5 0) 0 -0.00145439 5.71417e-20 0.00145439
291 (0 0.5125 0) 0 -0.00155737 0 0.00155737
290 (0 0.525 0) 0 -0.00168929 0 0.00168929
289 (0 0.5375 0) 0 -0.00181413 0 0.00181413
288 (0 0.55 0) 0 -0.00193159 0 0.00193159
287 (0 0.5625 0) 0 -0.00204098 0 0.00204098
286 (0 0.575 0) 0 -0.00214232 0 0.00214232
285 (0 0.5875 0) 0 -0.00223521 0 0.00223521
284 (0 0.6 0) 0 -0.00231988 0 0.00231988
283 (0 0.6125 0) 0 -0.00239602 0 0.00239602
282 (0 0.625 0) 0 -0.0024639 0 0.0024639
281 (0 0.6375 0) 0 -0.00252336 0 0.00252336
280 (0 0.65 0) 0 -0.0025748 0 0.0025748
279 (0 0.6625 0) 0 -0.00261831 0 0.00261831
278 (0 0.675 0) 0 -0.00265458 0 0.00265458
277 (0 0.6875 0) 0 -0.00268411 0 0.00268411
276 (0 0.7 0) 0 -0.00270783 0 0.00270783
275 (0 0.7125 0) 0 -0.00272656 0 0.00272656
274 (0 0.725 0) 0 -0.00274136 0 0.00274136
273 (0 0.7375 0) 0 -0.00275308 0 0.00275308
6 (0 0.75 0) 0 -0.0027619 0 0.0027619
272 (0 0.75625 0) 0 -0.00276797 0 0.00276797
271 (0 0.7625 0) 0 -0.00277282 0 0.00277282
270 (0 0.76875 0) 0 -0.00277762 0 0.00277762
269 (0 0.775 0) 0 -0.00278241 0 0.00278241
268 (0 0.78125 0) 0 -0.00278717 0 0.00278717
267 (0 0.7875 0) 0 -0.00279194 0 0.00279194
266 (0 0.79375 0) 0 -0.00279671 0 0.00279671
265 (0 0.8 0) 0 -0.00280151 0 0.00280151
264 (0 0.80625 0) 0 -0.00280632 0 0.00280632
263 (0 0.8125 0) 0 -0.00281115 0 0.00281115
262 (0 0.81875 0) 0 -0.002816 0 0.002816
261 (0 0.825 0) 0 -0.00282087 0 0.00282087
260 (0 0.83125 0) 0 -0.00282576 0 0.00282576
259 (0 0.8375 0) 0 -0.00283066 0 0.00283066
258 (0 0.84375 0) 0 -0.00283557 0 0.00283557
257 (0 0.85 0) 0 -0.00284049 0 0.00284049
256 (0 0.85625 0) 0 -0.00284542 0 0.00284542
255 (0 0.8625 0) 0 -0.00285034 0 0.00285034
254 (0 0.86875 0) 0 -0.00285525 0 0.00285525
253 (0 0.875 0) 0 -0.00286014 0 0.00286014
252 (0 0.88125 0) 0 -0.00286501 0 0.00286501
251 (0 0.8875 0) 0 -0.00286986 0 0.00286986
250 (0 0.89375 0) 0 -0.00287466 0 0.00287466
249 (0 0.9 0) 0 -0.00287943 0 0.00287943
248 (0 0.90625 0) 0 -0.00288413 0 0.00288413
