# PointID PointCoord Dx Dy Dz magD
283 (0 0.6125 0) 0 -0.000385898 0 0.000385898
282 (0 0.625 0) 0 -0.000388813 0 0.000388813
281 (0 0.6375 0) 0 -0.000391554 0 0.000391554
280 (0 0.65 0) 0 -0.000394149 0 0.000394149
279 (0 0.6625 0) 0 -0.000396624 0 0.000396624
278 (0 0.675 0) 0 -0.000398999 0 0.000398999
277 (0 0.6875 0) 0 -0.000401293 0 0.000401293
276 (0 0.7 0) 0 -0.00040352 0 0.00040352
275 (0 0.7125 0) 0 -0.000405694 0 0.000405694
274 (0 0.725 0) 0 -0.000407825 0 0.000407825
273 (0 0.7375 0) 0 -0.000409923 0 0.000409923
6 (0 0.75 0) 0 -0.000411995 0 0.000411995
272 (0 0.75625 0) 0 -0.000413006 0 0.000413006
271 (0 0.7625 0) 0 -0.000414013 0 0.000414013
270 (0 0.76875 0) 0 -0.000415015 0 0.000415015
269 (0 0.775 0) 0 -0.000416013 0 0.000416013
268 (0 0.78125 0) 0 -0.000417007 0 0.000417007
267 (0 0.7875 0) 0 -0.000417997 0 0.000417997
266 (0 0.79375 0) 0 -0.000418984 0 0.000418984
265 (0 0.8 0) 0 -0.000419968 0 0.000419968
264 (0 0.80625 0) 0 -0.000420949 0 0.000420949
263 (0 0.8125 0) 0 -0.000421926 0 0.000421926
262 (0 0.81875 0) 0 -0.0004229 0 0.0004229
261 (0 0.825 0) 0 -0.000423871 0 0.000423871
260 (0 0.83125 0) 0 -0.000424838 0 0.000424838
259 (0 0.8375 0) 0 -0.000425802 0 0.000425802
258 (0 0.84375 0) 0 -0.000426762 0 0.000426762
257 (0 0.85 0) 0 -0.000427717 0 0.000427717
256 (0 0.85625 0) 0 -0.000428668 0 0.000428668
255 (0 0.8625 0) 0 -0.000429614 0 0.000429614
254 (0 0.86875 0) 0 -0.000430555 0 0.000430555
253 (0 0.875 0) 0 -0.00043149 0 0.00043149
252 (0 0.88125 0) 0 -0.000432418 0 0.000432418
251 (0 0.8875 0) 0 -0.000433339 0 0.000433339
250 (0 0.89375 0) 0 -0.000434252 0 0.000434252
249 (0 0.9 0) 0 -0.000435157 0 0.000435157
248 (0 0.90625 0) 0 -0.000436052 0 0.000436052
247 (0 0.9125 0) 0 -0.000436938 0 0.000436938
246 (0 0.91875 0) 0 -0.000437812 0 0.000437812
245 (0 0.925 0) 0 -0.000438675 0 0.000438675
244 (0 0.93125 0) 0 -0.000439525 0 0.000439525
243 (0 0.9375 0) 0 -0.00044036 0 0.00044036
242 (0 0.94375 0) 0 -0.000441181 0 0.000441181
241 (0 0.95 0) 0 -0.000441986 0 0.000441986
240 (0 0.95625 0) 0 -0.000442773 0 0.000442773
239 (0 0.9625 0) 0 -0.000443541 0 0.000443541
238 (0 0.96875 0) 0 -0.00044429 0 0.00044429
237 (0 0.975 0) 0 -0.000445017 0 0.000445017
236 (0 0.98125 0) 0 -0.000445721 0 0.000445721
235 (0 0.9875 0) 0 -0.000446401 0 0.000446401
234 (0 0.99375 0) 0 -0.000447054 0 0.000447054
3 (0 1 0) 0 -0.000447679 0 0.000447679
4 (0 0.5 0) 0 -0.000381257 0 0.000381257
291 (0 0.5125 0) 0 -0.000389301 0 0.000389301
290 (0 0.525 0) 0 -0.000396338 0 0.000396338
289 (0 0.5375 0) 0 -0.000402542 0 0.000402542
288 (0 0.55 0) 0 -0.000408059 0 0.000408059
287 (0 0.5625 0) 0 -0.000413007 0 0.000413007
286 (0 0.575 0) 0 -0.000417481 0 0.000417481
285 (0 0.5875 0) 0 -0.000421559 0 0.000421559
284 (0 0.6 0) 0 -0.000425306 0 0.000425306
283 (0 0.6125 0) 0 -0.000428776 0 0.000428776
282 (0 0.625 0) 0 -0.000432015 0 0.000432015
281 (0 0.6375 0) 0 -0.00043506 0 0.00043506
280 (0 0.65 0) 0 -0.000437943 0 0.000437943
279 (0 0.6625 0) 0 -0.000440693 0 0.000440693
278 (0 0.675 0) 0 -0.000443333 0 0.000443333
277 (0 0.6875 0) 0 -0.000445881 0 0.000445881
276 (0 0.7 0) 0 -0.000448356 0 0.000448356
275 (0 0.7125 0) 0 -0.000450771 0 0.000450771
274 (0 0.725 0) 0 -0.000453139 0 0.000453139
273 (0 0.7375 0) 0 -0.00045547 0 0.00045547
6 (0 0.75 0) 0 -0.000457772 0 0.000457772
272 (0 0.75625 0) 0 -0.000458896 0 0.000458896
271 (0 0.7625 0) 0 -0.000460014 0 0.000460014
270 (0 0.76875 0) 0 -0.000461128 0 0.000461128
269 (0 0.775 0) 0 -0.000462237 0 0.000462237
268 (0 0.78125 0) 0 -0.000463341 0 0.000463341
267 (0 0.7875 0) 0 -0.000464442 0 0.000464442
266 (0 0.79375 0) 0 -0.000465538 0 0.000465538
265 (0 0.8 0) 0 -0.000466631 0 0.000466631
264 (0 0.80625 0) 0 -0.000467721 0 0.000467721
263 (0 0.8125 0) 0 -0.000468807 0 0.000468807
262 (0 0.81875 0) 0 -0.000469889 0 0.000469889
261 (0 0.825 0) 0 -0.000470968 0 0.000470968
260 (0 0.83125 0) 0 -0.000472043 0 0.000472043
259 (0 0.8375 0) 0 -0.000473113 0 0.000473113
258 (0 0.84375 0) 0 -0.00047418 0 0.00047418
257 (0 0.85 0) 0 -0.000475242 0 0.000475242
256 (0 0.85625 0) 0 -0.000476298 0 0.000476298
255 (0 0.8625 0) 0 -0.000477349 0 0.000477349
254 (0 0.86875 0) 0 -0.000478394 0 0.000478394
253 (0 0.875 0) 0 -0.000479433 0 0.000479433
252 (0 0.88125 0) 0 -0.000480464 0 0.000480464
251 (0 0.8875 0) 0 -0.000481488 0 0.000481488
250 (0 0.89375 0) 0 -0.000482502 0 0.000482502
249 (0 0.9 0) 0 -0.000483508 0 0.000483508
248 (0 0.90625 0) 0 -0.000484503 0 0.000484503
247 (0 0.9125 0) 0 -0.000485486 0 0.000485486
246 (0 0.91875 0) 0 -0.000486458 0 0.000486458
245 (0 0.925 0) 0 -0.000487416 0 0.000487416
244 (0 0.93125 0) 0 -0.000488361 0 0.000488361
243 (0 0.9375 0) 0 -0.000489289 0 0.000489289
242 (0 0.94375 0) 0 -0.000490201 0 0.000490201
241 (0 0.95 0) 0 -0.000491095 0 0.000491095
240 (0 0.95625 0) 0 -0.00049197 0 0.00049197
239 (0 0.9625 0) 0 -0.000492823 0 0.000492823
238 (0 0.96875 0) 0 -0.000493655 0 0.000493655
237 (0 0.975 0) 0 -0.000494463 0 0.000494463
236 (0 0.98125 0) 0 -0.000495246 0 0.000495246
235 (0 0.9875 0) 0 -0.000496001 0 0.000496001
234 (0 0.99375 0) 0 -0.000496727 0 0.000496727
3 (0 1 0) 0 -0.000497421 0 0.000497421
4 (0 0.5 0) 0 -0.000381257 0 0.000381257
291 (0 0.5125 0) 0 -0.000389301 0 0.000389301
290 (0 0.525 0) 0 -0.000396338 0 0.000396338
289 (0 0.5375 0) 0 -0.000402542 0 0.000402542
288 (0 0.55 0) 0 -0.000408059 0 0.000408059
287 (0 0.5625 0) 0 -0.000413007 0 0.000413007
286 (0 0.575 0) 0 -0.000417481 0 0.000417481
285 (0 0.5875 0) 0 -0.000421559 0 0.000421559
284 (0 0.6 0) 0 -0.000425306 0 0.000425306
283 (0 0.6125 0) 0 -0.000428776 0 0.000428776
282 (0 0.625 0) 0 -0.000432015 0 0.000432015
281 (0 0.6375 0) 0 -0.00043506 0 0.00043506
280 (0 0.65 0) 0 -0.000437943 0 0.000437943
279 (0 0.6625 0) 0 -0.000440693 0 0.000440693
278 (0 0.675 0) 0 -0.000443333 0 0.000443333
277 (0 0.6875 0) 0 -0.000445881 0 0.000445881
276 (0 0.7 0) 0 -0.000448356 0 0.000448356
275 (0 0.7125 0) 0 -0.000450771 0 0.000450771
274 (0 0.725 0) 0 -0.000453139 0 0.000453139
273 (0 0.7375 0) 0 -0.00045547 0 0.00045547
6 (0 0.75 0) 0 -0.000457772 0 0.000457772
272 (0 0.75625 0) 0 -0.000458896 0 0.000458896
271 (0 0.7625 0) 0 -0.000460014 0 0.000460014
270 (0 0.76875 0) 0 -0.000461128 0 0.000461128
269 (0 0.775 0) 0 -0.000462237 0 0.000462237
268 (0 0.78125 0) 0 -0.000463341 0 0.000463341
267 (0 0.7875 0) 0 -0.000464442 0 0.000464442
266 (0 0.79375 0) 0 -0.000465538 0 0.000465538
265 (0 0.8 0) 0 -0.000466631 0 0.000466631
264 (0 0.80625 0) 0 -0.000467721 0 0.000467721
263 (0 0.8125 0) 0 -0.000468807 0 0.000468807
262 (0 0.81875 0) 0 -0.000469889 0 0.000469889
261 (0 0.825 0) 0 -0.000470968 0 0.000470968
260 (0 0.83125 0) 0 -0.000472043 0 0.000472043
259 (0 0.8375 0) 0 -0.000473113 0 0.000473113
258 (0 0.84375 0) 0 -0.00047418 0 0.00047418
257 (0 0.85 0) 0 -0.000475242 0 0.000475242
256 (0 0.85625 0) 0 -0.000476298 0 0.000476298
255 (0 0.8625 0) 0 -0.000477349 0 0.000477349
254 (0 0.86875 0) 0 -0.000478394 0 0.000478394
253 (0 0.875 0) 0 -0.000479433 0 0.000479433
252 (0 0.88125 0) 0 -0.000480464 0 0.000480464
251 (0 0.8875 0) 0 -0.000481488 0 0.000481488
250 (0 0.89375 0) 0 -0.000482502 0 0.000482502
249 (0 0.9 0) 0 -0.000483508 0 0.000483508
248 (0 0.90625 0) 0 -0.000484503 0 0.000484503
247 (0 0.9125 0) 0 -0.000485486 0 0.000485486
246 (0 0.91875 0) 0 -0.000486458 0 0.000486458
245 (0 0.925 0) 0 -0.000487416 0 0.000487416
244 (0 0.93125 0) 0 -0.000488361 0 0.000488361
243 (0 0.9375 0) 0 -0.000489289 0 0.000489289
242 (0 0.94375 0) 0 -0.000490201 0 0.000490201
241 (0 0.95 0) 0 -0.000491095 0 0.000491095
240 (0 0.95625 0) 0 -0.00049197 0 0.00049197
239 (0 0.9625 0) 0 -0.000492823 0 0.000492823
238 (0 0.96875 0) 0 -0.000493655 0 0.000493655
237 (0 0.975 0) 0 -0.000494463 0 0.000494463
236 (0 0.98125 0) 0 -0.000495246 0 0.000495246
235 (0 0.9875 0) 0 -0.000496001 0 0.000496001
234 (0 0.99375 0) 0 -0.000496727 0 0.000496727
3 (0 1 0) 0 -0.000497421 0 0.000497421
4 (0 0.5 0) 0 -0.000419383 0 0.000419383
291 (0 0.5125 0) 0 -0.000428232 0 0.000428232
290 (0 0.525 0) 0 -0.000435972 0 0.000435972
289 (0 0.5375 0) 0 -0.000442797 0 0.000442797
288 (0 0.55 0) 0 -0.000448865 0 0.000448865
287 (0 0.5625 0) 0 -0.000454308 0 0.000454308
286 (0 0.575 0) 0 -0.000459229 0 0.000459229
285 (0 0.5875 0) 0 -0.000463715 0 0.000463715
284 (0 0.6 0) 0 -0.000467836 0 0.000467836
283 (0 0.6125 0) 0 -0.000471654 0 0.000471654
282 (0 0.625 0) 0 -0.000475216 0 0.000475216
281 (0 0.6375 0) 0 -0.000478565 0 0.000478565
280 (0 0.65 0) 0 -0.000481738 0 0.000481738
279 (0 0.6625 0) 0 -0.000484763 0 0.000484763
278 (0 0.675 0) 0 -0.000487666 0 0.000487666
277 (0 0.6875 0) 0 -0.000490469 0 0.000490469
276 (0 0.7 0) 0 -0.000493192 0 0.000493192
275 (0 0.7125 0) 0 -0.000495848 0 0.000495848
274 (0 0.725 0) 0 -0.000498453 0 0.000498453
273 (0 0.7375 0) 0 -0.000501017 0 0.000501017
6 (0 0.75 0) 0 -0.000503549 0 0.000503549
272 (0 0.75625 0) 0 -0.000504786 0 0.000504786
271 (0 0.7625 0) 0 -0.000506016 0 0.000506016
270 (0 0.76875 0) 0 -0.000507241 0 0.000507241
269 (0 0.775 0) 0 -0.00050846 0 0.00050846
268 (0 0.78125 0) 0 -0.000509675 0 0.000509675
267 (0 0.7875 0) 0 -0.000510886 0 0.000510886
266 (0 0.79375 0) 0 -0.000512092 0 0.000512092
265 (0 0.8 0) 0 -0.000513294 0 0.000513294
264 (0 0.80625 0) 0 -0.000514493 0 0.000514493
263 (0 0.8125 0) 0 -0.000515687 0 0.000515687
262 (0 0.81875 0) 0 -0.000516878 0 0.000516878
261 (0 0.825 0) 0 -0.000518065 0 0.000518065
260 (0 0.83125 0) 0 -0.000519247 0 0.000519247
259 (0 0.8375 0) 0 -0.000520425 0 0.000520425
258 (0 0.84375 0) 0 -0.000521598 0 0.000521598
257 (0 0.85 0) 0 -0.000522766 0 0.000522766
256 (0 0.85625 0) 0 -0.000523928 0 0.000523928
255 (0 0.8625 0) 0 -0.000525084 0 0.000525084
254 (0 0.86875 0) 0 -0.000526234 0 0.000526234
253 (0 0.875 0) 0 -0.000527376 0 0.000527376
252 (0 0.88125 0) 0 -0.000528511 0 0.000528511
251 (0 0.8875 0) 0 -0.000529636 0 0.000529636
250 (0 0.89375 0) 0 -0.000530753 0 0.000530753
249 (0 0.9 0) 0 -0.000531858 0 0.000531858
248 (0 0.90625 0) 0 -0.000532953 0 0.000532953
247 (0 0.9125 0) 0 -0.000534035 0 0.000534035
246 (0 0.91875 0) 0 -0.000535104 0 0.000535104
245 (0 0.925 0) 0 -0.000536158 0 0.000536158
244 (0 0.93125 0) 0 -0.000537197 0 0.000537197
243 (0 0.9375 0) 0 -0.000538218 0 0.000538218
242 (0 0.94375 0) 0 -0.000539221 0 0.000539221
241 (0 0.95 0) 0 -0.000540205 0 0.000540205
240 (0 0.95625 0) 0 -0.000541167 0 0.000541167
239 (0 0.9625 0) 0 -0.000542106 0 0.000542106
238 (0 0.96875 0) 0 -0.000543021 0 0.000543021
237 (0 0.975 0) 0 -0.000543909 0 0.000543909
236 (0 0.98125 0) 0 -0.00054477 0 0.00054477
235 (0 0.9875 0) 0 -0.000545601 0 0.000545601
234 (0 0.99375 0) 0 -0.000546399 0 0.000546399
3 (0 1 0) 0 -0.000547163 0 0.000547163
4 (0 0.5 0) 0 -0.000419383 0 0.000419383
291 (0 0.5125 0) 0 -0.000428232 0 0.000428232
290 (0 0.525 0) 0 -0.000435972 0 0.000435972
289 (0 0.5375 0) 0 -0.000442797 0 0.000442797
288 (0 0.55 0) 0 -0.000448865 0 0.000448865
287 (0 0.5625 0) 0 -0.000454308 0 0.000454308
286 (0 0.575 0) 0 -0.000459229 0 0.000459229
285 (0 0.5875 0) 0 -0.000463715 0 0.000463715
284 (0 0.6 0) 0 -0.000467836 0 0.000467836
283 (0 0.6125 0) 0 -0.000471654 0 0.000471654
282 (0 0.625 0) 0 -0.000475216 0 0.000475216
281 (0 0.6375 0) 0 -0.000478565 0 0.000478565
280 (0 0.65 0) 0 -0.000481738 0 0.000481738
279 (0 0.6625 0) 0 -0.000484763 0 0.000484763
278 (0 0.675 0) 0 -0.000487666 0 0.000487666
277 (0 0.6875 0) 0 -0.000490469 0 0.000490469
276 (0 0.7 0) 0 -0.000493192 0 0.000493192
275 (0 0.7125 0) 0 -0.000495848 0 0.000495848
274 (0 0.725 0) 0 -0.000498453 0 0.000498453
273 (0 0.7375 0) 0 -0.000501017 0 0.000501017
6 (0 0.75 0) 0 -0.000503549 0 0.000503549
272 (0 0.75625 0) 0 -0.000504786 0 0.000504786
271 (0 0.7625 0) 0 -0.000506016 0 0.000506016
270 (0 0.76875 0) 0 -0.000507241 0 0.000507241
269 (0 0.775 0) 0 -0.00050846 0 0.00050846
268 (0 0.78125 0) 0 -0.000509675 0 0.000509675
267 (0 0.7875 0) 0 -0.000510886 0 0.000510886
266 (0 0.79375 0) 0 -0.000512092 0 0.000512092
265 (0 0.8 0) 0 -0.000513294 0 0.000513294
264 (0 0.80625 0) 0 -0.000514493 0 0.000514493
263 (0 0.8125 0) 0 -0.000515687 0 0.000515687
262 (0 0.81875 0) 0 -0.000516878 0 0.000516878
261 (0 0.825 0) 0 -0.000518065 0 0.000518065
260 (0 0.83125 0) 0 -0.000519247 0 0.000519247
259 (0 0.8375 0) 0 -0.000520425 0 0.000520425
258 (0 0.84375 0) 0 -0.000521598 0 0.000521598
257 (0 0.85 0) 0 -0.000522766 0 0.000522766
256 (0 0.85625 0) 0 -0.000523928 0 0.000523928
255 (0 0.8625 0) 0 -0.000525084 0 0.000525084
254 (0 0.86875 0) 0 -0.000526234 0 0.000526234
253 (0 0.875 0) 0 -0.000527376 0 0.000527376
252 (0 0.88125 0) 0 -0.000528511 0 0.000528511
251 (0 0.8875 0) 0 -0.000529636 0 0.000529636
250 (0 0.89375 0) 0 -0.000530753 0 0.000530753
249 (0 0.9 0) 0 -0.000531858 0 0.000531858
248 (0 0.90625 0) 0 -0.000532953 0 0.000532953
247 (0 0.9125 0) 0 -0.000534035 0 0.000534035
246 (0 0.91875 0) 0 -0.000535104 0 0.000535104
245 (0 0.925 0) 0 -0.000536158 0 0.000536158
244 (0 0.93125 0) 0 -0.000537197 0 0.000537197
243 (0 0.9375 0) 0 -0.000538218 0 0.000538218
242 (0 0.94375 0) 0 -0.000539221 0 0.000539221
241 (0 0.95 0) 0 -0.000540205 0 0.000540205
240 (0 0.95625 0) 0 -0.000541167 0 0.000541167
239 (0 0.9625 0) 0 -0.000542106 0 0.000542106
238 (0 0.96875 0) 0 -0.000543021 0 0.000543021
237 (0 0.975 0) 0 -0.000543909 0 0.000543909
236 (0 0.98125 0) 0 -0.00054477 0 0.00054477
235 (0 0.9875 0) 0 -0.000545601 0 0.000545601
234 (0 0.99375 0) 0 -0.000546399 0 0.000546399
3 (0 1 0) 0 -0.000547163 0 0.000547163
4 (0 0.5 0) 0 -0.000457508 0 0.000457508
291 (0 0.5125 0) 0 -0.000467162 0 0.000467162
290 (0 0.525 0) 0 -0.000475606 0 0.000475606
289 (0 0.5375 0) 0 -0.000483051 0 0.000483051
288 (0 0.55 0) 0 -0.000489671 0 0.000489671
287 (0 0.5625 0) 0 -0.000495608 0 0.000495608
286 (0 0.575 0) 0 -0.000500977 0 0.000500977
285 (0 0.5875 0) 0 -0.00050587 0 0.00050587
284 (0 0.6 0) 0 -0.000510367 0 0.000510367
283 (0 0.6125 0) 0 -0.000514531 0 0.000514531
282 (0 0.625 0) 0 -0.000518417 0 0.000518417
281 (0 0.6375 0) 0 -0.000522071 0 0.000522071
280 (0 0.65 0) 0 -0.000525532 0 0.000525532
279 (0 0.6625 0) 0 -0.000528832 0 0.000528832
278 (0 0.675 0) 0 -0.000531999 0 0.000531999
277 (0 0.6875 0) 0 -0.000535058 0 0.000535058
276 (0 0.7 0) 0 -0.000538027 0 0.000538027
275 (0 0.7125 0) 0 -0.000540925 0 0.000540925
274 (0 0.725 0) 0 -0.000543767 0 0.000543767
273 (0 0.7375 0) 0 -0.000546564 0 0.000546564
6 (0 0.75 0) 0 -0.000549326 0 0.000549326
272 (0 0.75625 0) 0 -0.000550675 0 0.000550675
271 (0 0.7625 0) 0 -0.000552017 0 0.000552017
270 (0 0.76875 0) 0 -0.000553353 0 0.000553353
269 (0 0.775 0) 0 -0.000554684 0 0.000554684
268 (0 0.78125 0) 0 -0.000556009 0 0.000556009
267 (0 0.7875 0) 0 -0.00055733 0 0.00055733
266 (0 0.79375 0) 0 -0.000558646 0 0.000558646
265 (0 0.8 0) 0 -0.000559957 0 0.000559957
264 (0 0.80625 0) 0 -0.000561265 0 0.000561265
263 (0 0.8125 0) 0 -0.000562568 0 0.000562568
262 (0 0.81875 0) 0 -0.000563867 0 0.000563867
261 (0 0.825 0) 0 -0.000565161 0 0.000565161
260 (0 0.83125 0) 0 -0.000566451 0 0.000566451
259 (0 0.8375 0) 0 -0.000567736 0 0.000567736
258 (0 0.84375 0) 0 -0.000569016 0 0.000569016
257 (0 0.85 0) 0 -0.00057029 0 0.00057029
256 (0 0.85625 0) 0 -0.000571558 0 0.000571558
255 (0 0.8625 0) 0 -0.000572819 0 0.000572819
254 (0 0.86875 0) 0 -0.000574073 0 0.000574073
253 (0 0.875 0) 0 -0.000575319 0 0.000575319
252 (0 0.88125 0) 0 -0.000576557 0 0.000576557
251 (0 0.8875 0) 0 -0.000577785 0 0.000577785
250 (0 0.89375 0) 0 -0.000579003 0 0.000579003
249 (0 0.9 0) 0 -0.000580209 0 0.000580209
248 (0 0.90625 0) 0 -0.000581403 0 0.000581403
247 (0 0.9125 0) 0 -0.000582584 0 0.000582584
246 (0 0.91875 0) 0 -0.00058375 0 0.00058375
245 (0 0.925 0) 0 -0.0005849 0 0.0005849
244 (0 0.93125 0) 0 -0.000586033 0 0.000586033
243 (0 0.9375 0) 0 -0.000587147 0 0.000587147
242 (0 0.94375 0) 0 -0.000588241 0 0.000588241
241 (0 0.95 0) 0 -0.000589314 0 0.000589314
240 (0 0.95625 0) 0 -0.000590364 0 0.000590364
239 (0 0.9625 0) 0 -0.000591388 0 0.000591388
238 (0 0.96875 0) 0 -0.000592386 0 0.000592386
237 (0 0.975 0) 0 -0.000593356 0 0.000593356
236 (0 0.98125 0) 0 -0.000594295 0 0.000594295
235 (0 0.9875 0) 0 -0.000595201 0 0.000595201
234 (0 0.99375 0) 0 -0.000596072 0 0.000596072
3 (0 1 0) 0 -0.000596906 0 0.000596906
4 (0 0.5 0) 0 -0.000457508 0 0.000457508
291 (0 0.5125 0) 0 -0.000467162 0 0.000467162
290 (0 0.525 0) 0 -0.000475606 0 0.000475606
289 (0 0.5375 0) 0 -0.000483051 0 0.000483051
288 (0 0.55 0) 0 -0.000489671 0 0.000489671
287 (0 0.5625 0) 0 -0.000495608 0 0.000495608
286 (0 0.575 0) 0 -0.000500977 0 0.000500977
285 (0 0.5875 0) 0 -0.00050587 0 0.00050587
284 (0 0.6 0) 0 -0.000510367 0 0.000510367
283 (0 0.6125 0) 0 -0.000514531 0 0.000514531
282 (0 0.625 0) 0 -0.000518417 0 0.000518417
281 (0 0.6375 0) 0 -0.000522071 0 0.000522071
280 (0 0.65 0) 0 -0.000525532 0 0.000525532
279 (0 0.6625 0) 0 -0.000528832 0 0.000528832
278 (0 0.675 0) 0 -0.000531999 0 0.000531999
277 (0 0.6875 0) 0 -0.000535058 0 0.000535058
276 (0 0.7 0) 0 -0.000538027 0 0.000538027
275 (0 0.7125 0) 0 -0.000540925 0 0.000540925
274 (0 0.725 0) 0 -0.000543767 0 0.000543767
273 (0 0.7375 0) 0 -0.000546564 0 0.000546564
6 (0 0.75 0) 0 -0.000549326 0 0.000549326
272 (0 0.75625 0) 0 -0.000550675 0 0.000550675
271 (0 0.7625 0) 0 -0.000552017 0 0.000552017
270 (0 0.76875 0) 0 -0.000553353 0 0.000553353
269 (0 0.775 0) 0 -0.000554684 0 0.000554684
268 (0 0.78125 0) 0 -0.000556009 0 0.000556009
267 (0 0.7875 0) 0 -0.00055733 0 0.00055733
266 (0 0.79375 0) 0 -0.000558646 0 0.000558646
265 (0 0.8 0) 0 -0.000559957 0 0.000559957
264 (0 0.80625 0) 0 -0.000561265 0 0.000561265
263 (0 0.8125 0) 0 -0.000562568 0 0.000562568
262 (0 0.81875 0) 0 -0.000563867 0 0.000563867
261 (0 0.825 0) 0 -0.000565161 0 0.000565161
260 (0 0.83125 0) 0 -0.000566451 0 0.000566451
259 (0 0.8375 0) 0 -0.000567736 0 0.000567736
258 (0 0.84375 0) 0 -0.000569016 0 0.000569016
257 (0 0.85 0) 0 -0.00057029 0 0.00057029
256 (0 0.85625 0) 0 -0.000571558 0 0.000571558
255 (0 0.8625 0) 0 -0.000572819 0 0.000572819
254 (0 0.86875 0) 0 -0.000574073 0 0.000574073
253 (0 0.875 0) 0 -0.000575319 0 0.000575319
252 (0 0.88125 0) 0 -0.000576557 0 0.000576557
251 (0 0.8875 0) 0 -0.000577785 0 0.000577785
250 (0 0.89375 0) 0 -0.000579003 0 0.000579003
249 (0 0.9 0) 0 -0.000580209 0 0.000580209
248 (0 0.90625 0) 0 -0.000581403 0 0.000581403
247 (0 0.9125 0) 0 -0.000582584 0 0.000582584
246 (0 0.91875 0) 0 -0.00058375 0 0.00058375
245 (0 0.925 0) 0 -0.0005849 0 0.0005849
244 (0 0.93125 0) 0 -0.000586033 0 0.000586033
243 (0 0.9375 0) 0 -0.000587147 0 0.000587147
242 (0 0.94375 0) 0 -0.000588241 0 0.000588241
241 (0 0.95 0) 0 -0.000589314 0 0.000589314
240 (0 0.95625 0) 0 -0.000590364 0 0.000590364
239 (0 0.9625 0) 0 -0.000591388 0 0.000591388
238 (0 0.96875 0) 0 -0.000592386 0 0.000592386
237 (0 0.975 0) 0 -0.000593356 0 0.000593356
236 (0 0.98125 0) 0 -0.000594295 0 0.000594295
235 (0 0.9875 0) 0 -0.000595201 0 0.000595201
234 (0 0.99375 0) 0 -0.000596072 0 0.000596072
3 (0 1 0) 0 -0.000596906 0 0.000596906
4 (0 0.5 0) 0 -0.000495634 0 0.000495634
291 (0 0.5125 0) 0 -0.000506092 0 0.000506092
290 (0 0.525 0) 0 -0.00051524 0 0.00051524
289 (0 0.5375 0) 0 -0.000523305 0 0.000523305
288 (0 0.55 0) 0 -0.000530477 0 0.000530477
287 (0 0.5625 0) 0 -0.000536909 0 0.000536909
286 (0 0.575 0) 0 -0.000542725 0 0.000542725
285 (0 0.5875 0) 0 -0.000548026 0 0.000548026
284 (0 0.6 0) 0 -0.000552898 0 0.000552898
283 (0 0.6125 0) 0 -0.000557409 0 0.000557409
282 (0 0.625 0) 0 -0.000561619 0 0.000561619
281 (0 0.6375 0) 0 -0.000565577 0 0.000565577
280 (0 0.65 0) 0 -0.000569326 0 0.000569326
279 (0 0.6625 0) 0 -0.000572901 0 0.000572901
278 (0 0.675 0) 0 -0.000576332 0 0.000576332
277 (0 0.6875 0) 0 -0.000579646 0 0.000579646
276 (0 0.7 0) 0 -0.000582863 0 0.000582863
275 (0 0.7125 0) 0 -0.000586003 0 0.000586003
274 (0 0.725 0) 0 -0.000589081 0 0.000589081
273 (0 0.7375 0) 0 -0.00059211 0 0.00059211
6 (0 0.75 0) 0 -0.000595103 0 0.000595103
272 (0 0.75625 0) 0 -0.000596565 0 0.000596565
271 (0 0.7625 0) 0 -0.000598019 0 0.000598019
270 (0 0.76875 0) 0 -0.000599466 0 0.000599466
269 (0 0.775 0) 0 -0.000600908 0 0.000600908
268 (0 0.78125 0) 0 -0.000602343 0 0.000602343
267 (0 0.7875 0) 0 -0.000603774 0 0.000603774
266 (0 0.79375 0) 0 -0.0006052 0 0.0006052
265 (0 0.8 0) 0 -0.000606621 0 0.000606621
264 (0 0.80625 0) 0 -0.000608037 0 0.000608037
263 (0 0.8125 0) 0 -0.000609449 0 0.000609449
262 (0 0.81875 0) 0 -0.000610856 0 0.000610856
261 (0 0.825 0) 0 -0.000612258 0 0.000612258
260 (0 0.83125 0) 0 -0.000613655 0 0.000613655
259 (0 0.8375 0) 0 -0.000615047 0 0.000615047
258 (0 0.84375 0) 0 -0.000616434 0 0.000616434
257 (0 0.85 0) 0 -0.000617814 0 0.000617814
256 (0 0.85625 0) 0 -0.000619188 0 0.000619188
255 (0 0.8625 0) 0 -0.000620554 0 0.000620554
254 (0 0.86875 0) 0 -0.000621913 0 0.000621913
253 (0 0.875 0) 0 -0.000623263 0 0.000623263
252 (0 0.88125 0) 0 -0.000624603 0 0.000624603
251 (0 0.8875 0) 0 -0.000625934 0 0.000625934
250 (0 0.89375 0) 0 -0.000627253 0 0.000627253
249 (0 0.9 0) 0 -0.00062856 0 0.00062856
248 (0 0.90625 0) 0 -0.000629853 0 0.000629853
247 (0 0.9125 0) 0 -0.000631132 0 0.000631132
246 (0 0.91875 0) 0 -0.000632396 0 0.000632396
245 (0 0.925 0) 0 -0.000633641 0 0.000633641
244 (0 0.93125 0) 0 -0.000634869 0 0.000634869
243 (0 0.9375 0) 0 -0.000636076 0 0.000636076
242 (0 0.94375 0) 0 -0.000637261 0 0.000637261
241 (0 0.95 0) 0 -0.000638424 0 0.000638424
