# PointID PointCoord Dx Dy Dz magD
75 (0 0.825 0) 0 -0.00163531 0 0.00163531
74 (0 0.85 0) 0 -0.00164275 0 0.00164275
73 (0 0.875 0) 0 -0.00165098 0 0.00165098
72 (0 0.9 0) 0 -0.00165987 0 0.00165987
71 (0 0.925 0) 0 -0.00166927 0 0.00166927
70 (0 0.95 0) 0 -0.00167901 0 0.00167901
69 (0 0.975 0) 0 -0.00168864 0 0.00168864
3 (0 1 0) 0 -0.00168415 1.50745e-22 0.00168415
4 (0 0.5 0) 0 -0.00147437 4.84542e-22 0.00147437
81 (0 0.55 0) 0 -0.00152191 0 0.00152191
80 (0 0.6 0) 0 -0.0015585 0 0.0015585
79 (0 0.65 0) 0 -0.00158357 0 0.00158357
78 (0 0.7 0) 0 -0.00160194 0 0.00160194
6 (0 0.75 0) 0 -0.00161572 0 0.00161572
77 (0 0.775 0) 0 -0.0016233 0 0.0016233
76 (0 0.8 0) 0 -0.00162881 0 0.00162881
75 (0 0.825 0) 0 -0.00163531 0 0.00163531
74 (0 0.85 0) 0 -0.00164275 0 0.00164275
73 (0 0.875 0) 0 -0.00165098 0 0.00165098
72 (0 0.9 0) 0 -0.00165987 0 0.00165987
71 (0 0.925 0) 0 -0.00166927 0 0.00166927
70 (0 0.95 0) 0 -0.00167901 0 0.00167901
69 (0 0.975 0) 0 -0.00168864 0 0.00168864
3 (0 1 0) 0 -0.00168415 1.50745e-22 0.00168415
4 (0 0.5 0) 0 -0.00153101 6.54748e-22 0.00153101
81 (0 0.55 0) 0 -0.00158589 0 0.00158589
80 (0 0.6 0) 0 -0.00162488 0 0.00162488
79 (0 0.65 0) 0 -0.00164944 0 0.00164944
78 (0 0.7 0) 0 -0.00166737 0 0.00166737
6 (0 0.75 0) 0 -0.00168086 0 0.00168086
77 (0 0.775 0) 0 -0.0016883 0 0.0016883
76 (0 0.8 0) 0 -0.00169376 0 0.00169376
75 (0 0.825 0) 0 -0.00170028 0 0.00170028
74 (0 0.85 0) 0 -0.00170782 0 0.00170782
73 (0 0.875 0) 0 -0.00171622 0 0.00171622
72 (0 0.9 0) 0 -0.00172533 0 0.00172533
71 (0 0.925 0) 0 -0.001735 0 0.001735
70 (0 0.95 0) 0 -0.00174504 0 0.00174504
69 (0 0.975 0) 0 -0.00175498 0 0.00175498
3 (0 1 0) 0 -0.00175014 1.59418e-22 0.00175014
4 (0 0.5 0) 0 -0.00153101 6.54748e-22 0.00153101
81 (0 0.55 0) 0 -0.00158589 0 0.00158589
80 (0 0.6 0) 0 -0.00162488 0 0.00162488
79 (0 0.65 0) 0 -0.00164944 0 0.00164944
78 (0 0.7 0) 0 -0.00166737 0 0.00166737
6 (0 0.75 0) 0 -0.00168086 0 0.00168086
77 (0 0.775 0) 0 -0.0016883 0 0.0016883
76 (0 0.8 0) 0 -0.00169376 0 0.00169376
75 (0 0.825 0) 0 -0.00170028 0 0.00170028
74 (0 0.85 0) 0 -0.00170782 0 0.00170782
73 (0 0.875 0) 0 -0.00171622 0 0.00171622
72 (0 0.9 0) 0 -0.00172533 0 0.00172533
71 (0 0.925 0) 0 -0.001735 0 0.001735
70 (0 0.95 0) 0 -0.00174504 0 0.00174504
69 (0 0.975 0) 0 -0.00175498 0 0.00175498
3 (0 1 0) 0 -0.00175014 1.59418e-22 0.00175014
4 (0 0.5 0) 0 -0.00158783 8.57573e-22 0.00158783
81 (0 0.55 0) 0 -0.00165056 0 0.00165056
80 (0 0.6 0) 0 -0.00169245 0 0.00169245
79 (0 0.65 0) 0 -0.00171648 0 0.00171648
78 (0 0.7 0) 0 -0.0017339 0 0.0017339
6 (0 0.75 0) 0 -0.00174704 0 0.00174704
77 (0 0.775 0) 0 -0.00175431 0 0.00175431
76 (0 0.8 0) 0 -0.00175968 0 0.00175968
75 (0 0.825 0) 0 -0.00176621 0 0.00176621
74 (0 0.85 0) 0 -0.00177384 0 0.00177384
73 (0 0.875 0) 0 -0.0017824 0 0.0017824
72 (0 0.9 0) 0 -0.00179172 0 0.00179172
71 (0 0.925 0) 0 -0.00180166 0 0.00180166
70 (0 0.95 0) 0 -0.00181199 0 0.00181199
69 (0 0.975 0) 0 -0.00182224 0 0.00182224
3 (0 1 0) 0 -0.00181704 1.68402e-22 0.00181704
4 (0 0.5 0) 0 -0.00158783 8.57573e-22 0.00158783
81 (0 0.55 0) 0 -0.00165056 0 0.00165056
80 (0 0.6 0) 0 -0.00169245 0 0.00169245
79 (0 0.65 0) 0 -0.00171648 0 0.00171648
78 (0 0.7 0) 0 -0.0017339 0 0.0017339
6 (0 0.75 0) 0 -0.00174704 0 0.00174704
77 (0 0.775 0) 0 -0.00175431 0 0.00175431
76 (0 0.8 0) 0 -0.00175968 0 0.00175968
75 (0 0.825 0) 0 -0.00176621 0 0.00176621
74 (0 0.85 0) 0 -0.00177384 0 0.00177384
73 (0 0.875 0) 0 -0.0017824 0 0.0017824
72 (0 0.9 0) 0 -0.00179172 0 0.00179172
71 (0 0.925 0) 0 -0.00180166 0 0.00180166
70 (0 0.95 0) 0 -0.00181199 0 0.00181199
69 (0 0.975 0) 0 -0.00182224 0 0.00182224
3 (0 1 0) 0 -0.00181704 1.68402e-22 0.00181704
4 (0 0.5 0) 0 -0.00164314 1.11624e-21 0.00164314
81 (0 0.55 0) 0 -0.0017158 0 0.0017158
80 (0 0.6 0) 0 -0.00176216 0 0.00176216
79 (0 0.65 0) 0 -0.00178592 0 0.00178592
78 (0 0.7 0) 0 -0.00180283 0 0.00180283
6 (0 0.75 0) 0 -0.00181549 0 0.00181549
77 (0 0.775 0) 0 -0.00182248 0 0.00182248
76 (0 0.8 0) 0 -0.00182773 0 0.00182773
75 (0 0.825 0) 0 -0.00183422 0 0.00183422
74 (0 0.85 0) 0 -0.00184191 0 0.00184191
73 (0 0.875 0) 0 -0.00185061 0 0.00185061
72 (0 0.9 0) 0 -0.00186014 0 0.00186014
71 (0 0.925 0) 0 -0.00187032 0 0.00187032
70 (0 0.95 0) 0 -0.00188095 0 0.00188095
69 (0 0.975 0) 0 -0.0018915 0 0.0018915
3 (0 1 0) 0 -0.0018859 1.78175e-22 0.0018859
4 (0 0.5 0) 0 -0.00164314 1.11624e-21 0.00164314
81 (0 0.55 0) 0 -0.0017158 0 0.0017158
80 (0 0.6 0) 0 -0.00176216 0 0.00176216
79 (0 0.65 0) 0 -0.00178592 0 0.00178592
78 (0 0.7 0) 0 -0.00180283 0 0.00180283
6 (0 0.75 0) 0 -0.00181549 0 0.00181549
77 (0 0.775 0) 0 -0.00182248 0 0.00182248
76 (0 0.8 0) 0 -0.00182773 0 0.00182773
75 (0 0.825 0) 0 -0.00183422 0 0.00183422
74 (0 0.85 0) 0 -0.00184191 0 0.00184191
73 (0 0.875 0) 0 -0.00185061 0 0.00185061
72 (0 0.9 0) 0 -0.00186014 0 0.00186014
71 (0 0.925 0) 0 -0.00187032 0 0.00187032
70 (0 0.95 0) 0 -0.00188095 0 0.00188095
69 (0 0.975 0) 0 -0.0018915 0 0.0018915
3 (0 1 0) 0 -0.0018859 1.78175e-22 0.0018859
4 (0 0.5 0) 0 -0.00169521 1.44675e-21 0.00169521
81 (0 0.55 0) 0 -0.00178158 0 0.00178158
80 (0 0.6 0) 0 -0.00183501 0 0.00183501
79 (0 0.65 0) 0 -0.00185896 0 0.00185896
78 (0 0.7 0) 0 -0.00187546 0 0.00187546
6 (0 0.75 0) 0 -0.00188745 0 0.00188745
77 (0 0.775 0) 0 -0.00189401 0 0.00189401
76 (0 0.8 0) 0 -0.00189905 0 0.00189905
75 (0 0.825 0) 0 -0.00190546 0 0.00190546
74 (0 0.85 0) 0 -0.00191316 0 0.00191316
73 (0 0.875 0) 0 -0.00192196 0 0.00192196
72 (0 0.9 0) 0 -0.00193167 0 0.00193167
71 (0 0.925 0) 0 -0.00194209 0 0.00194209
70 (0 0.95 0) 0 -0.001953 0 0.001953
69 (0 0.975 0) 0 -0.00196383 0 0.00196383
3 (0 1 0) 0 -0.00195779 1.89178e-22 0.00195779
4 (0 0.5 0) 0 -0.00169521 1.44675e-21 0.00169521
81 (0 0.55 0) 0 -0.00178158 0 0.00178158
80 (0 0.6 0) 0 -0.00183501 0 0.00183501
79 (0 0.65 0) 0 -0.00185896 0 0.00185896
78 (0 0.7 0) 0 -0.00187546 0 0.00187546
6 (0 0.75 0) 0 -0.00188745 0 0.00188745
77 (0 0.775 0) 0 -0.00189401 0 0.00189401
76 (0 0.8 0) 0 -0.00189905 0 0.00189905
75 (0 0.825 0) 0 -0.00190546 0 0.00190546
74 (0 0.85 0) 0 -0.00191316 0 0.00191316
73 (0 0.875 0) 0 -0.00192196 0 0.00192196
72 (0 0.9 0) 0 -0.00193167 0 0.00193167
71 (0 0.925 0) 0 -0.00194209 0 0.00194209
70 (0 0.95 0) 0 -0.001953 0 0.001953
69 (0 0.975 0) 0 -0.00196383 0 0.00196383
3 (0 1 0) 0 -0.00195779 1.89178e-22 0.00195779
4 (0 0.5 0) 0 -0.00174646 1.78998e-21 0.00174646
81 (0 0.55 0) 0 -0.00184801 0 0.00184801
80 (0 0.6 0) 0 -0.00190905 0 0.00190905
79 (0 0.65 0) 0 -0.0019334 0 0.0019334
78 (0 0.7 0) 0 -0.00194973 0 0.00194973
6 (0 0.75 0) 0 -0.00196101 0 0.00196101
77 (0 0.775 0) 0 -0.00196704 0 0.00196704
76 (0 0.8 0) 0 -0.00197184 0 0.00197184
75 (0 0.825 0) 0 -0.00197813 0 0.00197813
74 (0 0.85 0) 0 -0.00198583 0 0.00198583
73 (0 0.875 0) 0 -0.00199474 0 0.00199474
72 (0 0.9 0) 0 -0.00200462 0 0.00200462
71 (0 0.925 0) 0 -0.00201528 0 0.00201528
70 (0 0.95 0) 0 -0.00202646 0 0.00202646
69 (0 0.975 0) 0 -0.00203759 0 0.00203759
3 (0 1 0) 0 -0.00203107 2.00604e-22 0.00203107
4 (0 0.5 0) 0 -0.00174646 1.78998e-21 0.00174646
81 (0 0.55 0) 0 -0.00184801 0 0.00184801
80 (0 0.6 0) 0 -0.00190905 0 0.00190905
79 (0 0.65 0) 0 -0.0019334 0 0.0019334
78 (0 0.7 0) 0 -0.00194973 0 0.00194973
6 (0 0.75 0) 0 -0.00196101 0 0.00196101
77 (0 0.775 0) 0 -0.00196704 0 0.00196704
76 (0 0.8 0) 0 -0.00197184 0 0.00197184
75 (0 0.825 0) 0 -0.00197813 0 0.00197813
74 (0 0.85 0) 0 -0.00198583 0 0.00198583
73 (0 0.875 0) 0 -0.00199474 0 0.00199474
72 (0 0.9 0) 0 -0.00200462 0 0.00200462
71 (0 0.925 0) 0 -0.00201528 0 0.00201528
70 (0 0.95 0) 0 -0.00202646 0 0.00202646
69 (0 0.975 0) 0 -0.00203759 0 0.00203759
3 (0 1 0) 0 -0.00203107 2.00604e-22 0.00203107
4 (0 0.5 0) 0 -0.00179727 2.14567e-21 0.00179727
81 (0 0.55 0) 0 -0.0019152 0 0.0019152
80 (0 0.6 0) 0 -0.00198412 0 0.00198412
79 (0 0.65 0) 0 -0.00200889 0 0.00200889
78 (0 0.7 0) 0 -0.00202511 0 0.00202511
6 (0 0.75 0) 0 -0.0020356 0 0.0020356
77 (0 0.775 0) 0 -0.00204101 0 0.00204101
76 (0 0.8 0) 0 -0.00204553 0 0.00204553
75 (0 0.825 0) 0 -0.00205168 0 0.00205168
74 (0 0.85 0) 0 -0.00205936 0 0.00205936
73 (0 0.875 0) 0 -0.00206835 0 0.00206835
72 (0 0.9 0) 0 -0.0020784 0 0.0020784
71 (0 0.925 0) 0 -0.00208929 0 0.00208929
70 (0 0.95 0) 0 -0.00210076 0 0.00210076
69 (0 0.975 0) 0 -0.00211218 0 0.00211218
3 (0 1 0) 0 -0.00210517 2.12329e-22 0.00210517
4 (0 0.5 0) 0 -0.00179727 2.14567e-21 0.00179727
81 (0 0.55 0) 0 -0.0019152 0 0.0019152
80 (0 0.6 0) 0 -0.00198412 0 0.00198412
79 (0 0.65 0) 0 -0.00200889 0 0.00200889
78 (0 0.7 0) 0 -0.00202511 0 0.00202511
6 (0 0.75 0) 0 -0.0020356 0 0.0020356
77 (0 0.775 0) 0 -0.00204101 0 0.00204101
76 (0 0.8 0) 0 -0.00204553 0 0.00204553
75 (0 0.825 0) 0 -0.00205168 0 0.00205168
74 (0 0.85 0) 0 -0.00205936 0 0.00205936
73 (0 0.875 0) 0 -0.00206835 0 0.00206835
72 (0 0.9 0) 0 -0.0020784 0 0.0020784
71 (0 0.925 0) 0 -0.00208929 0 0.00208929
70 (0 0.95 0) 0 -0.00210076 0 0.00210076
69 (0 0.975 0) 0 -0.00211218 0 0.00211218
3 (0 1 0) 0 -0.00210517 2.12329e-22 0.00210517
4 (0 0.5 0) 0 -0.001848 2.5061e-21 0.001848
81 (0 0.55 0) 0 -0.00198326 0 0.00198326
80 (0 0.6 0) 0 -0.00206031 0 0.00206031
79 (0 0.65 0) 0 -0.00208552 0 0.00208552
78 (0 0.7 0) 0 -0.00210165 0 0.00210165
6 (0 0.75 0) 0 -0.00211127 0 0.00211127
77 (0 0.775 0) 0 -0.00211599 0 0.00211599
76 (0 0.8 0) 0 -0.00212021 0 0.00212021
75 (0 0.825 0) 0 -0.00212617 0 0.00212617
74 (0 0.85 0) 0 -0.00213382 0 0.00213382
73 (0 0.875 0) 0 -0.00214287 0 0.00214287
72 (0 0.9 0) 0 -0.00215308 0 0.00215308
71 (0 0.925 0) 0 -0.00216421 0 0.00216421
70 (0 0.95 0) 0 -0.00217596 0 0.00217596
69 (0 0.975 0) 0 -0.00218768 0 0.00218768
3 (0 1 0) 0 -0.00218017 2.24349e-22 0.00218017
4 (0 0.5 0) 0 -0.001848 2.5061e-21 0.001848
81 (0 0.55 0) 0 -0.00198326 0 0.00198326
80 (0 0.6 0) 0 -0.00206031 0 0.00206031
79 (0 0.65 0) 0 -0.00208552 0 0.00208552
78 (0 0.7 0) 0 -0.00210165 0 0.00210165
6 (0 0.75 0) 0 -0.00211127 0 0.00211127
77 (0 0.775 0) 0 -0.00211599 0 0.00211599
76 (0 0.8 0) 0 -0.00212021 0 0.00212021
75 (0 0.825 0) 0 -0.00212617 0 0.00212617
74 (0 0.85 0) 0 -0.00213382 0 0.00213382
73 (0 0.875 0) 0 -0.00214287 0 0.00214287
72 (0 0.9 0) 0 -0.00215308 0 0.00215308
71 (0 0.925 0) 0 -0.00216421 0 0.00216421
70 (0 0.95 0) 0 -0.00217596 0 0.00217596
69 (0 0.975 0) 0 -0.00218768 0 0.00218768
3 (0 1 0) 0 -0.00218017 2.24349e-22 0.00218017
4 (0 0.5 0) 0 -0.00189836 2.83189e-21 0.00189836
81 (0 0.55 0) 0 -0.00205051 0 0.00205051
80 (0 0.6 0) 0 -0.00213716 0 0.00213716
79 (0 0.65 0) 0 -0.00216456 0 0.00216456
78 (0 0.7 0) 0 -0.00218046 0 0.00218046
6 (0 0.75 0) 0 -0.00218926 0 0.00218926
77 (0 0.775 0) 0 -0.00219332 0 0.00219332
76 (0 0.8 0) 0 -0.00219723 0 0.00219723
75 (0 0.825 0) 0 -0.00220302 0 0.00220302
74 (0 0.85 0) 0 -0.00221061 0 0.00221061
73 (0 0.875 0) 0 -0.00221973 0 0.00221973
72 (0 0.9 0) 0 -0.0022301 0 0.0022301
71 (0 0.925 0) 0 -0.00224146 0 0.00224146
70 (0 0.95 0) 0 -0.0022535 0 0.0022535
69 (0 0.975 0) 0 -0.00226552 0 0.00226552
3 (0 1 0) 0 -0.00225749 2.37051e-22 0.00225749
4 (0 0.5 0) 0 -0.00189836 2.83189e-21 0.00189836
81 (0 0.55 0) 0 -0.00205051 0 0.00205051
80 (0 0.6 0) 0 -0.00213716 0 0.00213716
79 (0 0.65 0) 0 -0.00216456 0 0.00216456
78 (0 0.7 0) 0 -0.00218046 0 0.00218046
6 (0 0.75 0) 0 -0.00218926 0 0.00218926
77 (0 0.775 0) 0 -0.00219332 0 0.00219332
76 (0 0.8 0) 0 -0.00219723 0 0.00219723
75 (0 0.825 0) 0 -0.00220302 0 0.00220302
74 (0 0.85 0) 0 -0.00221061 0 0.00221061
73 (0 0.875 0) 0 -0.00221973 0 0.00221973
72 (0 0.9 0) 0 -0.0022301 0 0.0022301
71 (0 0.925 0) 0 -0.00224146 0 0.00224146
70 (0 0.95 0) 0 -0.0022535 0 0.0022535
69 (0 0.975 0) 0 -0.00226552 0 0.00226552
3 (0 1 0) 0 -0.00225749 2.37051e-22 0.00225749
4 (0 0.5 0) 0 -0.00194525 3.19728e-21 0.00194525
81 (0 0.55 0) 0 -0.00211546 0 0.00211546
80 (0 0.6 0) 0 -0.00221492 0 0.00221492
79 (0 0.65 0) 0 -0.00224755 0 0.00224755
78 (0 0.7 0) 0 -0.00226356 0 0.00226356
6 (0 0.75 0) 0 -0.00227156 0 0.00227156
77 (0 0.775 0) 0 -0.00227489 0 0.00227489
76 (0 0.8 0) 0 -0.00227844 0 0.00227844
75 (0 0.825 0) 0 -0.00228398 0 0.00228398
74 (0 0.85 0) 0 -0.00229146 0 0.00229146
73 (0 0.875 0) 0 -0.0023006 0 0.0023006
72 (0 0.9 0) 0 -0.0023111 0 0.0023111
71 (0 0.925 0) 0 -0.00232267 0 0.00232267
70 (0 0.95 0) 0 -0.00233498 0 0.00233498
69 (0 0.975 0) 0 -0.00234729 0 0.00234729
3 (0 1 0) 0 -0.00233866 2.51525e-22 0.00233866
4 (0 0.5 0) 0 -0.00194525 3.19728e-21 0.00194525
81 (0 0.55 0) 0 -0.00211546 0 0.00211546
80 (0 0.6 0) 0 -0.00221492 0 0.00221492
79 (0 0.65 0) 0 -0.00224755 0 0.00224755
78 (0 0.7 0) 0 -0.00226356 0 0.00226356
6 (0 0.75 0) 0 -0.00227156 0 0.00227156
77 (0 0.775 0) 0 -0.00227489 0 0.00227489
76 (0 0.8 0) 0 -0.00227844 0 0.00227844
75 (0 0.825 0) 0 -0.00228398 0 0.00228398
74 (0 0.85 0) 0 -0.00229146 0 0.00229146
73 (0 0.875 0) 0 -0.0023006 0 0.0023006
72 (0 0.9 0) 0 -0.0023111 0 0.0023111
71 (0 0.925 0) 0 -0.00232267 0 0.00232267
70 (0 0.95 0) 0 -0.00233498 0 0.00233498
69 (0 0.975 0) 0 -0.00234729 0 0.00234729
3 (0 1 0) 0 -0.00233866 2.51525e-22 0.00233866
4 (0 0.5 0) 0 -0.00198884 3.61666e-21 0.00198884
81 (0 0.55 0) 0 -0.00217877 0 0.00217877
80 (0 0.6 0) 0 -0.00229373 0 0.00229373
79 (0 0.65 0) 0 -0.00233359 0 0.00233359
78 (0 0.7 0) 0 -0.00234988 0 0.00234988
6 (0 0.75 0) 0 -0.0023571 0 0.0023571
77 (0 0.775 0) 0 -0.00235958 0 0.00235958
76 (0 0.8 0) 0 -0.00236269 0 0.00236269
75 (0 0.825 0) 0 -0.00236791 0 0.00236791
74 (0 0.85 0) 0 -0.00237522 0 0.00237522
73 (0 0.875 0) 0 -0.00238433 0 0.00238433
72 (0 0.9 0) 0 -0.00239491 0 0.00239491
71 (0 0.925 0) 0 -0.00240665 0 0.00240665
70 (0 0.95 0) 0 -0.00241922 0 0.00241922
69 (0 0.975 0) 0 -0.00243182 0 0.00243182
3 (0 1 0) 0 -0.00242252 2.67436e-22 0.00242252
4 (0 0.5 0) 0 -0.00198884 3.61666e-21 0.00198884
81 (0 0.55 0) 0 -0.00217877 0 0.00217877
80 (0 0.6 0) 0 -0.00229373 0 0.00229373
79 (0 0.65 0) 0 -0.00233359 0 0.00233359
78 (0 0.7 0) 0 -0.00234988 0 0.00234988
6 (0 0.75 0) 0 -0.0023571 0 0.0023571
77 (0 0.775 0) 0 -0.00235958 0 0.00235958
76 (0 0.8 0) 0 -0.00236269 0 0.00236269
75 (0 0.825 0) 0 -0.00236791 0 0.00236791
74 (0 0.85 0) 0 -0.00237522 0 0.00237522
73 (0 0.875 0) 0 -0.00238433 0 0.00238433
72 (0 0.9 0) 0 -0.00239491 0 0.00239491
71 (0 0.925 0) 0 -0.00240665 0 0.00240665
70 (0 0.95 0) 0 -0.00241922 0 0.00241922
69 (0 0.975 0) 0 -0.00243182 0 0.00243182
3 (0 1 0) 0 -0.00242252 2.67436e-22 0.00242252
4 (0 0.5 0) 0 -0.00203094 4.06452e-21 0.00203094
81 (0 0.55 0) 0 -0.00224181 0 0.00224181
80 (0 0.6 0) 0 -0.00237375 0 0.00237375
79 (0 0.65 0) 0 -0.00242153 0 0.00242153
78 (0 0.7 0) 0 -0.00243801 0 0.00243801
6 (0 0.75 0) 0 -0.00244448 0 0.00244448
77 (0 0.775 0) 0 -0.00244604 0 0.00244604
76 (0 0.8 0) 0 -0.00244866 0 0.00244866
75 (0 0.825 0) 0 -0.0024535 0 0.0024535
74 (0 0.85 0) 0 -0.00246058 0 0.00246058
73 (0 0.875 0) 0 -0.00246961 0 0.00246961
72 (0 0.9 0) 0 -0.00248024 0 0.00248024
71 (0 0.925 0) 0 -0.00249214 0 0.00249214
70 (0 0.95 0) 0 -0.00250494 0 0.00250494
69 (0 0.975 0) 0 -0.00251782 0 0.00251782
3 (0 1 0) 0 -0.00250781 2.84204e-22 0.00250781
4 (0 0.5 0) 0 -0.00203094 4.06452e-21 0.00203094
81 (0 0.55 0) 0 -0.00224181 0 0.00224181
80 (0 0.6 0) 0 -0.00237375 0 0.00237375
79 (0 0.65 0) 0 -0.00242153 0 0.00242153
78 (0 0.7 0) 0 -0.00243801 0 0.00243801
6 (0 0.75 0) 0 -0.00244448 0 0.00244448
77 (0 0.775 0) 0 -0.00244604 0 0.00244604
76 (0 0.8 0) 0 -0.00244866 0 0.00244866
75 (0 0.825 0) 0 -0.0024535 0 0.0024535
74 (0 0.85 0) 0 -0.00246058 0 0.00246058
73 (0 0.875 0) 0 -0.00246961 0 0.00246961
72 (0 0.9 0) 0 -0.00248024 0 0.00248024
71 (0 0.925 0) 0 -0.00249214 0 0.00249214
70 (0 0.95 0) 0 -0.00250494 0 0.00250494
69 (0 0.975 0) 0 -0.00251782 0 0.00251782
3 (0 1 0) 0 -0.00250781 2.84204e-22 0.00250781
4 (0 0.5 0) 0 -0.00207185 4.53182e-21 0.00207185
81 (0 0.55 0) 0 -0.00230472 0 0.00230472
80 (0 0.6 0) 0 -0.00245489 0 0.00245489
79 (0 0.65 0) 0 -0.00251118 0 0.00251118
78 (0 0.7 0) 0 -0.00252775 0 0.00252775
6 (0 0.75 0) 0 -0.00253345 0 0.00253345
77 (0 0.775 0) 0 -0.00253406 0 0.00253406
76 (0 0.8 0) 0 -0.00253613 0 0.00253613
75 (0 0.825 0) 0 -0.00254054 0 0.00254054
74 (0 0.85 0) 0 -0.00254735 0 0.00254735
73 (0 0.875 0) 0 -0.00255626 0 0.00255626
72 (0 0.9 0) 0 -0.00256691 0 0.00256691
71 (0 0.925 0) 0 -0.00257895 0 0.00257895
70 (0 0.95 0) 0 -0.00259198 0 0.00259198
69 (0 0.975 0) 0 -0.00260513 0 0.00260513
3 (0 1 0) 0 -0.00259437 3.0173e-22 0.00259437
4 (0 0.5 0) 0 -0.00207185 4.53182e-21 0.00207185
81 (0 0.55 0) 0 -0.00230472 0 0.00230472
80 (0 0.6 0) 0 -0.00245489 0 0.00245489
79 (0 0.65 0) 0 -0.00251118 0 0.00251118
78 (0 0.7 0) 0 -0.00252775 0 0.00252775
6 (0 0.75 0) 0 -0.00253345 0 0.00253345
77 (0 0.775 0) 0 -0.00253406 0 0.00253406
76 (0 0.8 0) 0 -0.00253613 0 0.00253613
75 (0 0.825 0) 0 -0.00254054 0 0.00254054
74 (0 0.85 0) 0 -0.00254735 0 0.00254735
73 (0 0.875 0) 0 -0.00255626 0 0.00255626
72 (0 0.9 0) 0 -0.00256691 0 0.00256691
71 (0 0.925 0) 0 -0.00257895 0 0.00257895
70 (0 0.95 0) 0 -0.00259198 0 0.00259198
69 (0 0.975 0) 0 -0.00260513 0 0.00260513
3 (0 1 0) 0 -0.00259437 3.0173e-22 0.00259437
4 (0 0.5 0) 0 -0.00211177 5.00432e-21 0.00211177
81 (0 0.55 0) 0 -0.00236733 0 0.00236733
80 (0 0.6 0) 0 -0.00253672 0 0.00253672
79 (0 0.65 0) 0 -0.0026021 0 0.0026021
78 (0 0.7 0) 0 -0.00261885 0 0.00261885
6 (0 0.75 0) 0 -0.00262392 0 0.00262392
77 (0 0.775 0) 0 -0.00262361 0 0.00262361
76 (0 0.8 0) 0 -0.00262514 0 0.00262514
75 (0 0.825 0) 0 -0.00262912 0 0.00262912
74 (0 0.85 0) 0 -0.00263564 0 0.00263564
73 (0 0.875 0) 0 -0.00264441 0 0.00264441
72 (0 0.9 0) 0 -0.00265507 0 0.00265507
71 (0 0.925 0) 0 -0.00266724 0 0.00266724
70 (0 0.95 0) 0 -0.0026805 0 0.0026805
69 (0 0.975 0) 0 -0.00269392 0 0.00269392
3 (0 1 0) 0 -0.00268239 3.19795e-22 0.00268239
4 (0 0.5 0) 0 -0.00211177 5.00432e-21 0.00211177
81 (0 0.55 0) 0 -0.00236733 0 0.00236733
80 (0 0.6 0) 0 -0.00253672 0 0.00253672
79 (0 0.65 0) 0 -0.0026021 0 0.0026021
78 (0 0.7 0) 0 -0.00261885 0 0.00261885
6 (0 0.75 0) 0 -0.00262392 0 0.00262392
77 (0 0.775 0) 0 -0.00262361 0 0.00262361
76 (0 0.8 0) 0 -0.00262514 0 0.00262514
75 (0 0.825 0) 0 -0.00262912 0 0.00262912
74 (0 0.85 0) 0 -0.00263564 0 0.00263564
73 (0 0.875 0) 0 -0.00264441 0 0.00264441
72 (0 0.9 0) 0 -0.00265507 0 0.00265507
71 (0 0.925 0) 0 -0.00266724 0 0.00266724
70 (0 0.95 0) 0 -0.0026805 0 0.0026805
69 (0 0.975 0) 0 -0.00269392 0 0.00269392
3 (0 1 0) 0 -0.00268239 3.19795e-22 0.00268239
4 (0 0.5 0) 0 -0.00215029 5.47553e-21 0.00215029
81 (0 0.55 0) 0 -0.00242932 0 0.00242932
80 (0 0.6 0) 0 -0.00261865 0 0.00261865
79 (0 0.65 0) 0 -0.00269509 0 0.00269509
78 (0 0.7 0) 0 -0.0027137 0 0.0027137
6 (0 0.75 0) 0 -0.00271798 0 0.00271798
77 (0 0.775 0) 0 -0.00271681 0 0.00271681
76 (0 0.8 0) 0 -0.0027178 0 0.0027178
75 (0 0.825 0) 0 -0.00272134 0 0.00272134
74 (0 0.85 0) 0 -0.00272755 0 0.00272755
73 (0 0.875 0) 0 -0.00273618 0 0.00273618
72 (0 0.9 0) 0 -0.00274682 0 0.00274682
71 (0 0.925 0) 0 -0.00275911 0 0.00275911
70 (0 0.95 0) 0 -0.00277259 0 0.00277259
69 (0 0.975 0) 0 -0.00278628 0 0.00278628
3 (0 1 0) 0 -0.00277392 3.39348e-22 0.00277392
4 (0 0.5 0) 0 -0.00215029 5.47553e-21 0.00215029
81 (0 0.55 0) 0 -0.00242932 0 0.00242932
80 (0 0.6 0) 0 -0.00261865 0 0.00261865
79 (0 0.65 0) 0 -0.00269509 0 0.00269509
78 (0 0.7 0) 0 -0.0027137 0 0.0027137
6 (0 0.75 0) 0 -0.00271798 0 0.00271798
77 (0 0.775 0) 0 -0.00271681 0 0.00271681
76 (0 0.8 0) 0 -0.0027178 0 0.0027178
75 (0 0.825 0) 0 -0.00272134 0 0.00272134
74 (0 0.85 0) 0 -0.00272755 0 0.00272755
73 (0 0.875 0) 0 -0.00273618 0 0.00273618
72 (0 0.9 0) 0 -0.00274682 0 0.00274682
71 (0 0.925 0) 0 -0.00275911 0 0.00275911
70 (0 0.95 0) 0 -0.00277259 0 0.00277259
69 (0 0.975 0) 0 -0.00278628 0 0.00278628
3 (0 1 0) 0 -0.00277392 3.39348e-22 0.00277392
