# PointID PointCoord Dx Dy Dz magD
52 (0 0.9 0) 0 -0.00189354 0 0.00189354
3 (0 1 0) 0 -0.00190533 -4.38082e-21 0.00190533
4 (0 0.5 0) 0 -0.000906417 -5.36681e-20 0.000906417
55 (0 0.6 0) 0 -0.00142514 0 0.00142514
54 (0 0.7 0) 0 -0.00166697 0 0.00166697
53 (0 0.8 0) 0 -0.00178509 0 0.00178509
52 (0 0.9 0) 0 -0.0018429 0 0.0018429
3 (0 1 0) 0 -0.0018538 -4.32304e-21 0.0018538
4 (0 0.5 0) 0 -0.000906417 -5.36681e-20 0.000906417
55 (0 0.6 0) 0 -0.00142514 0 0.00142514
54 (0 0.7 0) 0 -0.00166697 0 0.00166697
53 (0 0.8 0) 0 -0.00178509 0 0.00178509
52 (0 0.9 0) 0 -0.0018429 0 0.0018429
3 (0 1 0) 0 -0.0018538 -4.32304e-21 0.0018538
4 (0 0.5 0) 0 -0.000864467 -5.3448e-20 0.000864467
55 (0 0.6 0) 0 -0.00137978 0 0.00137978
54 (0 0.7 0) 0 -0.0016197 0 0.0016197
53 (0 0.8 0) 0 -0.0017362 0 0.0017362
52 (0 0.9 0) 0 -0.00179225 0 0.00179225
3 (0 1 0) 0 -0.00180226 -4.26522e-21 0.00180226
4 (0 0.5 0) 0 -0.000864467 -5.3448e-20 0.000864467
55 (0 0.6 0) 0 -0.00137978 0 0.00137978
54 (0 0.7 0) 0 -0.0016197 0 0.0016197
53 (0 0.8 0) 0 -0.0017362 0 0.0017362
52 (0 0.9 0) 0 -0.00179225 0 0.00179225
3 (0 1 0) 0 -0.00180226 -4.26522e-21 0.00180226
4 (0 0.5 0) 0 -0.000822511 -5.32278e-20 0.000822511
55 (0 0.6 0) 0 -0.0013344 0 0.0013344
54 (0 0.7 0) 0 -0.00157243 0 0.00157243
53 (0 0.8 0) 0 -0.00168731 0 0.00168731
52 (0 0.9 0) 0 -0.00174159 0 0.00174159
3 (0 1 0) 0 -0.00175072 -4.20734e-21 0.00175072
4 (0 0.5 0) 0 -0.000822511 -5.32278e-20 0.000822511
55 (0 0.6 0) 0 -0.0013344 0 0.0013344
54 (0 0.7 0) 0 -0.00157243 0 0.00157243
53 (0 0.8 0) 0 -0.00168731 0 0.00168731
52 (0 0.9 0) 0 -0.00174159 0 0.00174159
3 (0 1 0) 0 -0.00175072 -4.20734e-21 0.00175072
4 (0 0.5 0) 0 -0.00078055 -5.30076e-20 0.00078055
55 (0 0.6 0) 0 -0.00128902 0 0.00128902
54 (0 0.7 0) 0 -0.00152515 0 0.00152515
53 (0 0.8 0) 0 -0.00163841 0 0.00163841
52 (0 0.9 0) 0 -0.00169092 0 0.00169092
3 (0 1 0) 0 -0.00169917 -4.14943e-21 0.00169917
4 (0 0.5 0) 0 -0.00078055 -5.30076e-20 0.00078055
55 (0 0.6 0) 0 -0.00128902 0 0.00128902
54 (0 0.7 0) 0 -0.00152515 0 0.00152515
53 (0 0.8 0) 0 -0.00163841 0 0.00163841
52 (0 0.9 0) 0 -0.00169092 0 0.00169092
3 (0 1 0) 0 -0.00169917 -4.14943e-21 0.00169917
4 (0 0.5 0) 0 -0.000738582 -5.27874e-20 0.000738582
55 (0 0.6 0) 0 -0.00124364 0 0.00124364
54 (0 0.7 0) 0 -0.00147787 0 0.00147787
53 (0 0.8 0) 0 -0.0015895 0 0.0015895
52 (0 0.9 0) 0 -0.00164025 0 0.00164025
3 (0 1 0) 0 -0.00164761 -4.09147e-21 0.00164761
4 (0 0.5 0) 0 -0.000738582 -5.27874e-20 0.000738582
55 (0 0.6 0) 0 -0.00124364 0 0.00124364
54 (0 0.7 0) 0 -0.00147787 0 0.00147787
53 (0 0.8 0) 0 -0.0015895 0 0.0015895
52 (0 0.9 0) 0 -0.00164025 0 0.00164025
3 (0 1 0) 0 -0.00164761 -4.09147e-21 0.00164761
4 (0 0.5 0) 0 -0.00069661 -5.2567e-20 0.00069661
55 (0 0.6 0) 0 -0.00119824 0 0.00119824
54 (0 0.7 0) 0 -0.00143059 0 0.00143059
53 (0 0.8 0) 0 -0.00154059 0 0.00154059
52 (0 0.9 0) 0 -0.00158957 0 0.00158957
3 (0 1 0) 0 -0.00159605 -4.03347e-21 0.00159605
4 (0 0.5 0) 0 -0.00069661 -5.2567e-20 0.00069661
55 (0 0.6 0) 0 -0.00119824 0 0.00119824
54 (0 0.7 0) 0 -0.00143059 0 0.00143059
53 (0 0.8 0) 0 -0.00154059 0 0.00154059
52 (0 0.9 0) 0 -0.00158957 0 0.00158957
3 (0 1 0) 0 -0.00159605 -4.03347e-21 0.00159605
4 (0 0.5 0) 0 -0.000654632 -5.23467e-20 0.000654632
55 (0 0.6 0) 0 -0.00115285 0 0.00115285
54 (0 0.7 0) 0 -0.00138329 0 0.00138329
53 (0 0.8 0) 0 -0.00149168 0 0.00149168
52 (0 0.9 0) 0 -0.00153889 0 0.00153889
3 (0 1 0) 0 -0.00154448 -3.97544e-21 0.00154448
4 (0 0.5 0) 0 -0.000654632 -5.23467e-20 0.000654632
55 (0 0.6 0) 0 -0.00115285 0 0.00115285
54 (0 0.7 0) 0 -0.00138329 0 0.00138329
53 (0 0.8 0) 0 -0.00149168 0 0.00149168
52 (0 0.9 0) 0 -0.00153889 0 0.00153889
3 (0 1 0) 0 -0.00154448 -3.97544e-21 0.00154448
4 (0 0.5 0) 0 -0.000612651 -5.21263e-20 0.000612651
55 (0 0.6 0) 0 -0.00110744 0 0.00110744
54 (0 0.7 0) 0 -0.001336 0 0.001336
53 (0 0.8 0) 0 -0.00144276 0 0.00144276
52 (0 0.9 0) 0 -0.0014882 0 0.0014882
3 (0 1 0) 0 -0.0014929 -3.91737e-21 0.0014929
4 (0 0.5 0) 0 -0.000612651 -5.21263e-20 0.000612651
55 (0 0.6 0) 0 -0.00110744 0 0.00110744
54 (0 0.7 0) 0 -0.001336 0 0.001336
53 (0 0.8 0) 0 -0.00144276 0 0.00144276
52 (0 0.9 0) 0 -0.0014882 0 0.0014882
3 (0 1 0) 0 -0.0014929 -3.91737e-21 0.0014929
4 (0 0.5 0) 0 -0.000570666 -5.19058e-20 0.000570666
55 (0 0.6 0) 0 -0.00106204 0 0.00106204
54 (0 0.7 0) 0 -0.0012887 0 0.0012887
53 (0 0.8 0) 0 -0.00139384 0 0.00139384
52 (0 0.9 0) 0 -0.00143751 0 0.00143751
3 (0 1 0) 0 -0.00144133 -3.85927e-21 0.00144133
4 (0 0.5 0) 0 -0.000570666 -5.19058e-20 0.000570666
55 (0 0.6 0) 0 -0.00106204 0 0.00106204
54 (0 0.7 0) 0 -0.0012887 0 0.0012887
53 (0 0.8 0) 0 -0.00139384 0 0.00139384
52 (0 0.9 0) 0 -0.00143751 0 0.00143751
3 (0 1 0) 0 -0.00144133 -3.85927e-21 0.00144133
4 (0 0.5 0) 0 -0.000528677 -5.16854e-20 0.000528677
55 (0 0.6 0) 0 -0.00101662 0 0.00101662
54 (0 0.7 0) 0 -0.0012414 0 0.0012414
53 (0 0.8 0) 0 -0.00134492 0 0.00134492
52 (0 0.9 0) 0 -0.00138682 0 0.00138682
3 (0 1 0) 0 -0.00138975 -3.80115e-21 0.00138975
4 (0 0.5 0) 0 -0.000528677 -5.16854e-20 0.000528677
55 (0 0.6 0) 0 -0.00101662 0 0.00101662
54 (0 0.7 0) 0 -0.0012414 0 0.0012414
53 (0 0.8 0) 0 -0.00134492 0 0.00134492
52 (0 0.9 0) 0 -0.00138682 0 0.00138682
3 (0 1 0) 0 -0.00138975 -3.80115e-21 0.00138975
4 (0 0.5 0) 0 -0.000486684 -5.14649e-20 0.000486684
55 (0 0.6 0) 0 -0.000971208 0 0.000971208
54 (0 0.7 0) 0 -0.0011941 0 0.0011941
53 (0 0.8 0) 0 -0.00129599 0 0.00129599
52 (0 0.9 0) 0 -0.00133612 0 0.00133612
3 (0 1 0) 0 -0.00133816 -3.743e-21 0.00133816
4 (0 0.5 0) 0 -0.000486684 -5.14649e-20 0.000486684
55 (0 0.6 0) 0 -0.000971208 0 0.000971208
54 (0 0.7 0) 0 -0.0011941 0 0.0011941
53 (0 0.8 0) 0 -0.00129599 0 0.00129599
52 (0 0.9 0) 0 -0.00133612 0 0.00133612
3 (0 1 0) 0 -0.00133816 -3.743e-21 0.00133816
4 (0 0.5 0) 0 -0.000444689 -5.12444e-20 0.000444689
55 (0 0.6 0) 0 -0.000925789 0 0.000925789
54 (0 0.7 0) 0 -0.00114679 0 0.00114679
53 (0 0.8 0) 0 -0.00124706 0 0.00124706
52 (0 0.9 0) 0 -0.00128542 0 0.00128542
3 (0 1 0) 0 -0.00128657 -3.68482e-21 0.00128657
4 (0 0.5 0) 0 -0.000444689 -5.12444e-20 0.000444689
55 (0 0.6 0) 0 -0.000925789 0 0.000925789
54 (0 0.7 0) 0 -0.00114679 0 0.00114679
53 (0 0.8 0) 0 -0.00124706 0 0.00124706
52 (0 0.9 0) 0 -0.00128542 0 0.00128542
3 (0 1 0) 0 -0.00128657 -3.68482e-21 0.00128657
4 (0 0.5 0) 0 -0.000402691 -5.10239e-20 0.000402691
55 (0 0.6 0) 0 -0.000880367 0 0.000880367
54 (0 0.7 0) 0 -0.00109948 0 0.00109948
53 (0 0.8 0) 0 -0.00119813 0 0.00119813
52 (0 0.9 0) 0 -0.00123471 0 0.00123471
3 (0 1 0) 0 -0.00123498 -3.62662e-21 0.00123498
4 (0 0.5 0) 0 -0.000402691 -5.10239e-20 0.000402691
55 (0 0.6 0) 0 -0.000880367 0 0.000880367
54 (0 0.7 0) 0 -0.00109948 0 0.00109948
53 (0 0.8 0) 0 -0.00119813 0 0.00119813
52 (0 0.9 0) 0 -0.00123471 0 0.00123471
3 (0 1 0) 0 -0.00123498 -3.62662e-21 0.00123498
4 (0 0.5 0) 0 -0.000360691 -5.08033e-20 0.000360691
55 (0 0.6 0) 0 -0.000834942 0 0.000834942
54 (0 0.7 0) 0 -0.00105217 0 0.00105217
53 (0 0.8 0) 0 -0.0011492 0 0.0011492
52 (0 0.9 0) 0 -0.001184 0 0.001184
3 (0 1 0) 0 -0.00118339 -3.5684e-21 0.00118339
4 (0 0.5 0) 0 -0.000360691 -5.08033e-20 0.000360691
55 (0 0.6 0) 0 -0.000834942 0 0.000834942
54 (0 0.7 0) 0 -0.00105217 0 0.00105217
53 (0 0.8 0) 0 -0.0011492 0 0.0011492
52 (0 0.9 0) 0 -0.001184 0 0.001184
3 (0 1 0) 0 -0.00118339 -3.5684e-21 0.00118339
4 (0 0.5 0) 0 -0.000318688 -5.05828e-20 0.000318688
55 (0 0.6 0) 0 -0.000789514 0 0.000789514
54 (0 0.7 0) 0 -0.00100485 0 0.00100485
53 (0 0.8 0) 0 -0.00110026 0 0.00110026
52 (0 0.9 0) 0 -0.00113329 0 0.00113329
3 (0 1 0) 0 -0.00113179 -3.51016e-21 0.00113179
4 (0 0.5 0) 0 -0.000318688 -5.05828e-20 0.000318688
55 (0 0.6 0) 0 -0.000789514 0 0.000789514
54 (0 0.7 0) 0 -0.00100485 0 0.00100485
53 (0 0.8 0) 0 -0.00110026 0 0.00110026
52 (0 0.9 0) 0 -0.00113329 0 0.00113329
3 (0 1 0) 0 -0.00113179 -3.51016e-21 0.00113179
4 (0 0.5 0) 0 -0.000276683 -5.03622e-20 0.000276683
55 (0 0.6 0) 0 -0.000744084 0 0.000744084
54 (0 0.7 0) 0 -0.000957537 0 0.000957537
53 (0 0.8 0) 0 -0.00105132 0 0.00105132
52 (0 0.9 0) 0 -0.00108258 0 0.00108258
3 (0 1 0) 0 -0.00108019 -3.4519e-21 0.00108019
4 (0 0.5 0) 0 -0.000276683 -5.03622e-20 0.000276683
55 (0 0.6 0) 0 -0.000744084 0 0.000744084
54 (0 0.7 0) 0 -0.000957537 0 0.000957537
53 (0 0.8 0) 0 -0.00105132 0 0.00105132
52 (0 0.9 0) 0 -0.00108258 0 0.00108258
3 (0 1 0) 0 -0.00108019 -3.4519e-21 0.00108019
4 (0 0.5 0) 0 -0.000234676 -5.01416e-20 0.000234676
55 (0 0.6 0) 0 -0.000698652 0 0.000698652
54 (0 0.7 0) 0 -0.000910219 0 0.000910219
53 (0 0.8 0) 0 -0.00100239 0 0.00100239
52 (0 0.9 0) 0 -0.00103187 0 0.00103187
3 (0 1 0) 0 -0.00102859 -3.39363e-21 0.00102859
4 (0 0.5 0) 0 -0.000234676 -5.01416e-20 0.000234676
55 (0 0.6 0) 0 -0.000698652 0 0.000698652
54 (0 0.7 0) 0 -0.000910219 0 0.000910219
53 (0 0.8 0) 0 -0.00100239 0 0.00100239
52 (0 0.9 0) 0 -0.00103187 0 0.00103187
3 (0 1 0) 0 -0.00102859 -3.39363e-21 0.00102859
4 (0 0.5 0) 0 -0.000192668 -4.9921e-20 0.000192668
55 (0 0.6 0) 0 -0.000653218 0 0.000653218
54 (0 0.7 0) 0 -0.000862899 0 0.000862899
53 (0 0.8 0) 0 -0.000953445 0 0.000953445
52 (0 0.9 0) 0 -0.000981149 0 0.000981149
3 (0 1 0) 0 -0.000976989 -3.33533e-21 0.000976989
4 (0 0.5 0) 0 -0.000192668 -4.9921e-20 0.000192668
55 (0 0.6 0) 0 -0.000653218 0 0.000653218
54 (0 0.7 0) 0 -0.000862899 0 0.000862899
53 (0 0.8 0) 0 -0.000953445 0 0.000953445
52 (0 0.9 0) 0 -0.000981149 0 0.000981149
3 (0 1 0) 0 -0.000976989 -3.33533e-21 0.000976989
4 (0 0.5 0) 0 -0.000150658 -4.97004e-20 0.000150658
55 (0 0.6 0) 0 -0.000607782 0 0.000607782
54 (0 0.7 0) 0 -0.000815578 0 0.000815578
53 (0 0.8 0) 0 -0.000904503 0 0.000904503
52 (0 0.9 0) 0 -0.000930432 0 0.000930432
3 (0 1 0) 0 -0.000925384 -3.27702e-21 0.000925384
4 (0 0.5 0) 0 -0.000150658 -4.97004e-20 0.000150658
55 (0 0.6 0) 0 -0.000607782 0 0.000607782
54 (0 0.7 0) 0 -0.000815578 0 0.000815578
53 (0 0.8 0) 0 -0.000904503 0 0.000904503
52 (0 0.9 0) 0 -0.000930432 0 0.000930432
3 (0 1 0) 0 -0.000925384 -3.27702e-21 0.000925384
4 (0 0.5 0) 0 -0.000108646 -4.94798e-20 0.000108646
55 (0 0.6 0) 0 -0.000562344 0 0.000562344
54 (0 0.7 0) 0 -0.000768256 0 0.000768256
53 (0 0.8 0) 0 -0.000855559 0 0.000855559
52 (0 0.9 0) 0 -0.000879712 0 0.000879712
3 (0 1 0) 0 -0.000873779 -3.2187e-21 0.000873779
4 (0 0.5 0) 0 -0.000108646 -4.94798e-20 0.000108646
55 (0 0.6 0) 0 -0.000562344 0 0.000562344
54 (0 0.7 0) 0 -0.000768256 0 0.000768256
53 (0 0.8 0) 0 -0.000855559 0 0.000855559
52 (0 0.9 0) 0 -0.000879712 0 0.000879712
3 (0 1 0) 0 -0.000873779 -3.2187e-21 0.000873779
4 (0 0.5 0) 0 -6.66333e-05 -4.92592e-20 6.66333e-05
55 (0 0.6 0) 0 -0.000516905 0 0.000516905
54 (0 0.7 0) 0 -0.000720932 0 0.000720932
53 (0 0.8 0) 0 -0.000806615 0 0.000806615
52 (0 0.9 0) 0 -0.000828991 0 0.000828991
3 (0 1 0) 0 -0.000822172 -3.16036e-21 0.000822172
4 (0 0.5 0) 0 -6.66333e-05 -4.92592e-20 6.66333e-05
55 (0 0.6 0) 0 -0.000516905 0 0.000516905
54 (0 0.7 0) 0 -0.000720932 0 0.000720932
53 (0 0.8 0) 0 -0.000806615 0 0.000806615
52 (0 0.9 0) 0 -0.000828991 0 0.000828991
3 (0 1 0) 0 -0.000822172 -3.16036e-21 0.000822172
4 (0 0.5 0) 0 -2.46192e-05 -4.90386e-20 2.46192e-05
55 (0 0.6 0) 0 -0.000471464 0 0.000471464
54 (0 0.7 0) 0 -0.000673607 0 0.000673607
53 (0 0.8 0) 0 -0.00075767 0 0.00075767
52 (0 0.9 0) 0 -0.000778269 0 0.000778269
3 (0 1 0) 0 -0.000770564 -3.10202e-21 0.000770564
4 (0 0.5 0) 0 -2.46192e-05 -4.90386e-20 2.46192e-05
55 (0 0.6 0) 0 -0.000471464 0 0.000471464
54 (0 0.7 0) 0 -0.000673607 0 0.000673607
53 (0 0.8 0) 0 -0.00075767 0 0.00075767
52 (0 0.9 0) 0 -0.000778269 0 0.000778269
3 (0 1 0) 0 -0.000770564 -3.10202e-21 0.000770564
4 (0 0.5 0) 0 1.7396e-05 -4.88179e-20 1.7396e-05
55 (0 0.6 0) 0 -0.000426023 0 0.000426023
54 (0 0.7 0) 0 -0.000626282 0 0.000626282
53 (0 0.8 0) 0 -0.000708723 0 0.000708723
52 (0 0.9 0) 0 -0.000727546 0 0.000727546
3 (0 1 0) 0 -0.000718954 -3.04366e-21 0.000718954
4 (0 0.5 0) 0 1.7396e-05 -4.88179e-20 1.7396e-05
55 (0 0.6 0) 0 -0.000426023 0 0.000426023
54 (0 0.7 0) 0 -0.000626282 0 0.000626282
53 (0 0.8 0) 0 -0.000708723 0 0.000708723
52 (0 0.9 0) 0 -0.000727546 0 0.000727546
3 (0 1 0) 0 -0.000718954 -3.04366e-21 0.000718954
4 (0 0.5 0) 0 5.94122e-05 -4.85973e-20 5.94122e-05
55 (0 0.6 0) 0 -0.00038058 0 0.00038058
54 (0 0.7 0) 0 -0.000578955 0 0.000578955
53 (0 0.8 0) 0 -0.000659776 0 0.000659776
52 (0 0.9 0) 0 -0.000676822 0 0.000676822
3 (0 1 0) 0 -0.000667344 -2.98529e-21 0.000667344
4 (0 0.5 0) 0 5.94122e-05 -4.85973e-20 5.94122e-05
55 (0 0.6 0) 0 -0.00038058 0 0.00038058
54 (0 0.7 0) 0 -0.000578955 0 0.000578955
53 (0 0.8 0) 0 -0.000659776 0 0.000659776
52 (0 0.9 0) 0 -0.000676822 0 0.000676822
3 (0 1 0) 0 -0.000667344 -2.98529e-21 0.000667344
4 (0 0.5 0) 0 0.000101429 -4.83766e-20 0.000101429
55 (0 0.6 0) 0 -0.000335136 0 0.000335136
54 (0 0.7 0) 0 -0.000531628 0 0.000531628
53 (0 0.8 0) 0 -0.000610828 0 0.000610828
52 (0 0.9 0) 0 -0.000626097 0 0.000626097
3 (0 1 0) 0 -0.000615732 -2.9269e-21 0.000615732
4 (0 0.5 0) 0 0.000101429 -4.83766e-20 0.000101429
55 (0 0.6 0) 0 -0.000335136 0 0.000335136
54 (0 0.7 0) 0 -0.000531628 0 0.000531628
53 (0 0.8 0) 0 -0.000610828 0 0.000610828
52 (0 0.9 0) 0 -0.000626097 0 0.000626097
3 (0 1 0) 0 -0.000615732 -2.9269e-21 0.000615732
