# PointID PointCoord Dx Dy Dz magD
80 (0 0.6 0) 0 -0.00195892 0 0.00195892
79 (0 0.65 0) 0 -0.00211532 0 0.00211532
78 (0 0.7 0) 0 -0.00220509 0 0.00220509
6 (0 0.75 0) 0 -0.00225847 0 0.00225847
77 (0 0.775 0) 0 -0.00227981 0 0.00227981
76 (0 0.8 0) 0 -0.00230026 0 0.00230026
75 (0 0.825 0) 0 -0.00232029 0 0.00232029
74 (0 0.85 0) 0 -0.00234017 0 0.00234017
73 (0 0.875 0) 0 -0.00236003 0 0.00236003
72 (0 0.9 0) 0 -0.00237982 0 0.00237982
71 (0 0.925 0) 0 -0.00239937 0 0.00239937
70 (0 0.95 0) 0 -0.00241836 0 0.00241836
69 (0 0.975 0) 0 -0.00243628 0 0.00243628
3 (0 1 0) 0 -0.00245241 0 0.00245241
4 (0 0.5 0) 0 -0.00135818 0 0.00135818
81 (0 0.55 0) 0 -0.00170952 0 0.00170952
80 (0 0.6 0) 0 -0.00195892 0 0.00195892
79 (0 0.65 0) 0 -0.00211532 0 0.00211532
78 (0 0.7 0) 0 -0.00220509 0 0.00220509
6 (0 0.75 0) 0 -0.00225847 0 0.00225847
77 (0 0.775 0) 0 -0.00227981 0 0.00227981
76 (0 0.8 0) 0 -0.00230026 0 0.00230026
75 (0 0.825 0) 0 -0.00232029 0 0.00232029
74 (0 0.85 0) 0 -0.00234017 0 0.00234017
73 (0 0.875 0) 0 -0.00236003 0 0.00236003
72 (0 0.9 0) 0 -0.00237982 0 0.00237982
71 (0 0.925 0) 0 -0.00239937 0 0.00239937
70 (0 0.95 0) 0 -0.00241836 0 0.00241836
69 (0 0.975 0) 0 -0.00243628 0 0.00243628
3 (0 1 0) 0 -0.00245241 0 0.00245241
4 (0 0.5 0) 0 -0.00136526 0 0.00136526
81 (0 0.55 0) 0 -0.0017368 0 0.0017368
80 (0 0.6 0) 0 -0.002005 0 0.002005
79 (0 0.65 0) 0 -0.00217754 0 0.00217754
78 (0 0.7 0) 0 -0.00227941 0 0.00227941
6 (0 0.75 0) 0 -0.00234095 0 0.00234095
77 (0 0.775 0) 0 -0.0023633 0 0.0023633
76 (0 0.8 0) 0 -0.00238449 0 0.00238449
75 (0 0.825 0) 0 -0.00240512 0 0.00240512
74 (0 0.85 0) 0 -0.00242552 0 0.00242552
73 (0 0.875 0) 0 -0.00244586 0 0.00244586
72 (0 0.9 0) 0 -0.00246613 0 0.00246613
71 (0 0.925 0) 0 -0.00248617 0 0.00248617
70 (0 0.95 0) 0 -0.00250564 0 0.00250564
69 (0 0.975 0) 0 -0.00252401 0 0.00252401
3 (0 1 0) 0 -0.00254052 0 0.00254052
4 (0 0.5 0) 0 -0.00136526 0 0.00136526
81 (0 0.55 0) 0 -0.0017368 0 0.0017368
80 (0 0.6 0) 0 -0.002005 0 0.002005
79 (0 0.65 0) 0 -0.00217754 0 0.00217754
78 (0 0.7 0) 0 -0.00227941 0 0.00227941
6 (0 0.75 0) 0 -0.00234095 0 0.00234095
77 (0 0.775 0) 0 -0.0023633 0 0.0023633
76 (0 0.8 0) 0 -0.00238449 0 0.00238449
75 (0 0.825 0) 0 -0.00240512 0 0.00240512
74 (0 0.85 0) 0 -0.00242552 0 0.00242552
73 (0 0.875 0) 0 -0.00244586 0 0.00244586
72 (0 0.9 0) 0 -0.00246613 0 0.00246613
71 (0 0.925 0) 0 -0.00248617 0 0.00248617
70 (0 0.95 0) 0 -0.00250564 0 0.00250564
69 (0 0.975 0) 0 -0.00252401 0 0.00252401
3 (0 1 0) 0 -0.00254052 0 0.00254052
4 (0 0.5 0) 0 -0.00137123 0 0.00137123
81 (0 0.55 0) 0 -0.00176351 0 0.00176351
80 (0 0.6 0) 0 -0.00205105 0 0.00205105
79 (0 0.65 0) 0 -0.00224024 0 0.00224024
78 (0 0.7 0) 0 -0.00235437 0 0.00235437
6 (0 0.75 0) 0 -0.00242456 0 0.00242456
77 (0 0.775 0) 0 -0.002448 0 0.002448
76 (0 0.8 0) 0 -0.00247 0 0.00247
75 (0 0.825 0) 0 -0.00249127 0 0.00249127
74 (0 0.85 0) 0 -0.00251224 0 0.00251224
73 (0 0.875 0) 0 -0.00253311 0 0.00253311
72 (0 0.9 0) 0 -0.0025539 0 0.0025539
71 (0 0.925 0) 0 -0.00257445 0 0.00257445
70 (0 0.95 0) 0 -0.00259441 0 0.00259441
69 (0 0.975 0) 0 -0.00261325 0 0.00261325
3 (0 1 0) 0 -0.00263014 0 0.00263014
4 (0 0.5 0) 0 -0.00137123 0 0.00137123
81 (0 0.55 0) 0 -0.00176351 0 0.00176351
80 (0 0.6 0) 0 -0.00205105 0 0.00205105
79 (0 0.65 0) 0 -0.00224024 0 0.00224024
78 (0 0.7 0) 0 -0.00235437 0 0.00235437
6 (0 0.75 0) 0 -0.00242456 0 0.00242456
77 (0 0.775 0) 0 -0.002448 0 0.002448
76 (0 0.8 0) 0 -0.00247 0 0.00247
75 (0 0.825 0) 0 -0.00249127 0 0.00249127
74 (0 0.85 0) 0 -0.00251224 0 0.00251224
73 (0 0.875 0) 0 -0.00253311 0 0.00253311
72 (0 0.9 0) 0 -0.0025539 0 0.0025539
71 (0 0.925 0) 0 -0.00257445 0 0.00257445
70 (0 0.95 0) 0 -0.00259441 0 0.00259441
69 (0 0.975 0) 0 -0.00261325 0 0.00261325
3 (0 1 0) 0 -0.00263014 0 0.00263014
4 (0 0.5 0) 0 -0.00137644 0 0.00137644
81 (0 0.55 0) 0 -0.00179044 0 0.00179044
80 (0 0.6 0) 0 -0.0020981 0 0.0020981
79 (0 0.65 0) 0 -0.00230456 0 0.00230456
78 (0 0.7 0) 0 -0.00243133 0 0.00243133
6 (0 0.75 0) 0 -0.00251057 0 0.00251057
77 (0 0.775 0) 0 -0.00253597 0 0.00253597
76 (0 0.8 0) 0 -0.002559 0 0.002559
75 (0 0.825 0) 0 -0.0025811 0 0.0025811
74 (0 0.85 0) 0 -0.00260277 0 0.00260277
73 (0 0.875 0) 0 -0.00262427 0 0.00262427
72 (0 0.9 0) 0 -0.00264565 0 0.00264565
71 (0 0.925 0) 0 -0.00266677 0 0.00266677
70 (0 0.95 0) 0 -0.00268728 0 0.00268728
69 (0 0.975 0) 0 -0.00270662 0 0.00270662
3 (0 1 0) 0 -0.00272392 0 0.00272392
4 (0 0.5 0) 0 -0.00137644 0 0.00137644
81 (0 0.55 0) 0 -0.00179044 0 0.00179044
80 (0 0.6 0) 0 -0.0020981 0 0.0020981
79 (0 0.65 0) 0 -0.00230456 0 0.00230456
78 (0 0.7 0) 0 -0.00243133 0 0.00243133
6 (0 0.75 0) 0 -0.00251057 0 0.00251057
77 (0 0.775 0) 0 -0.00253597 0 0.00253597
76 (0 0.8 0) 0 -0.002559 0 0.002559
75 (0 0.825 0) 0 -0.0025811 0 0.0025811
74 (0 0.85 0) 0 -0.00260277 0 0.00260277
73 (0 0.875 0) 0 -0.00262427 0 0.00262427
72 (0 0.9 0) 0 -0.00264565 0 0.00264565
71 (0 0.925 0) 0 -0.00266677 0 0.00266677
70 (0 0.95 0) 0 -0.00268728 0 0.00268728
69 (0 0.975 0) 0 -0.00270662 0 0.00270662
3 (0 1 0) 0 -0.00272392 0 0.00272392
4 (0 0.5 0) 0 -0.00137761 0 0.00137761
81 (0 0.55 0) 0 -0.0018156 0 0.0018156
80 (0 0.6 0) 0 -0.00214535 0 0.00214535
79 (0 0.65 0) 0 -0.00237098 0 0.00237098
78 (0 0.7 0) 0 -0.00251233 0 0.00251233
6 (0 0.75 0) 0 -0.00260205 0 0.00260205
77 (0 0.775 0) 0 -0.00263138 0 0.00263138
76 (0 0.8 0) 0 -0.00265591 0 0.00265591
75 (0 0.825 0) 0 -0.00267934 0 0.00267934
74 (0 0.85 0) 0 -0.0027021 0 0.0027021
73 (0 0.875 0) 0 -0.00272452 0 0.00272452
72 (0 0.9 0) 0 -0.00274672 0 0.00274672
71 (0 0.925 0) 0 -0.00276859 0 0.00276859
70 (0 0.95 0) 0 -0.00278979 0 0.00278979
69 (0 0.975 0) 0 -0.00280973 0 0.00280973
3 (0 1 0) 0 -0.00282751 0 0.00282751
4 (0 0.5 0) 0 -0.00137761 0 0.00137761
81 (0 0.55 0) 0 -0.0018156 0 0.0018156
80 (0 0.6 0) 0 -0.00214535 0 0.00214535
79 (0 0.65 0) 0 -0.00237098 0 0.00237098
78 (0 0.7 0) 0 -0.00251233 0 0.00251233
6 (0 0.75 0) 0 -0.00260205 0 0.00260205
77 (0 0.775 0) 0 -0.00263138 0 0.00263138
76 (0 0.8 0) 0 -0.00265591 0 0.00265591
75 (0 0.825 0) 0 -0.00267934 0 0.00267934
74 (0 0.85 0) 0 -0.0027021 0 0.0027021
73 (0 0.875 0) 0 -0.00272452 0 0.00272452
72 (0 0.9 0) 0 -0.00274672 0 0.00274672
71 (0 0.925 0) 0 -0.00276859 0 0.00276859
70 (0 0.95 0) 0 -0.00278979 0 0.00278979
69 (0 0.975 0) 0 -0.00280973 0 0.00280973
3 (0 1 0) 0 -0.00282751 0 0.00282751
4 (0 0.5 0) 0 -0.00134408 0 0.00134408
81 (0 0.55 0) 0 -0.00177903 0 0.00177903
80 (0 0.6 0) 0 -0.00210677 0 0.00210677
79 (0 0.65 0) 0 -0.00233094 0 0.00233094
78 (0 0.7 0) 0 -0.00247109 0 0.00247109
6 (0 0.75 0) 0 -0.00255974 0 0.00255974
77 (0 0.775 0) 0 -0.00258858 0 0.00258858
76 (0 0.8 0) 0 -0.00261264 0 0.00261264
75 (0 0.825 0) 0 -0.0026356 0 0.0026356
74 (0 0.85 0) 0 -0.0026579 0 0.0026579
73 (0 0.875 0) 0 -0.00267987 0 0.00267987
72 (0 0.9 0) 0 -0.00270163 0 0.00270163
71 (0 0.925 0) 0 -0.00272306 0 0.00272306
70 (0 0.95 0) 0 -0.00274384 0 0.00274384
69 (0 0.975 0) 0 -0.00276339 0 0.00276339
3 (0 1 0) 0 -0.00278081 0 0.00278081
4 (0 0.5 0) 0 -0.00134408 0 0.00134408
81 (0 0.55 0) 0 -0.00177903 0 0.00177903
80 (0 0.6 0) 0 -0.00210677 0 0.00210677
79 (0 0.65 0) 0 -0.00233094 0 0.00233094
78 (0 0.7 0) 0 -0.00247109 0 0.00247109
6 (0 0.75 0) 0 -0.00255974 0 0.00255974
77 (0 0.775 0) 0 -0.00258858 0 0.00258858
76 (0 0.8 0) 0 -0.00261264 0 0.00261264
75 (0 0.825 0) 0 -0.0026356 0 0.0026356
74 (0 0.85 0) 0 -0.0026579 0 0.0026579
73 (0 0.875 0) 0 -0.00267987 0 0.00267987
72 (0 0.9 0) 0 -0.00270163 0 0.00270163
71 (0 0.925 0) 0 -0.00272306 0 0.00272306
70 (0 0.95 0) 0 -0.00274384 0 0.00274384
69 (0 0.975 0) 0 -0.00276339 0 0.00276339
3 (0 1 0) 0 -0.00278081 0 0.00278081
4 (0 0.5 0) 0 -0.00131055 0 0.00131055
81 (0 0.55 0) 0 -0.00174245 0 0.00174245
80 (0 0.6 0) 0 -0.0020682 0 0.0020682
79 (0 0.65 0) 0 -0.0022909 0 0.0022909
78 (0 0.7 0) 0 -0.00242986 0 0.00242986
6 (0 0.75 0) 0 -0.00251743 0 0.00251743
77 (0 0.775 0) 0 -0.00254579 0 0.00254579
76 (0 0.8 0) 0 -0.00256937 0 0.00256937
75 (0 0.825 0) 0 -0.00259186 0 0.00259186
74 (0 0.85 0) 0 -0.0026137 0 0.0026137
73 (0 0.875 0) 0 -0.00263522 0 0.00263522
72 (0 0.9 0) 0 -0.00265653 0 0.00265653
71 (0 0.925 0) 0 -0.00267753 0 0.00267753
70 (0 0.95 0) 0 -0.0026979 0 0.0026979
69 (0 0.975 0) 0 -0.00271705 0 0.00271705
3 (0 1 0) 0 -0.00273411 0 0.00273411
4 (0 0.5 0) 0 -0.00131055 0 0.00131055
81 (0 0.55 0) 0 -0.00174245 0 0.00174245
80 (0 0.6 0) 0 -0.0020682 0 0.0020682
79 (0 0.65 0) 0 -0.0022909 0 0.0022909
78 (0 0.7 0) 0 -0.00242986 0 0.00242986
6 (0 0.75 0) 0 -0.00251743 0 0.00251743
77 (0 0.775 0) 0 -0.00254579 0 0.00254579
76 (0 0.8 0) 0 -0.00256937 0 0.00256937
75 (0 0.825 0) 0 -0.00259186 0 0.00259186
74 (0 0.85 0) 0 -0.0026137 0 0.0026137
73 (0 0.875 0) 0 -0.00263522 0 0.00263522
72 (0 0.9 0) 0 -0.00265653 0 0.00265653
71 (0 0.925 0) 0 -0.00267753 0 0.00267753
70 (0 0.95 0) 0 -0.0026979 0 0.0026979
69 (0 0.975 0) 0 -0.00271705 0 0.00271705
3 (0 1 0) 0 -0.00273411 0 0.00273411
4 (0 0.5 0) 0 -0.00127702 0 0.00127702
81 (0 0.55 0) 0 -0.00170587 0 0.00170587
80 (0 0.6 0) 0 -0.00202962 0 0.00202962
79 (0 0.65 0) 0 -0.00225086 0 0.00225086
78 (0 0.7 0) 0 -0.00238862 0 0.00238862
6 (0 0.75 0) 0 -0.00247513 0 0.00247513
77 (0 0.775 0) 0 -0.00250299 0 0.00250299
76 (0 0.8 0) 0 -0.00252609 0 0.00252609
75 (0 0.825 0) 0 -0.00254812 0 0.00254812
74 (0 0.85 0) 0 -0.0025695 0 0.0025695
73 (0 0.875 0) 0 -0.00259057 0 0.00259057
72 (0 0.9 0) 0 -0.00261143 0 0.00261143
71 (0 0.925 0) 0 -0.002632 0 0.002632
70 (0 0.95 0) 0 -0.00265195 0 0.00265195
69 (0 0.975 0) 0 -0.00267071 0 0.00267071
3 (0 1 0) 0 -0.00268741 0 0.00268741
4 (0 0.5 0) 0 -0.00127702 0 0.00127702
81 (0 0.55 0) 0 -0.00170587 0 0.00170587
80 (0 0.6 0) 0 -0.00202962 0 0.00202962
79 (0 0.65 0) 0 -0.00225086 0 0.00225086
78 (0 0.7 0) 0 -0.00238862 0 0.00238862
6 (0 0.75 0) 0 -0.00247513 0 0.00247513
77 (0 0.775 0) 0 -0.00250299 0 0.00250299
76 (0 0.8 0) 0 -0.00252609 0 0.00252609
75 (0 0.825 0) 0 -0.00254812 0 0.00254812
74 (0 0.85 0) 0 -0.0025695 0 0.0025695
73 (0 0.875 0) 0 -0.00259057 0 0.00259057
72 (0 0.9 0) 0 -0.00261143 0 0.00261143
71 (0 0.925 0) 0 -0.002632 0 0.002632
70 (0 0.95 0) 0 -0.00265195 0 0.00265195
69 (0 0.975 0) 0 -0.00267071 0 0.00267071
3 (0 1 0) 0 -0.00268741 0 0.00268741
4 (0 0.5 0) 0 -0.00124349 0 0.00124349
81 (0 0.55 0) 0 -0.0016693 0 0.0016693
80 (0 0.6 0) 0 -0.00199105 0 0.00199105
79 (0 0.65 0) 0 -0.00221083 0 0.00221083
78 (0 0.7 0) 0 -0.00234739 0 0.00234739
6 (0 0.75 0) 0 -0.00243282 0 0.00243282
77 (0 0.775 0) 0 -0.00246019 0 0.00246019
76 (0 0.8 0) 0 -0.00248282 0 0.00248282
75 (0 0.825 0) 0 -0.00250438 0 0.00250438
74 (0 0.85 0) 0 -0.0025253 0 0.0025253
73 (0 0.875 0) 0 -0.00254591 0 0.00254591
72 (0 0.9 0) 0 -0.00256634 0 0.00256634
71 (0 0.925 0) 0 -0.00258647 0 0.00258647
70 (0 0.95 0) 0 -0.002606 0 0.002606
69 (0 0.975 0) 0 -0.00262437 0 0.00262437
3 (0 1 0) 0 -0.00264071 0 0.00264071
4 (0 0.5 0) 0 -0.00124349 0 0.00124349
81 (0 0.55 0) 0 -0.0016693 0 0.0016693
80 (0 0.6 0) 0 -0.00199105 0 0.00199105
79 (0 0.65 0) 0 -0.00221083 0 0.00221083
78 (0 0.7 0) 0 -0.00234739 0 0.00234739
6 (0 0.75 0) 0 -0.00243282 0 0.00243282
77 (0 0.775 0) 0 -0.00246019 0 0.00246019
76 (0 0.8 0) 0 -0.00248282 0 0.00248282
75 (0 0.825 0) 0 -0.00250438 0 0.00250438
74 (0 0.85 0) 0 -0.0025253 0 0.0025253
73 (0 0.875 0) 0 -0.00254591 0 0.00254591
72 (0 0.9 0) 0 -0.00256634 0 0.00256634
71 (0 0.925 0) 0 -0.00258647 0 0.00258647
70 (0 0.95 0) 0 -0.002606 0 0.002606
69 (0 0.975 0) 0 -0.00262437 0 0.00262437
3 (0 1 0) 0 -0.00264071 0 0.00264071
4 (0 0.5 0) 0 -0.00120996 0 0.00120996
81 (0 0.55 0) 0 -0.00163272 0 0.00163272
80 (0 0.6 0) 0 -0.00195247 0 0.00195247
79 (0 0.65 0) 0 -0.00217079 0 0.00217079
78 (0 0.7 0) 0 -0.00230616 0 0.00230616
6 (0 0.75 0) 0 -0.00239051 0 0.00239051
77 (0 0.775 0) 0 -0.00241739 0 0.00241739
76 (0 0.8 0) 0 -0.00243954 0 0.00243954
75 (0 0.825 0) 0 -0.00246064 0 0.00246064
74 (0 0.85 0) 0 -0.0024811 0 0.0024811
73 (0 0.875 0) 0 -0.00250126 0 0.00250126
72 (0 0.9 0) 0 -0.00252124 0 0.00252124
71 (0 0.925 0) 0 -0.00254094 0 0.00254094
70 (0 0.95 0) 0 -0.00256006 0 0.00256006
69 (0 0.975 0) 0 -0.00257803 0 0.00257803
3 (0 1 0) 0 -0.00259401 0 0.00259401
4 (0 0.5 0) 0 -0.00120996 0 0.00120996
81 (0 0.55 0) 0 -0.00163272 0 0.00163272
80 (0 0.6 0) 0 -0.00195247 0 0.00195247
79 (0 0.65 0) 0 -0.00217079 0 0.00217079
78 (0 0.7 0) 0 -0.00230616 0 0.00230616
6 (0 0.75 0) 0 -0.00239051 0 0.00239051
77 (0 0.775 0) 0 -0.00241739 0 0.00241739
76 (0 0.8 0) 0 -0.00243954 0 0.00243954
75 (0 0.825 0) 0 -0.00246064 0 0.00246064
74 (0 0.85 0) 0 -0.0024811 0 0.0024811
73 (0 0.875 0) 0 -0.00250126 0 0.00250126
72 (0 0.9 0) 0 -0.00252124 0 0.00252124
71 (0 0.925 0) 0 -0.00254094 0 0.00254094
70 (0 0.95 0) 0 -0.00256006 0 0.00256006
69 (0 0.975 0) 0 -0.00257803 0 0.00257803
3 (0 1 0) 0 -0.00259401 0 0.00259401
4 (0 0.5 0) 0 -0.00117644 0 0.00117644
81 (0 0.55 0) 0 -0.00159615 0 0.00159615
80 (0 0.6 0) 0 -0.0019139 0 0.0019139
79 (0 0.65 0) 0 -0.00213075 0 0.00213075
78 (0 0.7 0) 0 -0.00226492 0 0.00226492
6 (0 0.75 0) 0 -0.0023482 0 0.0023482
77 (0 0.775 0) 0 -0.00237459 0 0.00237459
76 (0 0.8 0) 0 -0.00239627 0 0.00239627
75 (0 0.825 0) 0 -0.0024169 0 0.0024169
74 (0 0.85 0) 0 -0.0024369 0 0.0024369
73 (0 0.875 0) 0 -0.00245661 0 0.00245661
72 (0 0.9 0) 0 -0.00247615 0 0.00247615
71 (0 0.925 0) 0 -0.00249541 0 0.00249541
70 (0 0.95 0) 0 -0.00251411 0 0.00251411
69 (0 0.975 0) 0 -0.00253169 0 0.00253169
3 (0 1 0) 0 -0.00254731 0 0.00254731
4 (0 0.5 0) 0 -0.00117644 0 0.00117644
81 (0 0.55 0) 0 -0.00159615 0 0.00159615
80 (0 0.6 0) 0 -0.0019139 0 0.0019139
79 (0 0.65 0) 0 -0.00213075 0 0.00213075
78 (0 0.7 0) 0 -0.00226492 0 0.00226492
6 (0 0.75 0) 0 -0.0023482 0 0.0023482
77 (0 0.775 0) 0 -0.00237459 0 0.00237459
76 (0 0.8 0) 0 -0.00239627 0 0.00239627
75 (0 0.825 0) 0 -0.0024169 0 0.0024169
74 (0 0.85 0) 0 -0.0024369 0 0.0024369
73 (0 0.875 0) 0 -0.00245661 0 0.00245661
72 (0 0.9 0) 0 -0.00247615 0 0.00247615
71 (0 0.925 0) 0 -0.00249541 0 0.00249541
70 (0 0.95 0) 0 -0.00251411 0 0.00251411
69 (0 0.975 0) 0 -0.00253169 0 0.00253169
3 (0 1 0) 0 -0.00254731 0 0.00254731
4 (0 0.5 0) 0 -0.00114291 0 0.00114291
81 (0 0.55 0) 0 -0.00155957 0 0.00155957
80 (0 0.6 0) 0 -0.00187532 0 0.00187532
79 (0 0.65 0) 0 -0.00209071 0 0.00209071
78 (0 0.7 0) 0 -0.00222369 0 0.00222369
6 (0 0.75 0) 0 -0.0023059 0 0.0023059
77 (0 0.775 0) 0 -0.0023318 0 0.0023318
76 (0 0.8 0) 0 -0.002353 0 0.002353
75 (0 0.825 0) 0 -0.00237316 0 0.00237316
74 (0 0.85 0) 0 -0.0023927 0 0.0023927
73 (0 0.875 0) 0 -0.00241196 0 0.00241196
72 (0 0.9 0) 0 -0.00243105 0 0.00243105
71 (0 0.925 0) 0 -0.00244989 0 0.00244989
70 (0 0.95 0) 0 -0.00246817 0 0.00246817
69 (0 0.975 0) 0 -0.00248535 0 0.00248535
3 (0 1 0) 0 -0.00250061 0 0.00250061
4 (0 0.5 0) 0 -0.00114291 0 0.00114291
81 (0 0.55 0) 0 -0.00155957 0 0.00155957
80 (0 0.6 0) 0 -0.00187532 0 0.00187532
79 (0 0.65 0) 0 -0.00209071 0 0.00209071
78 (0 0.7 0) 0 -0.00222369 0 0.00222369
6 (0 0.75 0) 0 -0.0023059 0 0.0023059
77 (0 0.775 0) 0 -0.0023318 0 0.0023318
76 (0 0.8 0) 0 -0.002353 0 0.002353
75 (0 0.825 0) 0 -0.00237316 0 0.00237316
74 (0 0.85 0) 0 -0.0023927 0 0.0023927
73 (0 0.875 0) 0 -0.00241196 0 0.00241196
72 (0 0.9 0) 0 -0.00243105 0 0.00243105
71 (0 0.925 0) 0 -0.00244989 0 0.00244989
70 (0 0.95 0) 0 -0.00246817 0 0.00246817
69 (0 0.975 0) 0 -0.00248535 0 0.00248535
3 (0 1 0) 0 -0.00250061 0 0.00250061
4 (0 0.5 0) 0 -0.00110938 0 0.00110938
81 (0 0.55 0) 0 -0.001523 0 0.001523
80 (0 0.6 0) 0 -0.00183675 0 0.00183675
79 (0 0.65 0) 0 -0.00205067 0 0.00205067
78 (0 0.7 0) 0 -0.00218245 0 0.00218245
6 (0 0.75 0) 0 -0.00226359 0 0.00226359
77 (0 0.775 0) 0 -0.002289 0 0.002289
76 (0 0.8 0) 0 -0.00230972 0 0.00230972
75 (0 0.825 0) 0 -0.00232942 0 0.00232942
74 (0 0.85 0) 0 -0.0023485 0 0.0023485
73 (0 0.875 0) 0 -0.00236731 0 0.00236731
72 (0 0.9 0) 0 -0.00238595 0 0.00238595
71 (0 0.925 0) 0 -0.00240436 0 0.00240436
70 (0 0.95 0) 0 -0.00242222 0 0.00242222
69 (0 0.975 0) 0 -0.00243901 0 0.00243901
3 (0 1 0) 0 -0.00245391 0 0.00245391
4 (0 0.5 0) 0 -0.00110938 0 0.00110938
81 (0 0.55 0) 0 -0.001523 0 0.001523
80 (0 0.6 0) 0 -0.00183675 0 0.00183675
79 (0 0.65 0) 0 -0.00205067 0 0.00205067
78 (0 0.7 0) 0 -0.00218245 0 0.00218245
6 (0 0.75 0) 0 -0.00226359 0 0.00226359
77 (0 0.775 0) 0 -0.002289 0 0.002289
76 (0 0.8 0) 0 -0.00230972 0 0.00230972
75 (0 0.825 0) 0 -0.00232942 0 0.00232942
74 (0 0.85 0) 0 -0.0023485 0 0.0023485
73 (0 0.875 0) 0 -0.00236731 0 0.00236731
72 (0 0.9 0) 0 -0.00238595 0 0.00238595
71 (0 0.925 0) 0 -0.00240436 0 0.00240436
70 (0 0.95 0) 0 -0.00242222 0 0.00242222
69 (0 0.975 0) 0 -0.00243901 0 0.00243901
3 (0 1 0) 0 -0.00245391 0 0.00245391
4 (0 0.5 0) 0 -0.00107585 0 0.00107585
81 (0 0.55 0) 0 -0.00148642 0 0.00148642
80 (0 0.6 0) 0 -0.00179817 0 0.00179817
79 (0 0.65 0) 0 -0.00201063 0 0.00201063
78 (0 0.7 0) 0 -0.00214122 0 0.00214122
6 (0 0.75 0) 0 -0.00222128 0 0.00222128
77 (0 0.775 0) 0 -0.0022462 0 0.0022462
76 (0 0.8 0) 0 -0.00226645 0 0.00226645
75 (0 0.825 0) 0 -0.00228568 0 0.00228568
74 (0 0.85 0) 0 -0.0023043 0 0.0023043
73 (0 0.875 0) 0 -0.00232265 0 0.00232265
72 (0 0.9 0) 0 -0.00234086 0 0.00234086
71 (0 0.925 0) 0 -0.00235883 0 0.00235883
70 (0 0.95 0) 0 -0.00237627 0 0.00237627
69 (0 0.975 0) 0 -0.00239267 0 0.00239267
3 (0 1 0) 0 -0.00240721 0 0.00240721
4 (0 0.5 0) 0 -0.00107585 0 0.00107585
81 (0 0.55 0) 0 -0.00148642 0 0.00148642
80 (0 0.6 0) 0 -0.00179817 0 0.00179817
79 (0 0.65 0) 0 -0.00201063 0 0.00201063
78 (0 0.7 0) 0 -0.00214122 0 0.00214122
6 (0 0.75 0) 0 -0.00222128 0 0.00222128
77 (0 0.775 0) 0 -0.0022462 0 0.0022462
76 (0 0.8 0) 0 -0.00226645 0 0.00226645
75 (0 0.825 0) 0 -0.00228568 0 0.00228568
74 (0 0.85 0) 0 -0.0023043 0 0.0023043
73 (0 0.875 0) 0 -0.00232265 0 0.00232265
72 (0 0.9 0) 0 -0.00234086 0 0.00234086
71 (0 0.925 0) 0 -0.00235883 0 0.00235883
70 (0 0.95 0) 0 -0.00237627 0 0.00237627
69 (0 0.975 0) 0 -0.00239267 0 0.00239267
3 (0 1 0) 0 -0.00240721 0 0.00240721
4 (0 0.5 0) 0 -0.00104232 0 0.00104232
81 (0 0.55 0) 0 -0.00144984 0 0.00144984
80 (0 0.6 0) 0 -0.0017596 0 0.0017596
79 (0 0.65 0) 0 -0.0019706 0 0.0019706
78 (0 0.7 0) 0 -0.00209998 0 0.00209998
6 (0 0.75 0) 0 -0.00217897 0 0.00217897
77 (0 0.775 0) 0 -0.0022034 0 0.0022034
76 (0 0.8 0) 0 -0.00222317 0 0.00222317
75 (0 0.825 0) 0 -0.00224194 0 0.00224194
74 (0 0.85 0) 0 -0.0022601 0 0.0022601
73 (0 0.875 0) 0 -0.002278 0 0.002278
72 (0 0.9 0) 0 -0.00229576 0 0.00229576
71 (0 0.925 0) 0 -0.0023133 0 0.0023133
70 (0 0.95 0) 0 -0.00233033 0 0.00233033
69 (0 0.975 0) 0 -0.00234633 0 0.00234633
3 (0 1 0) 0 -0.00236051 0 0.00236051
4 (0 0.5 0) 0 -0.00104232 0 0.00104232
81 (0 0.55 0) 0 -0.00144984 0 0.00144984
80 (0 0.6 0) 0 -0.0017596 0 0.0017596
79 (0 0.65 0) 0 -0.0019706 0 0.0019706
78 (0 0.7 0) 0 -0.00209998 0 0.00209998
6 (0 0.75 0) 0 -0.00217897 0 0.00217897
77 (0 0.775 0) 0 -0.0022034 0 0.0022034
76 (0 0.8 0) 0 -0.00222317 0 0.00222317
75 (0 0.825 0) 0 -0.00224194 0 0.00224194
74 (0 0.85 0) 0 -0.0022601 0 0.0022601
73 (0 0.875 0) 0 -0.002278 0 0.002278
72 (0 0.9 0) 0 -0.00229576 0 0.00229576
71 (0 0.925 0) 0 -0.0023133 0 0.0023133
70 (0 0.95 0) 0 -0.00233033 0 0.00233033
69 (0 0.975 0) 0 -0.00234633 0 0.00234633
3 (0 1 0) 0 -0.00236051 0 0.00236051
4 (0 0.5 0) 0 -0.00100879 0 0.00100879
81 (0 0.55 0) 0 -0.00141327 0 0.00141327
80 (0 0.6 0) 0 -0.00172102 0 0.00172102
79 (0 0.65 0) 0 -0.00193056 0 0.00193056
78 (0 0.7 0) 0 -0.00205875 0 0.00205875
6 (0 0.75 0) 0 -0.00213667 0 0.00213667
77 (0 0.775 0) 0 -0.0021606 0 0.0021606
