# PointID PointCoord Dx Dy Dz magD
545 (0 0.66875 0) 0 -0.00093298 0 0.00093298
544 (0 0.675 0) 0 -0.000935704 0 0.000935704
543 (0 0.68125 0) 0 -0.000938381 0 0.000938381
542 (0 0.6875 0) 0 -0.000941015 0 0.000941015
541 (0 0.69375 0) 0 -0.00094361 0 0.00094361
540 (0 0.7 0) 0 -0.00094617 0 0.00094617
539 (0 0.70625 0) 0 -0.000948699 0 0.000948699
538 (0 0.7125 0) 0 -0.0009512 0 0.0009512
537 (0 0.71875 0) 0 -0.000953675 0 0.000953675
536 (0 0.725 0) 0 -0.000956128 0 0.000956128
535 (0 0.73125 0) 0 -0.000958561 0 0.000958561
534 (0 0.7375 0) 0 -0.000960976 0 0.000960976
533 (0 0.74375 0) 0 -0.000963376 0 0.000963376
6 (0 0.75 0) 0 -0.000965762 0 0.000965762
532 (0 0.753125 0) 0 -0.000966942 0 0.000966942
531 (0 0.75625 0) 0 -0.000968118 0 0.000968118
530 (0 0.759375 0) 0 -0.000969291 0 0.000969291
529 (0 0.7625 0) 0 -0.000970462 0 0.000970462
528 (0 0.765625 0) 0 -0.00097163 0 0.00097163
527 (0 0.76875 0) 0 -0.000972796 0 0.000972796
526 (0 0.771875 0) 0 -0.000973959 0 0.000973959
525 (0 0.775 0) 0 -0.00097512 0 0.00097512
524 (0 0.778125 0) 0 -0.000976278 0 0.000976278
523 (0 0.78125 0) 0 -0.000977435 0 0.000977435
522 (0 0.784375 0) 0 -0.000978589 0 0.000978589
521 (0 0.7875 0) 0 -0.000979742 0 0.000979742
520 (0 0.790625 0) 0 -0.000980892 0 0.000980892
519 (0 0.79375 0) 0 -0.00098204 0 0.00098204
518 (0 0.796875 0) 0 -0.000983186 0 0.000983186
517 (0 0.8 0) 0 -0.000984331 0 0.000984331
516 (0 0.803125 0) 0 -0.000985473 0 0.000985473
515 (0 0.80625 0) 0 -0.000986614 0 0.000986614
514 (0 0.809375 0) 0 -0.000987752 0 0.000987752
513 (0 0.8125 0) 0 -0.000988889 0 0.000988889
512 (0 0.815625 0) 0 -0.000990023 0 0.000990023
511 (0 0.81875 0) 0 -0.000991156 0 0.000991156
510 (0 0.821875 0) 0 -0.000992286 0 0.000992286
509 (0 0.825 0) 0 -0.000993415 0 0.000993415
508 (0 0.828125 0) 0 -0.000994541 0 0.000994541
507 (0 0.83125 0) 0 -0.000995665 0 0.000995665
506 (0 0.834375 0) 0 -0.000996787 0 0.000996787
505 (0 0.8375 0) 0 -0.000997907 0 0.000997907
504 (0 0.840625 0) 0 -0.000999024 0 0.000999024
503 (0 0.84375 0) 0 -0.00100014 0 0.00100014
502 (0 0.846875 0) 0 -0.00100125 0 0.00100125
501 (0 0.85 0) 0 -0.00100236 0 0.00100236
500 (0 0.853125 0) 0 -0.00100347 0 0.00100347
499 (0 0.85625 0) 0 -0.00100457 0 0.00100457
498 (0 0.859375 0) 0 -0.00100567 0 0.00100567
497 (0 0.8625 0) 0 -0.00100677 0 0.00100677
496 (0 0.865625 0) 0 -0.00100786 0 0.00100786
495 (0 0.86875 0) 0 -0.00100895 0 0.00100895
494 (0 0.871875 0) 0 -0.00101004 0 0.00101004
493 (0 0.875 0) 0 -0.00101112 0 0.00101112
492 (0 0.878125 0) 0 -0.0010122 0 0.0010122
491 (0 0.88125 0) 0 -0.00101328 0 0.00101328
490 (0 0.884375 0) 0 -0.00101435 0 0.00101435
489 (0 0.8875 0) 0 -0.00101542 0 0.00101542
488 (0 0.890625 0) 0 -0.00101648 0 0.00101648
487 (0 0.89375 0) 0 -0.00101753 0 0.00101753
486 (0 0.896875 0) 0 -0.00101859 0 0.00101859
485 (0 0.9 0) 0 -0.00101963 0 0.00101963
484 (0 0.903125 0) 0 -0.00102067 0 0.00102067
483 (0 0.90625 0) 0 -0.00102171 0 0.00102171
482 (0 0.909375 0) 0 -0.00102274 0 0.00102274
481 (0 0.9125 0) 0 -0.00102376 0 0.00102376
480 (0 0.915625 0) 0 -0.00102477 0 0.00102477
479 (0 0.91875 0) 0 -0.00102578 0 0.00102578
478 (0 0.921875 0) 0 -0.00102678 0 0.00102678
477 (0 0.925 0) 0 -0.00102778 0 0.00102778
476 (0 0.928125 0) 0 -0.00102876 0 0.00102876
475 (0 0.93125 0) 0 -0.00102974 0 0.00102974
474 (0 0.934375 0) 0 -0.00103071 0 0.00103071
473 (0 0.9375 0) 0 -0.00103167 0 0.00103167
472 (0 0.940625 0) 0 -0.00103262 0 0.00103262
471 (0 0.94375 0) 0 -0.00103356 0 0.00103356
470 (0 0.946875 0) 0 -0.00103449 0 0.00103449
469 (0 0.95 0) 0 -0.00103541 0 0.00103541
468 (0 0.953125 0) 0 -0.00103632 0 0.00103632
467 (0 0.95625 0) 0 -0.00103722 0 0.00103722
466 (0 0.959375 0) 0 -0.00103811 0 0.00103811
465 (0 0.9625 0) 0 -0.00103898 0 0.00103898
464 (0 0.965625 0) 0 -0.00103985 0 0.00103985
463 (0 0.96875 0) 0 -0.0010407 0 0.0010407
462 (0 0.971875 0) 0 -0.00104154 0 0.00104154
461 (0 0.975 0) 0 -0.00104236 0 0.00104236
460 (0 0.978125 0) 0 -0.00104317 0 0.00104317
459 (0 0.98125 0) 0 -0.00104397 0 0.00104397
458 (0 0.984375 0) 0 -0.00104475 0 0.00104475
457 (0 0.9875 0) 0 -0.00104551 0 0.00104551
456 (0 0.990625 0) 0 -0.00104626 0 0.00104626
455 (0 0.99375 0) 0 -0.001047 0 0.001047
454 (0 0.996875 0) 0 -0.00104772 0 0.00104772
3 (0 1 0) 0 -0.00104842 0 0.00104842
4 (0 0.5 0) 0 -0.000807569 0 0.000807569
571 (0 0.50625 0) 0 -0.000816063 0 0.000816063
570 (0 0.5125 0) 0 -0.000823994 0 0.000823994
569 (0 0.51875 0) 0 -0.000831415 0 0.000831415
568 (0 0.525 0) 0 -0.000838378 0 0.000838378
567 (0 0.53125 0) 0 -0.000844927 0 0.000844927
566 (0 0.5375 0) 0 -0.000851102 0 0.000851102
565 (0 0.54375 0) 0 -0.000856936 0 0.000856936
564 (0 0.55 0) 0 -0.000862458 0 0.000862458
563 (0 0.55625 0) 0 -0.000867696 0 0.000867696
562 (0 0.5625 0) 0 -0.000872674 0 0.000872674
561 (0 0.56875 0) 0 -0.000877414 0 0.000877414
560 (0 0.575 0) 0 -0.000881935 0 0.000881935
559 (0 0.58125 0) 0 -0.000886255 0 0.000886255
558 (0 0.5875 0) 0 -0.000890392 0 0.000890392
557 (0 0.59375 0) 0 -0.00089436 0 0.00089436
556 (0 0.6 0) 0 -0.000898174 0 0.000898174
555 (0 0.60625 0) 0 -0.000901846 0 0.000901846
554 (0 0.6125 0) 0 -0.000905389 0 0.000905389
553 (0 0.61875 0) 0 -0.000908813 0 0.000908813
552 (0 0.625 0) 0 -0.000912128 0 0.000912128
551 (0 0.63125 0) 0 -0.000915343 0 0.000915343
550 (0 0.6375 0) 0 -0.000918468 0 0.000918468
549 (0 0.64375 0) 0 -0.000921509 0 0.000921509
548 (0 0.65 0) 0 -0.000924474 0 0.000924474
547 (0 0.65625 0) 0 -0.000927371 0 0.000927371
546 (0 0.6625 0) 0 -0.000930204 0 0.000930204
545 (0 0.66875 0) 0 -0.00093298 0 0.00093298
544 (0 0.675 0) 0 -0.000935704 0 0.000935704
543 (0 0.68125 0) 0 -0.000938381 0 0.000938381
542 (0 0.6875 0) 0 -0.000941015 0 0.000941015
541 (0 0.69375 0) 0 -0.00094361 0 0.00094361
540 (0 0.7 0) 0 -0.00094617 0 0.00094617
539 (0 0.70625 0) 0 -0.000948699 0 0.000948699
538 (0 0.7125 0) 0 -0.0009512 0 0.0009512
537 (0 0.71875 0) 0 -0.000953675 0 0.000953675
536 (0 0.725 0) 0 -0.000956128 0 0.000956128
535 (0 0.73125 0) 0 -0.000958561 0 0.000958561
534 (0 0.7375 0) 0 -0.000960976 0 0.000960976
533 (0 0.74375 0) 0 -0.000963376 0 0.000963376
6 (0 0.75 0) 0 -0.000965762 0 0.000965762
532 (0 0.753125 0) 0 -0.000966942 0 0.000966942
531 (0 0.75625 0) 0 -0.000968118 0 0.000968118
530 (0 0.759375 0) 0 -0.000969291 0 0.000969291
529 (0 0.7625 0) 0 -0.000970462 0 0.000970462
528 (0 0.765625 0) 0 -0.00097163 0 0.00097163
527 (0 0.76875 0) 0 -0.000972796 0 0.000972796
526 (0 0.771875 0) 0 -0.000973959 0 0.000973959
525 (0 0.775 0) 0 -0.00097512 0 0.00097512
524 (0 0.778125 0) 0 -0.000976278 0 0.000976278
523 (0 0.78125 0) 0 -0.000977435 0 0.000977435
522 (0 0.784375 0) 0 -0.000978589 0 0.000978589
521 (0 0.7875 0) 0 -0.000979742 0 0.000979742
520 (0 0.790625 0) 0 -0.000980892 0 0.000980892
519 (0 0.79375 0) 0 -0.00098204 0 0.00098204
518 (0 0.796875 0) 0 -0.000983186 0 0.000983186
517 (0 0.8 0) 0 -0.000984331 0 0.000984331
516 (0 0.803125 0) 0 -0.000985473 0 0.000985473
515 (0 0.80625 0) 0 -0.000986614 0 0.000986614
514 (0 0.809375 0) 0 -0.000987752 0 0.000987752
513 (0 0.8125 0) 0 -0.000988889 0 0.000988889
512 (0 0.815625 0) 0 -0.000990023 0 0.000990023
511 (0 0.81875 0) 0 -0.000991156 0 0.000991156
510 (0 0.821875 0) 0 -0.000992286 0 0.000992286
509 (0 0.825 0) 0 -0.000993415 0 0.000993415
508 (0 0.828125 0) 0 -0.000994541 0 0.000994541
507 (0 0.83125 0) 0 -0.000995665 0 0.000995665
506 (0 0.834375 0) 0 -0.000996787 0 0.000996787
505 (0 0.8375 0) 0 -0.000997907 0 0.000997907
504 (0 0.840625 0) 0 -0.000999024 0 0.000999024
503 (0 0.84375 0) 0 -0.00100014 0 0.00100014
502 (0 0.846875 0) 0 -0.00100125 0 0.00100125
501 (0 0.85 0) 0 -0.00100236 0 0.00100236
500 (0 0.853125 0) 0 -0.00100347 0 0.00100347
499 (0 0.85625 0) 0 -0.00100457 0 0.00100457
498 (0 0.859375 0) 0 -0.00100567 0 0.00100567
497 (0 0.8625 0) 0 -0.00100677 0 0.00100677
496 (0 0.865625 0) 0 -0.00100786 0 0.00100786
495 (0 0.86875 0) 0 -0.00100895 0 0.00100895
494 (0 0.871875 0) 0 -0.00101004 0 0.00101004
493 (0 0.875 0) 0 -0.00101112 0 0.00101112
492 (0 0.878125 0) 0 -0.0010122 0 0.0010122
491 (0 0.88125 0) 0 -0.00101328 0 0.00101328
490 (0 0.884375 0) 0 -0.00101435 0 0.00101435
489 (0 0.8875 0) 0 -0.00101542 0 0.00101542
488 (0 0.890625 0) 0 -0.00101648 0 0.00101648
487 (0 0.89375 0) 0 -0.00101753 0 0.00101753
486 (0 0.896875 0) 0 -0.00101859 0 0.00101859
485 (0 0.9 0) 0 -0.00101963 0 0.00101963
484 (0 0.903125 0) 0 -0.00102067 0 0.00102067
483 (0 0.90625 0) 0 -0.00102171 0 0.00102171
482 (0 0.909375 0) 0 -0.00102274 0 0.00102274
481 (0 0.9125 0) 0 -0.00102376 0 0.00102376
480 (0 0.915625 0) 0 -0.00102477 0 0.00102477
479 (0 0.91875 0) 0 -0.00102578 0 0.00102578
478 (0 0.921875 0) 0 -0.00102678 0 0.00102678
477 (0 0.925 0) 0 -0.00102778 0 0.00102778
476 (0 0.928125 0) 0 -0.00102876 0 0.00102876
475 (0 0.93125 0) 0 -0.00102974 0 0.00102974
474 (0 0.934375 0) 0 -0.00103071 0 0.00103071
473 (0 0.9375 0) 0 -0.00103167 0 0.00103167
472 (0 0.940625 0) 0 -0.00103262 0 0.00103262
471 (0 0.94375 0) 0 -0.00103356 0 0.00103356
470 (0 0.946875 0) 0 -0.00103449 0 0.00103449
469 (0 0.95 0) 0 -0.00103541 0 0.00103541
468 (0 0.953125 0) 0 -0.00103632 0 0.00103632
467 (0 0.95625 0) 0 -0.00103722 0 0.00103722
466 (0 0.959375 0) 0 -0.00103811 0 0.00103811
465 (0 0.9625 0) 0 -0.00103898 0 0.00103898
464 (0 0.965625 0) 0 -0.00103985 0 0.00103985
463 (0 0.96875 0) 0 -0.0010407 0 0.0010407
462 (0 0.971875 0) 0 -0.00104154 0 0.00104154
461 (0 0.975 0) 0 -0.00104236 0 0.00104236
460 (0 0.978125 0) 0 -0.00104317 0 0.00104317
459 (0 0.98125 0) 0 -0.00104397 0 0.00104397
458 (0 0.984375 0) 0 -0.00104475 0 0.00104475
457 (0 0.9875 0) 0 -0.00104551 0 0.00104551
456 (0 0.990625 0) 0 -0.00104626 0 0.00104626
455 (0 0.99375 0) 0 -0.001047 0 0.001047
454 (0 0.996875 0) 0 -0.00104772 0 0.00104772
3 (0 1 0) 0 -0.00104842 0 0.00104842
4 (0 0.5 0) 0 -0.000846024 0 0.000846024
571 (0 0.50625 0) 0 -0.000854923 0 0.000854923
570 (0 0.5125 0) 0 -0.000863231 0 0.000863231
569 (0 0.51875 0) 0 -0.000871006 0 0.000871006
568 (0 0.525 0) 0 -0.0008783 0 0.0008783
567 (0 0.53125 0) 0 -0.000885162 0 0.000885162
566 (0 0.5375 0) 0 -0.000891631 0 0.000891631
565 (0 0.54375 0) 0 -0.000897742 0 0.000897742
564 (0 0.55 0) 0 -0.000903528 0 0.000903528
563 (0 0.55625 0) 0 -0.000909015 0 0.000909015
562 (0 0.5625 0) 0 -0.00091423 0 0.00091423
561 (0 0.56875 0) 0 -0.000919195 0 0.000919195
560 (0 0.575 0) 0 -0.000923931 0 0.000923931
559 (0 0.58125 0) 0 -0.000928458 0 0.000928458
558 (0 0.5875 0) 0 -0.000932791 0 0.000932791
557 (0 0.59375 0) 0 -0.000936949 0 0.000936949
556 (0 0.6 0) 0 -0.000940944 0 0.000940944
555 (0 0.60625 0) 0 -0.000944791 0 0.000944791
554 (0 0.6125 0) 0 -0.000948503 0 0.000948503
553 (0 0.61875 0) 0 -0.000952089 0 0.000952089
552 (0 0.625 0) 0 -0.000955562 0 0.000955562
551 (0 0.63125 0) 0 -0.000958931 0 0.000958931
550 (0 0.6375 0) 0 -0.000962204 0 0.000962204
549 (0 0.64375 0) 0 -0.00096539 0 0.00096539
548 (0 0.65 0) 0 -0.000968497 0 0.000968497
547 (0 0.65625 0) 0 -0.000971531 0 0.000971531
546 (0 0.6625 0) 0 -0.000974499 0 0.000974499
545 (0 0.66875 0) 0 -0.000977408 0 0.000977408
544 (0 0.675 0) 0 -0.000980261 0 0.000980261
543 (0 0.68125 0) 0 -0.000983065 0 0.000983065
542 (0 0.6875 0) 0 -0.000985825 0 0.000985825
541 (0 0.69375 0) 0 -0.000988544 0 0.000988544
540 (0 0.7 0) 0 -0.000991226 0 0.000991226
539 (0 0.70625 0) 0 -0.000993875 0 0.000993875
538 (0 0.7125 0) 0 -0.000996495 0 0.000996495
537 (0 0.71875 0) 0 -0.000999088 0 0.000999088
536 (0 0.725 0) 0 -0.00100166 0 0.00100166
535 (0 0.73125 0) 0 -0.00100421 0 0.00100421
534 (0 0.7375 0) 0 -0.00100674 0 0.00100674
533 (0 0.74375 0) 0 -0.00100925 0 0.00100925
6 (0 0.75 0) 0 -0.00101175 0 0.00101175
532 (0 0.753125 0) 0 -0.00101299 0 0.00101299
531 (0 0.75625 0) 0 -0.00101422 0 0.00101422
530 (0 0.759375 0) 0 -0.00101545 0 0.00101545
529 (0 0.7625 0) 0 -0.00101667 0 0.00101667
528 (0 0.765625 0) 0 -0.0010179 0 0.0010179
527 (0 0.76875 0) 0 -0.00101912 0 0.00101912
526 (0 0.771875 0) 0 -0.00102034 0 0.00102034
525 (0 0.775 0) 0 -0.00102155 0 0.00102155
524 (0 0.778125 0) 0 -0.00102277 0 0.00102277
523 (0 0.78125 0) 0 -0.00102398 0 0.00102398
522 (0 0.784375 0) 0 -0.00102519 0 0.00102519
521 (0 0.7875 0) 0 -0.0010264 0 0.0010264
520 (0 0.790625 0) 0 -0.0010276 0 0.0010276
519 (0 0.79375 0) 0 -0.0010288 0 0.0010288
518 (0 0.796875 0) 0 -0.00103 0 0.00103
517 (0 0.8 0) 0 -0.0010312 0 0.0010312
516 (0 0.803125 0) 0 -0.0010324 0 0.0010324
515 (0 0.80625 0) 0 -0.0010336 0 0.0010336
514 (0 0.809375 0) 0 -0.00103479 0 0.00103479
513 (0 0.8125 0) 0 -0.00103598 0 0.00103598
512 (0 0.815625 0) 0 -0.00103717 0 0.00103717
511 (0 0.81875 0) 0 -0.00103835 0 0.00103835
510 (0 0.821875 0) 0 -0.00103954 0 0.00103954
509 (0 0.825 0) 0 -0.00104072 0 0.00104072
508 (0 0.828125 0) 0 -0.0010419 0 0.0010419
507 (0 0.83125 0) 0 -0.00104308 0 0.00104308
506 (0 0.834375 0) 0 -0.00104425 0 0.00104425
505 (0 0.8375 0) 0 -0.00104543 0 0.00104543
504 (0 0.840625 0) 0 -0.0010466 0 0.0010466
503 (0 0.84375 0) 0 -0.00104776 0 0.00104776
502 (0 0.846875 0) 0 -0.00104893 0 0.00104893
501 (0 0.85 0) 0 -0.00105009 0 0.00105009
500 (0 0.853125 0) 0 -0.00105125 0 0.00105125
499 (0 0.85625 0) 0 -0.00105241 0 0.00105241
498 (0 0.859375 0) 0 -0.00105356 0 0.00105356
497 (0 0.8625 0) 0 -0.00105471 0 0.00105471
496 (0 0.865625 0) 0 -0.00105586 0 0.00105586
495 (0 0.86875 0) 0 -0.001057 0 0.001057
494 (0 0.871875 0) 0 -0.00105814 0 0.00105814
493 (0 0.875 0) 0 -0.00105927 0 0.00105927
492 (0 0.878125 0) 0 -0.0010604 0 0.0010604
491 (0 0.88125 0) 0 -0.00106153 0 0.00106153
490 (0 0.884375 0) 0 -0.00106265 0 0.00106265
489 (0 0.8875 0) 0 -0.00106377 0 0.00106377
488 (0 0.890625 0) 0 -0.00106488 0 0.00106488
487 (0 0.89375 0) 0 -0.00106599 0 0.00106599
486 (0 0.896875 0) 0 -0.00106709 0 0.00106709
485 (0 0.9 0) 0 -0.00106819 0 0.00106819
484 (0 0.903125 0) 0 -0.00106928 0 0.00106928
483 (0 0.90625 0) 0 -0.00107036 0 0.00107036
482 (0 0.909375 0) 0 -0.00107144 0 0.00107144
481 (0 0.9125 0) 0 -0.00107251 0 0.00107251
480 (0 0.915625 0) 0 -0.00107357 0 0.00107357
479 (0 0.91875 0) 0 -0.00107463 0 0.00107463
478 (0 0.921875 0) 0 -0.00107568 0 0.00107568
477 (0 0.925 0) 0 -0.00107672 0 0.00107672
476 (0 0.928125 0) 0 -0.00107775 0 0.00107775
475 (0 0.93125 0) 0 -0.00107877 0 0.00107877
474 (0 0.934375 0) 0 -0.00107979 0 0.00107979
473 (0 0.9375 0) 0 -0.00108079 0 0.00108079
472 (0 0.940625 0) 0 -0.00108179 0 0.00108179
471 (0 0.94375 0) 0 -0.00108278 0 0.00108278
470 (0 0.946875 0) 0 -0.00108375 0 0.00108375
469 (0 0.95 0) 0 -0.00108472 0 0.00108472
468 (0 0.953125 0) 0 -0.00108567 0 0.00108567
467 (0 0.95625 0) 0 -0.00108661 0 0.00108661
466 (0 0.959375 0) 0 -0.00108754 0 0.00108754
465 (0 0.9625 0) 0 -0.00108846 0 0.00108846
464 (0 0.965625 0) 0 -0.00108936 0 0.00108936
463 (0 0.96875 0) 0 -0.00109026 0 0.00109026
462 (0 0.971875 0) 0 -0.00109113 0 0.00109113
461 (0 0.975 0) 0 -0.001092 0 0.001092
460 (0 0.978125 0) 0 -0.00109285 0 0.00109285
459 (0 0.98125 0) 0 -0.00109368 0 0.00109368
458 (0 0.984375 0) 0 -0.0010945 0 0.0010945
457 (0 0.9875 0) 0 -0.0010953 0 0.0010953
456 (0 0.990625 0) 0 -0.00109609 0 0.00109609
455 (0 0.99375 0) 0 -0.00109686 0 0.00109686
454 (0 0.996875 0) 0 -0.00109761 0 0.00109761
3 (0 1 0) 0 -0.00109834 0 0.00109834
4 (0 0.5 0) 0 -0.000846024 0 0.000846024
571 (0 0.50625 0) 0 -0.000854923 0 0.000854923
570 (0 0.5125 0) 0 -0.000863231 0 0.000863231
569 (0 0.51875 0) 0 -0.000871006 0 0.000871006
568 (0 0.525 0) 0 -0.0008783 0 0.0008783
567 (0 0.53125 0) 0 -0.000885162 0 0.000885162
566 (0 0.5375 0) 0 -0.000891631 0 0.000891631
565 (0 0.54375 0) 0 -0.000897742 0 0.000897742
564 (0 0.55 0) 0 -0.000903528 0 0.000903528
563 (0 0.55625 0) 0 -0.000909015 0 0.000909015
562 (0 0.5625 0) 0 -0.00091423 0 0.00091423
561 (0 0.56875 0) 0 -0.000919195 0 0.000919195
560 (0 0.575 0) 0 -0.000923931 0 0.000923931
559 (0 0.58125 0) 0 -0.000928458 0 0.000928458
558 (0 0.5875 0) 0 -0.000932791 0 0.000932791
557 (0 0.59375 0) 0 -0.000936949 0 0.000936949
556 (0 0.6 0) 0 -0.000940944 0 0.000940944
555 (0 0.60625 0) 0 -0.000944791 0 0.000944791
554 (0 0.6125 0) 0 -0.000948503 0 0.000948503
553 (0 0.61875 0) 0 -0.000952089 0 0.000952089
552 (0 0.625 0) 0 -0.000955562 0 0.000955562
551 (0 0.63125 0) 0 -0.000958931 0 0.000958931
550 (0 0.6375 0) 0 -0.000962204 0 0.000962204
549 (0 0.64375 0) 0 -0.00096539 0 0.00096539
548 (0 0.65 0) 0 -0.000968497 0 0.000968497
547 (0 0.65625 0) 0 -0.000971531 0 0.000971531
546 (0 0.6625 0) 0 -0.000974499 0 0.000974499
545 (0 0.66875 0) 0 -0.000977408 0 0.000977408
544 (0 0.675 0) 0 -0.000980261 0 0.000980261
543 (0 0.68125 0) 0 -0.000983065 0 0.000983065
542 (0 0.6875 0) 0 -0.000985825 0 0.000985825
541 (0 0.69375 0) 0 -0.000988544 0 0.000988544
540 (0 0.7 0) 0 -0.000991226 0 0.000991226
539 (0 0.70625 0) 0 -0.000993875 0 0.000993875
538 (0 0.7125 0) 0 -0.000996495 0 0.000996495
537 (0 0.71875 0) 0 -0.000999088 0 0.000999088
536 (0 0.725 0) 0 -0.00100166 0 0.00100166
535 (0 0.73125 0) 0 -0.00100421 0 0.00100421
534 (0 0.7375 0) 0 -0.00100674 0 0.00100674
533 (0 0.74375 0) 0 -0.00100925 0 0.00100925
6 (0 0.75 0) 0 -0.00101175 0 0.00101175
532 (0 0.753125 0) 0 -0.00101299 0 0.00101299
531 (0 0.75625 0) 0 -0.00101422 0 0.00101422
530 (0 0.759375 0) 0 -0.00101545 0 0.00101545
529 (0 0.7625 0) 0 -0.00101667 0 0.00101667
528 (0 0.765625 0) 0 -0.0010179 0 0.0010179
527 (0 0.76875 0) 0 -0.00101912 0 0.00101912
526 (0 0.771875 0) 0 -0.00102034 0 0.00102034
525 (0 0.775 0) 0 -0.00102155 0 0.00102155
524 (0 0.778125 0) 0 -0.00102277 0 0.00102277
523 (0 0.78125 0) 0 -0.00102398 0 0.00102398
522 (0 0.784375 0) 0 -0.00102519 0 0.00102519
521 (0 0.7875 0) 0 -0.0010264 0 0.0010264
520 (0 0.790625 0) 0 -0.0010276 0 0.0010276
519 (0 0.79375 0) 0 -0.0010288 0 0.0010288
518 (0 0.796875 0) 0 -0.00103 0 0.00103
517 (0 0.8 0) 0 -0.0010312 0 0.0010312
516 (0 0.803125 0) 0 -0.0010324 0 0.0010324
515 (0 0.80625 0) 0 -0.0010336 0 0.0010336
514 (0 0.809375 0) 0 -0.00103479 0 0.00103479
513 (0 0.8125 0) 0 -0.00103598 0 0.00103598
512 (0 0.815625 0) 0 -0.00103717 0 0.00103717
511 (0 0.81875 0) 0 -0.00103835 0 0.00103835
510 (0 0.821875 0) 0 -0.00103954 0 0.00103954
509 (0 0.825 0) 0 -0.00104072 0 0.00104072
508 (0 0.828125 0) 0 -0.0010419 0 0.0010419
507 (0 0.83125 0) 0 -0.00104308 0 0.00104308
506 (0 0.834375 0) 0 -0.00104425 0 0.00104425
505 (0 0.8375 0) 0 -0.00104543 0 0.00104543
504 (0 0.840625 0) 0 -0.0010466 0 0.0010466
503 (0 0.84375 0) 0 -0.00104776 0 0.00104776
502 (0 0.846875 0) 0 -0.00104893 0 0.00104893
501 (0 0.85 0) 0 -0.00105009 0 0.00105009
500 (0 0.853125 0) 0 -0.00105125 0 0.00105125
499 (0 0.85625 0) 0 -0.00105241 0 0.00105241
498 (0 0.859375 0) 0 -0.00105356 0 0.00105356
497 (0 0.8625 0) 0 -0.00105471 0 0.00105471
496 (0 0.865625 0) 0 -0.00105586 0 0.00105586
495 (0 0.86875 0) 0 -0.001057 0 0.001057
494 (0 0.871875 0) 0 -0.00105814 0 0.00105814
493 (0 0.875 0) 0 -0.00105927 0 0.00105927
492 (0 0.878125 0) 0 -0.0010604 0 0.0010604
491 (0 0.88125 0) 0 -0.00106153 0 0.00106153
490 (0 0.884375 0) 0 -0.00106265 0 0.00106265
489 (0 0.8875 0) 0 -0.00106377 0 0.00106377
488 (0 0.890625 0) 0 -0.00106488 0 0.00106488
487 (0 0.89375 0) 0 -0.00106599 0 0.00106599
486 (0 0.896875 0) 0 -0.00106709 0 0.00106709
485 (0 0.9 0) 0 -0.00106819 0 0.00106819
484 (0 0.903125 0) 0 -0.00106928 0 0.00106928
483 (0 0.90625 0) 0 -0.00107036 0 0.00107036
482 (0 0.909375 0) 0 -0.00107144 0 0.00107144
481 (0 0.9125 0) 0 -0.00107251 0 0.00107251
480 (0 0.915625 0) 0 -0.00107357 0 0.00107357
479 (0 0.91875 0) 0 -0.00107463 0 0.00107463
478 (0 0.921875 0) 0 -0.00107568 0 0.00107568
477 (0 0.925 0) 0 -0.00107672 0 0.00107672
476 (0 0.928125 0) 0 -0.00107775 0 0.00107775
475 (0 0.93125 0) 0 -0.00107877 0 0.00107877
474 (0 0.934375 0) 0 -0.00107979 0 0.00107979
473 (0 0.9375 0) 0 -0.00108079 0 0.00108079
472 (0 0.940625 0) 0 -0.00108179 0 0.00108179
471 (0 0.94375 0) 0 -0.00108278 0 0.00108278
470 (0 0.946875 0) 0 -0.00108375 0 0.00108375
469 (0 0.95 0) 0 -0.00108472 0 0.00108472
468 (0 0.953125 0) 0 -0.00108567 0 0.00108567
467 (0 0.95625 0) 0 -0.00108661 0 0.00108661
466 (0 0.959375 0) 0 -0.00108754 0 0.00108754
465 (0 0.9625 0) 0 -0.00108846 0 0.00108846
464 (0 0.965625 0) 0 -0.00108936 0 0.00108936
463 (0 0.96875 0) 0 -0.00109026 0 0.00109026
462 (0 0.971875 0) 0 -0.00109113 0 0.00109113
461 (0 0.975 0) 0 -0.001092 0 0.001092
460 (0 0.978125 0) 0 -0.00109285 0 0.00109285
459 (0 0.98125 0) 0 -0.00109368 0 0.00109368
458 (0 0.984375 0) 0 -0.0010945 0 0.0010945
457 (0 0.9875 0) 0 -0.0010953 0 0.0010953
456 (0 0.990625 0) 0 -0.00109609 0 0.00109609
455 (0 0.99375 0) 0 -0.00109686 0 0.00109686
454 (0 0.996875 0) 0 -0.00109761 0 0.00109761
3 (0 1 0) 0 -0.00109834 0 0.00109834
4 (0 0.5 0) 0 -0.00088448 0 0.00088448
571 (0 0.50625 0) 0 -0.000893784 0 0.000893784
570 (0 0.5125 0) 0 -0.000902469 0 0.000902469
569 (0 0.51875 0) 0 -0.000910597 0 0.000910597
568 (0 0.525 0) 0 -0.000918223 0 0.000918223
567 (0 0.53125 0) 0 -0.000925396 0 0.000925396
566 (0 0.5375 0) 0 -0.000932159 0 0.000932159
565 (0 0.54375 0) 0 -0.000938549 0 0.000938549
564 (0 0.55 0) 0 -0.000944597 0 0.000944597
563 (0 0.55625 0) 0 -0.000950334 0 0.000950334
562 (0 0.5625 0) 0 -0.000955786 0 0.000955786
561 (0 0.56875 0) 0 -0.000960977 0 0.000960977
