# PointID PointCoord Dx Dy Dz magD
100 (0 0.8 0) 0 -0.00229023 0 0.00229023
99 (0 0.85 0) 0 -0.00232366 0 0.00232366
98 (0 0.9 0) 0 -0.00235789 0 0.00235789
97 (0 0.95 0) 0 -0.00239237 0 0.00239237
3 (0 1 0) 0 -0.00241689 0 0.00241689
4 (0 0.5 0) 0 -0.00159836 0 0.00159836
105 (0 0.55 0) 0 -0.00184679 0 0.00184679
104 (0 0.6 0) 0 -0.00208332 0 0.00208332
103 (0 0.65 0) 0 -0.002239 0 0.002239
102 (0 0.7 0) 0 -0.00230238 0 0.00230238
101 (0 0.75 0) 0 -0.00234004 0 0.00234004
100 (0 0.8 0) 0 -0.00237256 0 0.00237256
99 (0 0.85 0) 0 -0.00240643 0 0.00240643
98 (0 0.9 0) 0 -0.00244122 0 0.00244122
97 (0 0.95 0) 0 -0.00247644 0 0.00247644
3 (0 1 0) 0 -0.00250122 0 0.00250122
4 (0 0.5 0) 0 -0.00159836 0 0.00159836
105 (0 0.55 0) 0 -0.00184679 0 0.00184679
104 (0 0.6 0) 0 -0.00208332 0 0.00208332
103 (0 0.65 0) 0 -0.002239 0 0.002239
102 (0 0.7 0) 0 -0.00230238 0 0.00230238
101 (0 0.75 0) 0 -0.00234004 0 0.00234004
100 (0 0.8 0) 0 -0.00237256 0 0.00237256
99 (0 0.85 0) 0 -0.00240643 0 0.00240643
98 (0 0.9 0) 0 -0.00244122 0 0.00244122
97 (0 0.95 0) 0 -0.00247644 0 0.00247644
3 (0 1 0) 0 -0.00250122 0 0.00250122
4 (0 0.5 0) 0 -0.0016109 0 0.0016109
105 (0 0.55 0) 0 -0.00187765 0 0.00187765
104 (0 0.6 0) 0 -0.00213518 0 0.00213518
103 (0 0.65 0) 0 -0.00231007 0 0.00231007
102 (0 0.7 0) 0 -0.00238319 0 0.00238319
101 (0 0.75 0) 0 -0.00242296 0 0.00242296
100 (0 0.8 0) 0 -0.00245619 0 0.00245619
99 (0 0.85 0) 0 -0.00249064 0 0.00249064
98 (0 0.9 0) 0 -0.00252607 0 0.00252607
97 (0 0.95 0) 0 -0.00256208 0 0.00256208
3 (0 1 0) 0 -0.00258715 0 0.00258715
4 (0 0.5 0) 0 -0.0016109 0 0.0016109
105 (0 0.55 0) 0 -0.00187765 0 0.00187765
104 (0 0.6 0) 0 -0.00213518 0 0.00213518
103 (0 0.65 0) 0 -0.00231007 0 0.00231007
102 (0 0.7 0) 0 -0.00238319 0 0.00238319
101 (0 0.75 0) 0 -0.00242296 0 0.00242296
100 (0 0.8 0) 0 -0.00245619 0 0.00245619
99 (0 0.85 0) 0 -0.00249064 0 0.00249064
98 (0 0.9 0) 0 -0.00252607 0 0.00252607
97 (0 0.95 0) 0 -0.00256208 0 0.00256208
3 (0 1 0) 0 -0.00258715 0 0.00258715
4 (0 0.5 0) 0 -0.00162316 0 0.00162316
105 (0 0.55 0) 0 -0.00190915 0 0.00190915
104 (0 0.6 0) 0 -0.00218849 0 0.00218849
103 (0 0.65 0) 0 -0.00238222 0 0.00238222
102 (0 0.7 0) 0 -0.00246589 0 0.00246589
101 (0 0.75 0) 0 -0.00250814 0 0.00250814
100 (0 0.8 0) 0 -0.00254249 0 0.00254249
99 (0 0.85 0) 0 -0.0025778 0 0.0025778
98 (0 0.9 0) 0 -0.00261401 0 0.00261401
97 (0 0.95 0) 0 -0.0026509 0 0.0026509
3 (0 1 0) 0 -0.00267627 0 0.00267627
4 (0 0.5 0) 0 -0.00162316 0 0.00162316
105 (0 0.55 0) 0 -0.00190915 0 0.00190915
104 (0 0.6 0) 0 -0.00218849 0 0.00218849
103 (0 0.65 0) 0 -0.00238222 0 0.00238222
102 (0 0.7 0) 0 -0.00246589 0 0.00246589
101 (0 0.75 0) 0 -0.00250814 0 0.00250814
100 (0 0.8 0) 0 -0.00254249 0 0.00254249
99 (0 0.85 0) 0 -0.0025778 0 0.0025778
98 (0 0.9 0) 0 -0.00261401 0 0.00261401
97 (0 0.95 0) 0 -0.0026509 0 0.0026509
3 (0 1 0) 0 -0.00267627 0 0.00267627
4 (0 0.5 0) 0 -0.00162759 0 0.00162759
105 (0 0.55 0) 0 -0.00193609 0 0.00193609
104 (0 0.6 0) 0 -0.00224133 0 0.00224133
103 (0 0.65 0) 0 -0.00245867 0 0.00245867
102 (0 0.7 0) 0 -0.00255546 0 0.00255546
101 (0 0.75 0) 0 -0.00260032 0 0.00260032
100 (0 0.8 0) 0 -0.00263678 0 0.00263678
99 (0 0.85 0) 0 -0.00267351 0 0.00267351
98 (0 0.9 0) 0 -0.00271082 0 0.00271082
97 (0 0.95 0) 0 -0.00274875 0 0.00274875
3 (0 1 0) 0 -0.00277442 0 0.00277442
4 (0 0.5 0) 0 -0.00162759 0 0.00162759
105 (0 0.55 0) 0 -0.00193609 0 0.00193609
104 (0 0.6 0) 0 -0.00224133 0 0.00224133
103 (0 0.65 0) 0 -0.00245867 0 0.00245867
102 (0 0.7 0) 0 -0.00255546 0 0.00255546
101 (0 0.75 0) 0 -0.00260032 0 0.00260032
100 (0 0.8 0) 0 -0.00263678 0 0.00263678
99 (0 0.85 0) 0 -0.00267351 0 0.00267351
98 (0 0.9 0) 0 -0.00271082 0 0.00271082
97 (0 0.95 0) 0 -0.00274875 0 0.00274875
3 (0 1 0) 0 -0.00277442 0 0.00277442
4 (0 0.5 0) 0 -0.00163087 0 0.00163087
105 (0 0.55 0) 0 -0.00196556 0 0.00196556
104 (0 0.6 0) 0 -0.00230076 0 0.00230076
103 (0 0.65 0) 0 -0.00254433 0 0.00254433
102 (0 0.7 0) 0 -0.00265378 0 0.00265378
101 (0 0.75 0) 0 -0.00270055 0 0.00270055
100 (0 0.8 0) 0 -0.00274024 0 0.00274024
99 (0 0.85 0) 0 -0.00277945 0 0.00277945
98 (0 0.9 0) 0 -0.00281863 0 0.00281863
97 (0 0.95 0) 0 -0.00285807 0 0.00285807
3 (0 1 0) 0 -0.00288423 0 0.00288423
4 (0 0.5 0) 0 -0.00163087 0 0.00163087
105 (0 0.55 0) 0 -0.00196556 0 0.00196556
104 (0 0.6 0) 0 -0.00230076 0 0.00230076
103 (0 0.65 0) 0 -0.00254433 0 0.00254433
102 (0 0.7 0) 0 -0.00265378 0 0.00265378
101 (0 0.75 0) 0 -0.00270055 0 0.00270055
100 (0 0.8 0) 0 -0.00274024 0 0.00274024
99 (0 0.85 0) 0 -0.00277945 0 0.00277945
98 (0 0.9 0) 0 -0.00281863 0 0.00281863
97 (0 0.95 0) 0 -0.00285807 0 0.00285807
3 (0 1 0) 0 -0.00288423 0 0.00288423
4 (0 0.5 0) 0 -0.00163426 0 0.00163426
105 (0 0.55 0) 0 -0.00199977 0 0.00199977
104 (0 0.6 0) 0 -0.00236977 0 0.00236977
103 (0 0.65 0) 0 -0.00264188 0 0.00264188
102 (0 0.7 0) 0 -0.00276485 0 0.00276485
101 (0 0.75 0) 0 -0.00281689 0 0.00281689
100 (0 0.8 0) 0 -0.00285885 0 0.00285885
99 (0 0.85 0) 0 -0.00290068 0 0.00290068
98 (0 0.9 0) 0 -0.00294237 0 0.00294237
97 (0 0.95 0) 0 -0.00298384 0 0.00298384
3 (0 1 0) 0 -0.00301091 0 0.00301091
4 (0 0.5 0) 0 -0.00163426 0 0.00163426
105 (0 0.55 0) 0 -0.00199977 0 0.00199977
104 (0 0.6 0) 0 -0.00236977 0 0.00236977
103 (0 0.65 0) 0 -0.00264188 0 0.00264188
102 (0 0.7 0) 0 -0.00276485 0 0.00276485
101 (0 0.75 0) 0 -0.00281689 0 0.00281689
100 (0 0.8 0) 0 -0.00285885 0 0.00285885
99 (0 0.85 0) 0 -0.00290068 0 0.00290068
98 (0 0.9 0) 0 -0.00294237 0 0.00294237
97 (0 0.95 0) 0 -0.00298384 0 0.00298384
3 (0 1 0) 0 -0.00301091 0 0.00301091
4 (0 0.5 0) 0 -0.00159607 0 0.00159607
105 (0 0.55 0) 0 -0.00195944 0 0.00195944
104 (0 0.6 0) 0 -0.00232765 0 0.00232765
103 (0 0.65 0) 0 -0.00259849 0 0.00259849
102 (0 0.7 0) 0 -0.0027204 0 0.0027204
101 (0 0.75 0) 0 -0.0027715 0 0.0027715
100 (0 0.8 0) 0 -0.00281259 0 0.00281259
99 (0 0.85 0) 0 -0.00285356 0 0.00285356
98 (0 0.9 0) 0 -0.00289443 0 0.00289443
97 (0 0.95 0) 0 -0.00293509 0 0.00293509
3 (0 1 0) 0 -0.00296154 0 0.00296154
4 (0 0.5 0) 0 -0.00159607 0 0.00159607
105 (0 0.55 0) 0 -0.00195944 0 0.00195944
104 (0 0.6 0) 0 -0.00232765 0 0.00232765
103 (0 0.65 0) 0 -0.00259849 0 0.00259849
102 (0 0.7 0) 0 -0.0027204 0 0.0027204
101 (0 0.75 0) 0 -0.0027715 0 0.0027715
100 (0 0.8 0) 0 -0.00281259 0 0.00281259
99 (0 0.85 0) 0 -0.00285356 0 0.00285356
98 (0 0.9 0) 0 -0.00289443 0 0.00289443
97 (0 0.95 0) 0 -0.00293509 0 0.00293509
3 (0 1 0) 0 -0.00296154 0 0.00296154
4 (0 0.5 0) 0 -0.00155789 0 0.00155789
105 (0 0.55 0) 0 -0.0019191 0 0.0019191
104 (0 0.6 0) 0 -0.00228554 0 0.00228554
103 (0 0.65 0) 0 -0.0025551 0 0.0025551
102 (0 0.7 0) 0 -0.00267594 0 0.00267594
101 (0 0.75 0) 0 -0.00272609 0 0.00272609
100 (0 0.8 0) 0 -0.00276632 0 0.00276632
99 (0 0.85 0) 0 -0.00280645 0 0.00280645
98 (0 0.9 0) 0 -0.00284648 0 0.00284648
97 (0 0.95 0) 0 -0.00288634 0 0.00288634
3 (0 1 0) 0 -0.00291217 0 0.00291217
4 (0 0.5 0) 0 -0.00155789 0 0.00155789
105 (0 0.55 0) 0 -0.0019191 0 0.0019191
104 (0 0.6 0) 0 -0.00228554 0 0.00228554
103 (0 0.65 0) 0 -0.0025551 0 0.0025551
102 (0 0.7 0) 0 -0.00267594 0 0.00267594
101 (0 0.75 0) 0 -0.00272609 0 0.00272609
100 (0 0.8 0) 0 -0.00276632 0 0.00276632
99 (0 0.85 0) 0 -0.00280645 0 0.00280645
98 (0 0.9 0) 0 -0.00284648 0 0.00284648
97 (0 0.95 0) 0 -0.00288634 0 0.00288634
3 (0 1 0) 0 -0.00291217 0 0.00291217
4 (0 0.5 0) 0 -0.0015197 0 0.0015197
105 (0 0.55 0) 0 -0.00187877 0 0.00187877
104 (0 0.6 0) 0 -0.00224342 0 0.00224342
103 (0 0.65 0) 0 -0.0025117 0 0.0025117
102 (0 0.7 0) 0 -0.00263149 0 0.00263149
101 (0 0.75 0) 0 -0.00268069 0 0.00268069
100 (0 0.8 0) 0 -0.00272006 0 0.00272006
99 (0 0.85 0) 0 -0.00275933 0 0.00275933
98 (0 0.9 0) 0 -0.00279853 0 0.00279853
97 (0 0.95 0) 0 -0.00283759 0 0.00283759
3 (0 1 0) 0 -0.0028628 0 0.0028628
4 (0 0.5 0) 0 -0.0015197 0 0.0015197
105 (0 0.55 0) 0 -0.00187877 0 0.00187877
104 (0 0.6 0) 0 -0.00224342 0 0.00224342
103 (0 0.65 0) 0 -0.0025117 0 0.0025117
102 (0 0.7 0) 0 -0.00263149 0 0.00263149
101 (0 0.75 0) 0 -0.00268069 0 0.00268069
100 (0 0.8 0) 0 -0.00272006 0 0.00272006
99 (0 0.85 0) 0 -0.00275933 0 0.00275933
98 (0 0.9 0) 0 -0.00279853 0 0.00279853
97 (0 0.95 0) 0 -0.00283759 0 0.00283759
3 (0 1 0) 0 -0.0028628 0 0.0028628
4 (0 0.5 0) 0 -0.00148152 0 0.00148152
105 (0 0.55 0) 0 -0.00183844 0 0.00183844
104 (0 0.6 0) 0 -0.0022013 0 0.0022013
103 (0 0.65 0) 0 -0.00246831 0 0.00246831
102 (0 0.7 0) 0 -0.00258703 0 0.00258703
101 (0 0.75 0) 0 -0.00263529 0 0.00263529
100 (0 0.8 0) 0 -0.00267379 0 0.00267379
99 (0 0.85 0) 0 -0.00271221 0 0.00271221
98 (0 0.9 0) 0 -0.00275059 0 0.00275059
97 (0 0.95 0) 0 -0.00278884 0 0.00278884
3 (0 1 0) 0 -0.00281343 0 0.00281343
4 (0 0.5 0) 0 -0.00148152 0 0.00148152
105 (0 0.55 0) 0 -0.00183844 0 0.00183844
104 (0 0.6 0) 0 -0.0022013 0 0.0022013
103 (0 0.65 0) 0 -0.00246831 0 0.00246831
102 (0 0.7 0) 0 -0.00258703 0 0.00258703
101 (0 0.75 0) 0 -0.00263529 0 0.00263529
100 (0 0.8 0) 0 -0.00267379 0 0.00267379
99 (0 0.85 0) 0 -0.00271221 0 0.00271221
98 (0 0.9 0) 0 -0.00275059 0 0.00275059
97 (0 0.95 0) 0 -0.00278884 0 0.00278884
3 (0 1 0) 0 -0.00281343 0 0.00281343
4 (0 0.5 0) 0 -0.00144333 0 0.00144333
105 (0 0.55 0) 0 -0.00179811 0 0.00179811
104 (0 0.6 0) 0 -0.00215918 0 0.00215918
103 (0 0.65 0) 0 -0.00242491 0 0.00242491
102 (0 0.7 0) 0 -0.00254258 0 0.00254258
101 (0 0.75 0) 0 -0.00258989 0 0.00258989
100 (0 0.8 0) 0 -0.00262753 0 0.00262753
99 (0 0.85 0) 0 -0.0026651 0 0.0026651
98 (0 0.9 0) 0 -0.00270264 0 0.00270264
97 (0 0.95 0) 0 -0.00274009 0 0.00274009
3 (0 1 0) 0 -0.00276406 0 0.00276406
4 (0 0.5 0) 0 -0.00144333 0 0.00144333
105 (0 0.55 0) 0 -0.00179811 0 0.00179811
104 (0 0.6 0) 0 -0.00215918 0 0.00215918
103 (0 0.65 0) 0 -0.00242491 0 0.00242491
102 (0 0.7 0) 0 -0.00254258 0 0.00254258
101 (0 0.75 0) 0 -0.00258989 0 0.00258989
100 (0 0.8 0) 0 -0.00262753 0 0.00262753
99 (0 0.85 0) 0 -0.0026651 0 0.0026651
98 (0 0.9 0) 0 -0.00270264 0 0.00270264
97 (0 0.95 0) 0 -0.00274009 0 0.00274009
3 (0 1 0) 0 -0.00276406 0 0.00276406
4 (0 0.5 0) 0 -0.00140515 0 0.00140515
105 (0 0.55 0) 0 -0.00175777 0 0.00175777
104 (0 0.6 0) 0 -0.00211707 0 0.00211707
103 (0 0.65 0) 0 -0.00238152 0 0.00238152
102 (0 0.7 0) 0 -0.00249812 0 0.00249812
101 (0 0.75 0) 0 -0.00254449 0 0.00254449
100 (0 0.8 0) 0 -0.00258126 0 0.00258126
99 (0 0.85 0) 0 -0.00261798 0 0.00261798
98 (0 0.9 0) 0 -0.00265469 0 0.00265469
97 (0 0.95 0) 0 -0.00269134 0 0.00269134
3 (0 1 0) 0 -0.00271469 0 0.00271469
4 (0 0.5 0) 0 -0.00140515 0 0.00140515
105 (0 0.55 0) 0 -0.00175777 0 0.00175777
104 (0 0.6 0) 0 -0.00211707 0 0.00211707
103 (0 0.65 0) 0 -0.00238152 0 0.00238152
102 (0 0.7 0) 0 -0.00249812 0 0.00249812
101 (0 0.75 0) 0 -0.00254449 0 0.00254449
100 (0 0.8 0) 0 -0.00258126 0 0.00258126
99 (0 0.85 0) 0 -0.00261798 0 0.00261798
98 (0 0.9 0) 0 -0.00265469 0 0.00265469
97 (0 0.95 0) 0 -0.00269134 0 0.00269134
3 (0 1 0) 0 -0.00271469 0 0.00271469
4 (0 0.5 0) 0 -0.00136696 0 0.00136696
105 (0 0.55 0) 0 -0.00171744 0 0.00171744
104 (0 0.6 0) 0 -0.00207495 0 0.00207495
103 (0 0.65 0) 0 -0.00233813 0 0.00233813
102 (0 0.7 0) 0 -0.00245367 0 0.00245367
101 (0 0.75 0) 0 -0.00249909 0 0.00249909
100 (0 0.8 0) 0 -0.002535 0 0.002535
99 (0 0.85 0) 0 -0.00257086 0 0.00257086
98 (0 0.9 0) 0 -0.00260675 0 0.00260675
97 (0 0.95 0) 0 -0.00264259 0 0.00264259
3 (0 1 0) 0 -0.00266532 0 0.00266532
4 (0 0.5 0) 0 -0.00136696 0 0.00136696
105 (0 0.55 0) 0 -0.00171744 0 0.00171744
104 (0 0.6 0) 0 -0.00207495 0 0.00207495
103 (0 0.65 0) 0 -0.00233813 0 0.00233813
102 (0 0.7 0) 0 -0.00245367 0 0.00245367
101 (0 0.75 0) 0 -0.00249909 0 0.00249909
100 (0 0.8 0) 0 -0.002535 0 0.002535
99 (0 0.85 0) 0 -0.00257086 0 0.00257086
98 (0 0.9 0) 0 -0.00260675 0 0.00260675
97 (0 0.95 0) 0 -0.00264259 0 0.00264259
3 (0 1 0) 0 -0.00266532 0 0.00266532
4 (0 0.5 0) 0 -0.00132877 0 0.00132877
105 (0 0.55 0) 0 -0.00167711 0 0.00167711
104 (0 0.6 0) 0 -0.00203283 0 0.00203283
103 (0 0.65 0) 0 -0.00229473 0 0.00229473
102 (0 0.7 0) 0 -0.00240921 0 0.00240921
101 (0 0.75 0) 0 -0.00245369 0 0.00245369
100 (0 0.8 0) 0 -0.00248873 0 0.00248873
99 (0 0.85 0) 0 -0.00252375 0 0.00252375
98 (0 0.9 0) 0 -0.0025588 0 0.0025588
97 (0 0.95 0) 0 -0.00259384 0 0.00259384
3 (0 1 0) 0 -0.00261595 0 0.00261595
4 (0 0.5 0) 0 -0.00132877 0 0.00132877
105 (0 0.55 0) 0 -0.00167711 0 0.00167711
104 (0 0.6 0) 0 -0.00203283 0 0.00203283
103 (0 0.65 0) 0 -0.00229473 0 0.00229473
102 (0 0.7 0) 0 -0.00240921 0 0.00240921
101 (0 0.75 0) 0 -0.00245369 0 0.00245369
100 (0 0.8 0) 0 -0.00248873 0 0.00248873
99 (0 0.85 0) 0 -0.00252375 0 0.00252375
98 (0 0.9 0) 0 -0.0025588 0 0.0025588
97 (0 0.95 0) 0 -0.00259384 0 0.00259384
3 (0 1 0) 0 -0.00261595 0 0.00261595
4 (0 0.5 0) 0 -0.00129059 0 0.00129059
105 (0 0.55 0) 0 -0.00163678 0 0.00163678
104 (0 0.6 0) 0 -0.00199071 0 0.00199071
103 (0 0.65 0) 0 -0.00225134 0 0.00225134
102 (0 0.7 0) 0 -0.00236476 0 0.00236476
101 (0 0.75 0) 0 -0.00240829 0 0.00240829
100 (0 0.8 0) 0 -0.00244247 0 0.00244247
99 (0 0.85 0) 0 -0.00247663 0 0.00247663
98 (0 0.9 0) 0 -0.00251085 0 0.00251085
97 (0 0.95 0) 0 -0.00254508 0 0.00254508
3 (0 1 0) 0 -0.00256658 0 0.00256658
4 (0 0.5 0) 0 -0.00129059 0 0.00129059
105 (0 0.55 0) 0 -0.00163678 0 0.00163678
104 (0 0.6 0) 0 -0.00199071 0 0.00199071
103 (0 0.65 0) 0 -0.00225134 0 0.00225134
102 (0 0.7 0) 0 -0.00236476 0 0.00236476
101 (0 0.75 0) 0 -0.00240829 0 0.00240829
100 (0 0.8 0) 0 -0.00244247 0 0.00244247
99 (0 0.85 0) 0 -0.00247663 0 0.00247663
98 (0 0.9 0) 0 -0.00251085 0 0.00251085
97 (0 0.95 0) 0 -0.00254508 0 0.00254508
3 (0 1 0) 0 -0.00256658 0 0.00256658
4 (0 0.5 0) 0 -0.0012524 0 0.0012524
105 (0 0.55 0) 0 -0.00159645 0 0.00159645
104 (0 0.6 0) 0 -0.0019486 0 0.0019486
103 (0 0.65 0) 0 -0.00220795 0 0.00220795
102 (0 0.7 0) 0 -0.0023203 0 0.0023203
101 (0 0.75 0) 0 -0.00236289 0 0.00236289
100 (0 0.8 0) 0 -0.0023962 0 0.0023962
99 (0 0.85 0) 0 -0.00242951 0 0.00242951
98 (0 0.9 0) 0 -0.00246291 0 0.00246291
97 (0 0.95 0) 0 -0.00249633 0 0.00249633
3 (0 1 0) 0 -0.00251721 0 0.00251721
4 (0 0.5 0) 0 -0.0012524 0 0.0012524
105 (0 0.55 0) 0 -0.00159645 0 0.00159645
104 (0 0.6 0) 0 -0.0019486 0 0.0019486
103 (0 0.65 0) 0 -0.00220795 0 0.00220795
102 (0 0.7 0) 0 -0.0023203 0 0.0023203
101 (0 0.75 0) 0 -0.00236289 0 0.00236289
100 (0 0.8 0) 0 -0.0023962 0 0.0023962
99 (0 0.85 0) 0 -0.00242951 0 0.00242951
98 (0 0.9 0) 0 -0.00246291 0 0.00246291
97 (0 0.95 0) 0 -0.00249633 0 0.00249633
3 (0 1 0) 0 -0.00251721 0 0.00251721
4 (0 0.5 0) 0 -0.00121422 0 0.00121422
105 (0 0.55 0) 0 -0.00155611 0 0.00155611
104 (0 0.6 0) 0 -0.00190648 0 0.00190648
103 (0 0.65 0) 0 -0.00216455 0 0.00216455
102 (0 0.7 0) 0 -0.00227585 0 0.00227585
101 (0 0.75 0) 0 -0.00231749 0 0.00231749
100 (0 0.8 0) 0 -0.00234994 0 0.00234994
99 (0 0.85 0) 0 -0.0023824 0 0.0023824
98 (0 0.9 0) 0 -0.00241496 0 0.00241496
97 (0 0.95 0) 0 -0.00244758 0 0.00244758
3 (0 1 0) 0 -0.00246784 0 0.00246784
4 (0 0.5 0) 0 -0.00121422 0 0.00121422
105 (0 0.55 0) 0 -0.00155611 0 0.00155611
104 (0 0.6 0) 0 -0.00190648 0 0.00190648
103 (0 0.65 0) 0 -0.00216455 0 0.00216455
102 (0 0.7 0) 0 -0.00227585 0 0.00227585
101 (0 0.75 0) 0 -0.00231749 0 0.00231749
100 (0 0.8 0) 0 -0.00234994 0 0.00234994
99 (0 0.85 0) 0 -0.0023824 0 0.0023824
98 (0 0.9 0) 0 -0.00241496 0 0.00241496
97 (0 0.95 0) 0 -0.00244758 0 0.00244758
3 (0 1 0) 0 -0.00246784 0 0.00246784
4 (0 0.5 0) 0 -0.00117603 0 0.00117603
105 (0 0.55 0) 0 -0.00151578 0 0.00151578
104 (0 0.6 0) 0 -0.00186436 0 0.00186436
103 (0 0.65 0) 0 -0.00212116 0 0.00212116
102 (0 0.7 0) 0 -0.00223139 0 0.00223139
101 (0 0.75 0) 0 -0.00227209 0 0.00227209
100 (0 0.8 0) 0 -0.00230368 0 0.00230368
99 (0 0.85 0) 0 -0.00233528 0 0.00233528
98 (0 0.9 0) 0 -0.00236701 0 0.00236701
97 (0 0.95 0) 0 -0.00239883 0 0.00239883
3 (0 1 0) 0 -0.00241847 0 0.00241847
4 (0 0.5 0) 0 -0.00117603 0 0.00117603
105 (0 0.55 0) 0 -0.00151578 0 0.00151578
104 (0 0.6 0) 0 -0.00186436 0 0.00186436
103 (0 0.65 0) 0 -0.00212116 0 0.00212116
102 (0 0.7 0) 0 -0.00223139 0 0.00223139
101 (0 0.75 0) 0 -0.00227209 0 0.00227209
100 (0 0.8 0) 0 -0.00230368 0 0.00230368
99 (0 0.85 0) 0 -0.00233528 0 0.00233528
98 (0 0.9 0) 0 -0.00236701 0 0.00236701
97 (0 0.95 0) 0 -0.00239883 0 0.00239883
3 (0 1 0) 0 -0.00241847 0 0.00241847
4 (0 0.5 0) 0 -0.00113784 0 0.00113784
105 (0 0.55 0) 0 -0.00147545 0 0.00147545
104 (0 0.6 0) 0 -0.00182224 0 0.00182224
103 (0 0.65 0) 0 -0.00207777 0 0.00207777
102 (0 0.7 0) 0 -0.00218694 0 0.00218694
101 (0 0.75 0) 0 -0.00222669 0 0.00222669
100 (0 0.8 0) 0 -0.00225741 0 0.00225741
99 (0 0.85 0) 0 -0.00228816 0 0.00228816
98 (0 0.9 0) 0 -0.00231907 0 0.00231907
97 (0 0.95 0) 0 -0.00235008 0 0.00235008
3 (0 1 0) 0 -0.00236909 0 0.00236909
4 (0 0.5 0) 0 -0.00113784 0 0.00113784
105 (0 0.55 0) 0 -0.00147545 0 0.00147545
104 (0 0.6 0) 0 -0.00182224 0 0.00182224
103 (0 0.65 0) 0 -0.00207777 0 0.00207777
102 (0 0.7 0) 0 -0.00218694 0 0.00218694
101 (0 0.75 0) 0 -0.00222669 0 0.00222669
100 (0 0.8 0) 0 -0.00225741 0 0.00225741
99 (0 0.85 0) 0 -0.00228816 0 0.00228816
98 (0 0.9 0) 0 -0.00231907 0 0.00231907
97 (0 0.95 0) 0 -0.00235008 0 0.00235008
3 (0 1 0) 0 -0.00236909 0 0.00236909
4 (0 0.5 0) 0 -0.00109966 0 0.00109966
105 (0 0.55 0) 0 -0.00143512 0 0.00143512
104 (0 0.6 0) 0 -0.00178013 0 0.00178013
103 (0 0.65 0) 0 -0.00203437 0 0.00203437
102 (0 0.7 0) 0 -0.00214248 0 0.00214248
101 (0 0.75 0) 0 -0.00218129 0 0.00218129
100 (0 0.8 0) 0 -0.00221115 0 0.00221115
99 (0 0.85 0) 0 -0.00224105 0 0.00224105
98 (0 0.9 0) 0 -0.00227112 0 0.00227112
97 (0 0.95 0) 0 -0.00230133 0 0.00230133
3 (0 1 0) 0 -0.00231972 0 0.00231972
4 (0 0.5 0) 0 -0.00109966 0 0.00109966
105 (0 0.55 0) 0 -0.00143512 0 0.00143512
104 (0 0.6 0) 0 -0.00178013 0 0.00178013
103 (0 0.65 0) 0 -0.00203437 0 0.00203437
102 (0 0.7 0) 0 -0.00214248 0 0.00214248
101 (0 0.75 0) 0 -0.00218129 0 0.00218129
100 (0 0.8 0) 0 -0.00221115 0 0.00221115
99 (0 0.85 0) 0 -0.00224105 0 0.00224105
98 (0 0.9 0) 0 -0.00227112 0 0.00227112
97 (0 0.95 0) 0 -0.00230133 0 0.00230133
3 (0 1 0) 0 -0.00231972 0 0.00231972
4 (0 0.5 0) 0 -0.00106147 0 0.00106147
105 (0 0.55 0) 0 -0.00139479 0 0.00139479
104 (0 0.6 0) 0 -0.00173801 0 0.00173801
103 (0 0.65 0) 0 -0.00199098 0 0.00199098
102 (0 0.7 0) 0 -0.00209803 0 0.00209803
101 (0 0.75 0) 0 -0.00213589 0 0.00213589
100 (0 0.8 0) 0 -0.00216488 0 0.00216488
99 (0 0.85 0) 0 -0.00219393 0 0.00219393
98 (0 0.9 0) 0 -0.00222317 0 0.00222317
97 (0 0.95 0) 0 -0.00225258 0 0.00225258
3 (0 1 0) 0 -0.00227035 0 0.00227035
4 (0 0.5 0) 0 -0.00106147 0 0.00106147
105 (0 0.55 0) 0 -0.00139479 0 0.00139479
104 (0 0.6 0) 0 -0.00173801 0 0.00173801
103 (0 0.65 0) 0 -0.00199098 0 0.00199098
102 (0 0.7 0) 0 -0.00209803 0 0.00209803
101 (0 0.75 0) 0 -0.00213589 0 0.00213589
100 (0 0.8 0) 0 -0.00216488 0 0.00216488
99 (0 0.85 0) 0 -0.00219393 0 0.00219393
98 (0 0.9 0) 0 -0.00222317 0 0.00222317
97 (0 0.95 0) 0 -0.00225258 0 0.00225258
3 (0 1 0) 0 -0.00227035 0 0.00227035
4 (0 0.5 0) 0 -0.00102329 0 0.00102329
105 (0 0.55 0) 0 -0.00135445 0 0.00135445
104 (0 0.6 0) 0 -0.00169589 0 0.00169589
103 (0 0.65 0) 0 -0.00194759 0 0.00194759
102 (0 0.7 0) 0 -0.00205358 0 0.00205358
101 (0 0.75 0) 0 -0.00209049 0 0.00209049
100 (0 0.8 0) 0 -0.00211862 0 0.00211862
99 (0 0.85 0) 0 -0.00214681 0 0.00214681
98 (0 0.9 0) 0 -0.00217523 0 0.00217523
97 (0 0.95 0) 0 -0.00220383 0 0.00220383
3 (0 1 0) 0 -0.00222098 0 0.00222098
4 (0 0.5 0) 0 -0.00102329 0 0.00102329
105 (0 0.55 0) 0 -0.00135445 0 0.00135445
104 (0 0.6 0) 0 -0.00169589 0 0.00169589
103 (0 0.65 0) 0 -0.00194759 0 0.00194759
102 (0 0.7 0) 0 -0.00205358 0 0.00205358
101 (0 0.75 0) 0 -0.00209049 0 0.00209049
100 (0 0.8 0) 0 -0.00211862 0 0.00211862
